frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
120,3.967,0.97,0.60,0.64,0.32,0.30,-0.15,-0.13,0.02,0.04,0.02,-0.02,0.25,-0.02,0.02,-0.02
121,4.000,0.97,0.60,0.64,0.17,0.14,-0.12,-0.11,0.02,0.02,-0.03,-0.02,0.25,0.03,0.02,-0.04
122,4.033,0.97,0.60,0.64,0.14,0.09,-0.10,-0.09,0.03,0.02,0.00,0.00,0.25,0.03,0.02,-0.03
123,4.067,0.97,0.60,0.64,0.14,0.09,-0.11,-0.09,0.03,0.03,-0.00,-0.01,0.24,0.03,0.02,-0.05
124,4.100,0.97,0.60,0.64,0.10,0.05,-0.10,-0.08,0.04,0.03,0.02,0.00,0.25,0.02,0.02,-0.04
125,4.133,0.97,0.60,0.64,0.09,0.02,-0.10,-0.08,0.03,0.03,-0.00,-0.01,0.25,0.02,0.01,-0.05
126,4.167,0.97,0.60,0.64,0.32,0.24,-0.14,-0.12,0.01,0.02,-0.01,0.01,0.27,0.01,0.01,-0.03
127,4.200,0.97,0.60,0.64,0.33,0.27,-0.14,-0.12,0.01,0.03,-0.01,0.01,0.26,0.01,0.00,-0.02
128,4.233,0.97,0.60,0.64,0.40,0.33,-0.14,-0.14,0.00,0.02,-0.02,-0.01,0.25,0.00,-0.01,-0.02
129,4.267,0.97,0.59,0.64,0.17,0.11,-0.12,-0.09,0.00,0.03,-0.00,0.01,0.26,0.02,0.00,-0.02
130,4.300,0.98,0.59,0.64,0.22,0.19,-0.13,-0.10,0.01,0.02,0.00,0.00,0.25,0.01,0.00,-0.01
131,4.333,0.97,0.57,0.64,0.24,0.25,-0.17,-0.06,0.02,0.02,-0.02,-0.01,0.24,0.01,-0.02,-0.07
132,4.367,0.97,0.56,0.64,0.14,0.15,-0.11,-0.02,0.01,0.07,0.02,-0.03,0.24,0.01,-0.04,-0.09
133,4.400,0.97,0.55,0.64,0.41,0.39,-0.12,-0.03,0.04,0.09,-0.01,-0.06,0.27,-0.05,-0.05,-0.03
134,4.433,0.97,0.55,0.64,0.26,0.20,-0.11,-0.02,0.05,0.09,-0.01,-0.04,0.26,-0.01,-0.06,-0.04
135,4.467,0.97,0.55,0.64,0.19,0.14,-0.11,-0.04,0.05,0.09,-0.01,-0.02,0.26,-0.00,-0.04,-0.05
136,4.500,0.97,0.55,0.64,0.08,0.08,-0.15,-0.04,0.03,0.07,0.00,0.00,0.27,0.01,-0.05,-0.05
137,4.533,0.97,0.57,0.64,0.10,0.10,-0.12,-0.05,0.05,0.07,-0.00,-0.01,0.29,0.01,-0.01,-0.06
138,4.567,0.97,0.58,0.63,0.20,0.16,-0.18,-0.07,0.08,0.05,-0.00,0.02,0.29,0.00,0.00,-0.04
139,4.600,0.97,0.58,0.64,0.28,0.22,-0.17,-0.08,0.06,0.04,0.00,0.01,0.27,-0.00,0.00,-0.03
140,4.633,0.97,0.58,0.64,0.50,0.42,-0.19,-0.11,0.07,0.06,0.02,-0.00,0.29,-0.03,0.01,0.01
141,4.667,0.97,0.59,0.64,0.22,0.14,-0.11,-0.08,0.07,0.03,-0.00,0.01,0.27,0.01,0.00,-0.03
142,4.700,0.98,0.59,0.64,0.29,0.23,-0.14,-0.10,0.06,0.04,0.00,0.01,0.30,-0.01,0.01,-0.01
143,4.733,0.98,0.59,0.64,0.23,0.17,-0.14,-0.08,0.06,0.04,0.00,0.01,0.29,0.00,0.01,-0.03
144,4.767,0.98,0.59,0.63,0.14,0.07,-0.10,-0.07,0.06,0.03,0.01,0.02,0.27,0.02,-0.00,-0.04
145,4.800,0.97,0.59,0.64,0.06,-0.00,-0.09,-0.06,0.05,0.05,-0.01,-0.00,0.24,-0.00,0.02,-0.05
146,4.833,0.97,0.60,0.63,0.06,-0.02,-0.09,-0.08,0.07,0.05,-0.00,0.00,0.24,0.01,0.02,-0.04
147,4.867,0.98,0.60,0.63,0.05,-0.03,-0.08,-0.09,0.07,0.04,-0.00,0.00,0.24,0.02,0.02,-0.05
148,4.900,0.97,0.60,0.63,0.11,0.01,-0.09,-0.08,0.05,0.05,-0.02,-0.01,0.24,-0.00,-0.01,-0.04
149,4.933,0.97,0.60,0.63,0.09,0.01,-0.08,-0.08,0.05,0.06,-0.01,-0.02,0.24,-0.00,-0.00,-0.05
150,4.967,0.97,0.60,0.63,0.08,-0.00,-0.08,-0.07,0.05,0.06,0.01,-0.01,0.25,0.00,0.01,-0.05
