frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.979,0.695,0.646,0.054,-0.043,0.050,0.008,0.025,0.063,0.013,0.006,0.169,-0.045,-0.020,-0.033
16,0.500,0.979,0.696,0.646,0.090,-0.041,0.054,0.008,0.024,0.043,-0.007,-0.010,0.188,-0.040,-0.017,-0.032
17,0.533,0.979,0.690,0.645,0.071,-0.027,0.040,0.007,0.034,0.052,0.007,-0.008,0.159,-0.042,-0.028,-0.031
18,0.567,0.979,0.690,0.645,0.076,-0.018,0.043,0.007,0.029,0.054,0.003,-0.005,0.162,-0.045,-0.029,-0.030
19,0.600,0.979,0.690,0.645,0.073,-0.026,0.033,0.008,0.030,0.047,-0.002,-0.002,0.164,-0.041,-0.034,-0.023
20,0.633,0.979,0.689,0.645,0.076,-0.023,0.036,0.005,0.034,0.046,-0.004,-0.002,0.159,-0.041,-0.034,-0.025
21,0.667,0.979,0.687,0.647,0.078,-0.030,0.048,0.010,0.028,0.049,0.002,-0.004,0.154,-0.035,-0.028,-0.018
22,0.700,0.979,0.688,0.646,0.069,-0.020,0.041,0.012,0.024,0.044,-0.007,-0.004,0.151,-0.036,-0.030,-0.024
23,0.733,0.977,0.691,0.644,0.074,-0.003,0.029,0.020,0.020,0.058,-0.010,-0.003,0.143,-0.014,-0.037,-0.014
24,0.767,0.977,0.690,0.642,0.082,-0.010,0.035,0.008,0.014,0.058,-0.002,-0.013,0.132,-0.012,-0.036,-0.023
25,0.800,0.978,0.697,0.645,0.072,-0.026,0.034,0.003,0.011,0.048,0.002,-0.009,0.124,-0.023,-0.034,-0.031
26,0.833,0.977,0.692,0.645,0.069,-0.027,0.027,-0.000,0.014,0.038,0.020,-0.014,0.120,-0.022,-0.054,-0.028
27,0.867,0.976,0.694,0.635,0.068,-0.013,0.045,0.034,0.022,0.044,0.017,-0.012,0.135,-0.024,-0.047,-0.034
28,0.900,0.977,0.663,0.636,0.083,0.019,0.022,0.093,0.045,0.055,0.039,-0.011,0.124,-0.040,-0.052,-0.046
29,0.933,0.977,0.641,0.635,0.080,0.017,0.033,0.024,0.056,0.042,0.015,-0.008,0.157,-0.039,-0.047,-0.064
30,0.967,0.975,0.640,0.634,0.061,-0.026,0.063,-0.023,0.053,0.039,0.009,0.002,0.142,-0.042,-0.058,-0.058
31,1.000,0.975,0.654,0.638,0.053,-0.031,0.067,-0.029,0.045,0.035,0.015,0.004,0.129,-0.027,-0.066,-0.041
32,1.033,0.976,0.662,0.638,0.046,-0.043,0.078,-0.033,0.046,0.037,0.032,-0.010,0.119,-0.032,-0.074,-0.034
33,1.067,0.975,0.674,0.640,0.069,-0.044,0.087,-0.032,0.035,0.031,0.029,-0.000,0.131,-0.018,-0.056,-0.030
34,1.100,0.977,0.673,0.642,0.069,-0.043,0.083,-0.028,0.033,0.026,0.028,-0.013,0.129,-0.019,-0.062,-0.034
35,1.133,0.978,0.683,0.633,0.065,-0.031,0.072,-0.029,0.014,0.028,0.034,-0.019,0.147,-0.020,-0.056,-0.025
36,1.167,0.978,0.677,0.640,0.056,-0.038,0.080,-0.025,0.020,0.022,0.036,-0.019,0.150,-0.022,-0.063,-0.032
37,1.200,0.977,0.685,0.645,0.068,-0.049,0.077,-0.007,0.022,0.040,0.027,-0.009,0.144,-0.039,-0.068,-0.048
38,1.233,0.977,0.684,0.640,0.067,-0.040,0.085,-0.005,0.019,0.049,0.029,-0.013,0.114,-0.036,-0.055,-0.041
39,1.267,0.977,0.685,0.642,0.062,-0.040,0.077,-0.010,0.013,0.049,0.034,-0.007,0.127,-0.029,-0.044,-0.038
40,1.300,0.977,0.688,0.642,0.075,-0.036,0.083,-0.015,0.009,0.045,0.037,0.005,0.141,-0.037,-0.056,-0.041
41,1.333,0.977,0.686,0.638,0.078,-0.039,0.069,-0.014,0.017,0.036,0.023,0.004,0.137,-0.035,-0.052,-0.035
42,1.367,0.977,0.688,0.643,0.079,-0.041,0.085,-0.015,0.017,0.044,0.024,-0.006,0.137,-0.026,-0.044,-0.036
43,1.400,0.978,0.688,0.641,0.079,-0.046,0.082,-0.010,0.012,0.044,0.024,-0.014,0.132,-0.023,-0.039,-0.028
44,1.433,0.978,0.683,0.642,0.081,-0.040,0.077,-0.004,0.003,0.036,0.019,-0.016,0.136,-0.024,-0.029,-0.025
45,1.467,0.978,0.685,0.643,0.078,-0.036,0.073,-0.002,0.011,0.041,0.009,-0.017,0.128,-0.025,-0.027,-0.018
46,1.500,0.979,0.687,0.639,0.081,-0.056,0.079,0.000,-0.002,0.034,0.001,-0.015,0.124,-0.024,-0.025,-0.023
47,1.533,0.977,0.689,0.636,0.093,-0.032,0.067,-0.003,-0.006,0.032,0.010,-0.019,0.118,-0.024,-0.026,-0.023
48,1.567,0.978,0.692,0.639,0.086,-0.032,0.072,0.007,-0.005,0.037,0.008,-0.023,0.112,-0.037,-0.032,-0.035
49,1.600,0.976,0.697,0.639,0.072,-0.039,0.063,-0.006,-0.005,0.037,0.003,-0.013,0.125,-0.028,-0.027,-0.030
50,1.633,0.977,0.696,0.642,0.069,-0.030,0.072,0.004,-0.004,0.041,0.018,-0.019,0.134,-0.023,-0.025,-0.032
51,1.667,0.975,0.695,0.642,0.075,-0.036,0.066,0.002,-0.005,0.042,0.001,-0.016,0.140,-0.028,-0.027,-0.045
52,1.700,0.974,0.691,0.646,0.066,-0.038,0.063,-0.002,-0.008,0.041,0.009,0.006,0.162,-0.029,-0.028,-0.046
53,1.733,0.975,0.693,0.644,0.056,-0.043,0.044,-0.012,-0.025,0.044,-0.010,0.022,0.174,-0.020,-0.046,-0.074
54,1.767,0.975,0.693,0.644,0.041,-0.050,0.066,-0.017,-0.007,0.064,-0.006,0.096,0.214,-0.019,-0.050,-0.076
55,1.800,0.974,0.690,0.641,0.034,-0.047,0.081,-0.011,-0.024,0.059,-0.013,0.209,0.265,-0.037,-0.052,-0.081
56,1.833,0.976,0.692,0.642,0.034,-0.040,0.103,-0.021,-0.019,0.059,0.009,0.248,0.280,-0.048,-0.052,-0.090
57,1.867,0.976,0.695,0.645,-0.018,-0.087,0.106,-0.033,-0.029,0.077,0.042,1.131,0.483,-0.018,-0.016,-0.116
58,1.900,0.976,0.695,0.642,-0.044,-0.078,0.109,0.005,-0.043,0.095,0.053,1.789,1.184,0.047,0.000,-0.179
59,1.933,0.976,0.694,0.646,-0.039,-0.043,0.082,0.024,-0.014,-0.009,0.065,2.207,1.858,0.213,-0.013,-0.155
60,1.967,0.976,0.700,0.638,-0.025,-0.032,0.047,0.016,0.017,-0.042,0.079,2.261,2.197,0.219,-0.030,-0.135
61,2.000,0.971,0.704,0.631,-0.019,-0.040,0.083,0.010,0.083,-0.021,0.076,2.609,2.935,0.090,0.008,-0.094
62,2.033,0.968,0.701,0.639,-0.040,-0.006,0.124,0.013,0.140,-0.025,0.092,2.542,3.024,0.065,-0.030,-0.118
63,2.067,0.973,0.692,0.635,-0.032,-0.003,0.118,-0.030,0.216,-0.076,0.127,2.539,3.278,0.006,-0.036,-0.124
64,2.100,0.969,0.683,0.630,0.135,0.109,0.058,-0.175,0.261,-0.125,0.196,2.410,3.711,-0.151,0.031,-0.145
65,2.133,0.965,0.675,0.622,0.147,0.161,0.068,-0.185,0.160,-0.165,0.274,2.292,3.824,-0.246,0.021,-0.113
66,2.167,0.968,0.694,0.604,0.501,0.384,-0.029,-0.207,0.143,-0.228,0.276,2.191,3.986,-0.301,0.009,-0.114
67,2.200,0.970,0.690,0.597,0.599,0.418,-0.083,-0.248,0.126,-0.234,0.295,2.334,4.069,-0.239,-0.006,-0.082
68,2.233,0.973,0.673,0.578,0.619,0.482,-0.072,-0.238,-0.030,-0.120,0.194,2.187,3.794,-0.295,-0.021,-0.019
69,2.267,0.974,0.673,0.566,0.709,0.577,-0.046,-0.272,-0.085,-0.084,0.184,2.251,3.728,-0.264,0.055,0.031
70,2.300,0.974,0.660,0.560,0.477,0.372,0.101,-0.264,-0.090,-0.072,0.160,2.153,3.780,-0.102,0.016,-0.098
71,2.333,0.970,0.666,0.556,0.407,0.288,0.014,-0.273,-0.101,-0.132,0.173,2.081,3.732,-0.181,-0.033,-0.089
72,2.367,0.970,0.668,0.556,0.684,0.535,-0.010,-0.265,-0.095,-0.100,0.203,2.205,3.756,-0.175,0.024,0.011
73,2.400,0.974,0.674,0.551,0.451,0.445,0.076,-0.340,-0.018,-0.110,0.121,1.937,3.598,-0.180,0.000,-0.006
74,2.433,0.975,0.646,0.558,0.699,0.699,0.000,-0.229,0.227,-0.098,0.205,2.135,3.687,-0.096,-0.006,0.065
75,2.467,0.974,0.631,0.565,1.201,1.113,-0.119,-0.207,0.309,-0.079,0.153,2.082,3.621,0.077,-0.025,0.113
76,2.500,0.976,0.646,0.563,0.366,0.415,0.102,-0.164,0.304,-0.065,0.202,1.942,3.542,0.036,0.016,0.020
77,2.533,0.975,0.664,0.562,0.770,0.752,0.004,-0.293,0.226,-0.077,0.295,2.051,3.748,0.058,0.003,0.029
78,2.567,0.976,0.681,0.561,0.849,0.967,0.110,-0.372,0.156,0.009,0.252,1.993,3.780,-0.041,-0.015,0.010
79,2.600,0.976,0.683,0.552,0.477,0.644,0.148,-0.335,0.037,-0.015,0.183,2.014,3.763,-0.019,-0.021,0.004
80,2.633,0.976,0.686,0.549,0.670,0.883,0.092,-0.342,0.036,-0.037,0.199,1.967,3.804,-0.068,-0.058,0.027
81,2.667,0.975,0.674,0.553,0.159,0.297,0.264,-0.235,-0.069,0.017,0.190,1.978,3.758,-0.129,-0.054,-0.107
82,2.700,0.974,0.685,0.552,0.049,0.140,0.217,-0.224,-0.109,0.000,0.194,1.998,3.822,-0.085,-0.025,-0.154
83,2.733,0.971,0.684,0.549,0.006,0.128,0.163,-0.209,-0.161,-0.040,0.219,2.038,3.878,0.204,-0.055,-0.256
84,2.767,0.971,0.684,0.550,-0.084,0.037,0.222,-0.179,-0.123,-0.051,0.176,2.003,3.833,0.167,-0.052,-0.260
85,2.800,0.971,0.676,0.545,-0.073,0.037,0.244,-0.118,-0.170,0.040,0.209,2.074,3.716,0.014,-0.052,-0.250
86,2.833,0.971,0.673,0.549,-0.036,0.051,0.241,-0.173,-0.195,0.043,0.213,1.996,3.791,0.030,-0.088,-0.237
87,2.867,0.971,0.672,0.549,-0.086,0.050,0.324,-0.117,-0.145,0.050,0.157,2.069,3.748,-0.001,-0.055,-0.258
88,2.900,0.971,0.681,0.552,-0.036,0.068,0.278,-0.171,-0.178,0.029,0.205,2.064,3.653,-0.079,-0.056,-0.244
89,2.933,0.973,0.669,0.553,-0.061,0.054,0.242,-0.150,-0.199,0.016,0.179,2.017,3.689,-0.113,-0.083,-0.242
90,2.967,0.974,0.686,0.549,-0.066,0.028,0.213,-0.134,-0.174,0.002,0.181,1.977,3.694,-0.053,-0.051,-0.193
91,3.000,0.974,0.687,0.552,-0.101,0.029,0.256,-0.115,-0.120,0.046,0.145,2.165,3.819,-0.008,-0.051,-0.258
92,3.033,0.974,0.689,0.552,-0.109,0.041,0.221,-0.111,-0.097,0.019,0.153,2.031,3.767,-0.096,-0.097,-0.276
93,3.067,0.974,0.681,0.550,-0.073,0.056,0.201,-0.125,-0.099,0.015,0.134,2.086,3.717,-0.087,-0.073,-0.261
94,3.100,0.974,0.690,0.550,-0.051,0.083,0.280,-0.093,-0.089,0.045,0.146,2.058,3.771,-0.033,-0.050,-0.270
95,3.133,0.975,0.684,0.542,0.004,0.048,0.075,-0.098,-0.162,-0.011,0.155,2.077,3.674,-0.138,-0.021,-0.195
96,3.167,0.974,0.689,0.546,-0.009,0.017,0.164,-0.099,-0.182,-0.015,0.182,2.030,3.705,-0.153,-0.029,-0.222
97,3.200,0.975,0.688,0.543,-0.062,0.030,0.314,-0.088,-0.159,0.026,0.110,2.008,3.628,-0.088,-0.045,-0.260
98,3.233,0.974,0.675,0.546,-0.102,-0.027,0.222,-0.084,-0.166,-0.003,0.119,2.046,3.697,-0.107,-0.039,-0.246
99,3.267,0.975,0.680,0.544,-0.117,-0.034,0.285,-0.062,-0.164,0.030,0.118,2.097,3.770,-0.101,-0.055,-0.272
100,3.300,0.975,0.683,0.545,-0.123,-0.029,0.307,-0.089,-0.146,0.033,0.091,2.167,3.640,-0.020,-0.056,-0.337
101,3.333,0.976,0.682,0.547,-0.108,-0.020,0.232,-0.074,-0.125,0.003,0.068,2.085,3.602,-0.029,-0.044,-0.302
102,3.367,0.976,0.687,0.547,-0.088,-0.027,0.216,-0.088,-0.164,-0.012,0.119,2.014,3.783,-0.061,-0.046,-0.279
103,3.400,0.976,0.679,0.545,-0.063,0.002,0.192,-0.100,-0.228,-0.033,0.108,2.129,3.734,-0.090,-0.056,-0.266
104,3.433,0.974,0.677,0.549,-0.051,-0.010,0.217,-0.115,-0.239,-0.005,0.128,2.131,3.722,-0.089,-0.039,-0.230
105,3.467,0.975,0.680,0.545,-0.055,-0.044,0.203,-0.104,-0.248,-0.010,0.118,2.133,3.650,-0.147,-0.055,-0.226
106,3.500,0.975,0.673,0.548,-0.054,-0.025,0.165,-0.100,-0.206,-0.035,0.070,2.054,3.610,-0.158,-0.052,-0.239
107,3.533,0.977,0.679,0.548,-0.064,0.000,0.117,-0.095,-0.058,-0.026,0.080,2.100,3.446,-0.106,-0.050,-0.248
108,3.567,0.977,0.682,0.550,-0.054,-0.014,0.136,-0.091,-0.067,0.006,0.084,2.096,3.423,-0.071,-0.035,-0.274
109,3.600,0.975,0.679,0.548,-0.078,-0.030,0.182,-0.052,-0.092,0.036,0.124,2.098,3.564,-0.139,-0.069,-0.277
110,3.633,0.973,0.682,0.553,-0.110,-0.012,0.185,-0.051,-0.036,-0.006,0.098,2.044,3.462,0.080,-0.053,-0.290
111,3.667,0.975,0.664,0.552,-0.104,-0.018,0.171,-0.104,-0.104,-0.024,0.061,2.146,3.403,-0.091,-0.084,-0.227
112,3.700,0.975,0.622,0.554,-0.138,0.013,0.114,-0.077,0.033,-0.122,0.066,2.251,3.464,0.046,-0.061,-0.176
113,3.733,0.974,0.626,0.549,-0.155,-0.000,0.103,-0.048,0.098,-0.082,0.095,2.211,3.381,0.053,-0.090,-0.214
114,3.767,0.975,0.660,0.552,-0.126,-0.010,0.110,-0.102,0.122,-0.083,0.104,2.149,3.378,0.025,-0.089,-0.191
115,3.800,0.974,0.671,0.555,-0.145,0.006,0.153,-0.102,0.079,-0.080,0.135,2.129,3.370,0.073,-0.056,-0.254
116,3.833,0.974,0.668,0.553,-0.128,-0.030,0.123,-0.070,0.001,-0.097,0.076,2.163,3.469,-0.004,-0.051,-0.249
117,3.867,0.974,0.678,0.553,-0.101,-0.029,0.108,-0.047,-0.029,-0.077,0.104,2.076,3.518,-0.050,-0.057,-0.235
118,3.900,0.973,0.668,0.548,-0.091,-0.022,0.113,-0.053,-0.077,-0.056,0.105,2.135,3.521,-0.038,-0.055,-0.237
119,3.933,0.972,0.683,0.553,-0.108,-0.022,0.114,-0.053,-0.076,-0.027,0.044,2.120,3.386,0.068,-0.048,-0.249
120,3.967,0.973,0.684,0.552,-0.107,-0.032,0.124,-0.055,-0.088,0.002,0.055,2.141,3.404,0.078,-0.035,-0.265
121,4.000,0.974,0.685,0.556,-0.077,-0.002,0.181,-0.056,-0.048,0.021,0.076,2.355,3.446,0.092,-0.060,-0.341
122,4.033,0.974,0.684,0.554,-0.091,-0.009,0.174,-0.084,-0.084,0.008,0.087,2.353,3.458,0.106,-0.050,-0.323
123,4.067,0.973,0.685,0.553,-0.085,-0.006,0.125,-0.064,-0.129,0.001,0.085,2.429,3.477,0.110,-0.044,-0.310
124,4.100,0.973,0.667,0.550,-0.077,-0.010,0.161,-0.071,-0.118,0.021,0.113,2.392,3.453,0.122,-0.043,-0.330
125,4.133,0.973,0.675,0.545,-0.061,-0.023,0.135,-0.053,-0.104,0.019,0.111,2.320,3.448,0.093,-0.066,-0.318
126,4.167,0.973,0.673,0.544,-0.056,-0.027,0.140,-0.055,-0.124,-0.012,0.124,2.235,3.440,0.093,-0.060,-0.313
127,4.200,0.972,0.682,0.545,-0.063,-0.019,0.154,-0.049,-0.107,0.034,0.123,2.294,3.432,0.035,-0.060,-0.332
128,4.233,0.973,0.668,0.547,-0.057,-0.045,0.107,-0.030,-0.160,-0.015,0.164,2.319,3.474,0.009,-0.016,-0.303
129,4.267,0.974,0.667,0.547,-0.071,-0.040,0.109,-0.017,-0.122,-0.017,0.166,2.275,3.432,-0.008,-0.021,-0.297
130,4.300,0.974,0.660,0.547,-0.075,-0.036,0.103,-0.036,-0.102,-0.050,0.105,2.305,3.474,0.075,-0.040,-0.280
131,4.333,0.974,0.663,0.547,-0.066,0.005,0.099,-0.025,-0.102,-0.033,0.092,2.369,3.469,0.151,-0.021,-0.281
132,4.367,0.973,0.668,0.549,-0.076,-0.016,0.099,-0.022,-0.100,-0.057,0.048,2.409,3.503,0.158,-0.045,-0.269
133,4.400,0.973,0.673,0.549,-0.086,-0.012,0.170,-0.060,0.006,-0.032,0.110,2.104,3.468,0.189,-0.048,-0.346
134,4.433,0.973,0.672,0.552,-0.090,-0.022,0.175,-0.069,0.055,-0.062,0.111,2.037,3.419,0.169,-0.071,-0.344
135,4.467,0.974,0.667,0.549,-0.087,0.001,0.156,-0.081,-0.039,-0.095,0.091,2.060,3.366,0.199,-0.038,-0.298
136,4.500,0.976,0.623,0.547,-0.021,0.073,0.086,-0.094,0.064,-0.211,0.059,2.067,3.467,0.164,-0.080,-0.162
137,4.533,0.976,0.615,0.545,-0.028,0.102,0.092,-0.081,0.162,-0.212,0.089,2.105,3.489,0.103,-0.118,-0.177
138,4.567,0.975,0.613,0.545,-0.046,0.087,0.101,-0.063,0.155,-0.188,0.086,2.119,3.487,0.128,-0.101,-0.189
139,4.600,0.975,0.628,0.544,-0.092,0.026,0.154,-0.018,0.159,-0.100,0.096,2.220,3.428,0.078,-0.043,-0.247
140,4.633,0.975,0.652,0.552,-0.079,0.033,0.117,-0.064,0.065,-0.092,0.060,2.201,3.551,0.157,-0.040,-0.233
141,4.667,0.973,0.660,0.551,-0.041,0.066,0.101,-0.081,0.127,-0.082,0.070,2.150,3.512,0.177,-0.025,-0.216
142,4.700,0.974,0.667,0.557,-0.053,0.063,0.119,-0.066,0.042,-0.059,0.070,2.183,3.529,0.191,-0.034,-0.233
143,4.733,0.976,0.653,0.552,-0.042,0.025,0.078,-0.068,-0.034,-0.113,0.094,2.053,3.552,0.174,0.037,-0.186
144,4.767,0.975,0.663,0.554,-0.051,-0.008,0.149,-0.055,-0.050,-0.098,0.114,2.040,3.563,0.167,0.027,-0.247
145,4.800,0.975,0.661,0.553,-0.051,0.003,0.145,-0.029,-0.040,-0.052,0.091,1.975,3.550,0.070,-0.012,-0.231
146,4.833,0.975,0.663,0.553,-0.057,-0.009,0.149,-0.025,-0.032,-0.046,0.069,2.005,3.591,0.091,-0.011,-0.237
147,4.867,0.974,0.663,0.553,-0.060,-0.012,0.171,-0.018,-0.038,-0.031,0.044,2.070,3.595,0.081,-0.007,-0.253
148,4.900,0.974,0.663,0.553,-0.062,-0.012,0.173,-0.019,-0.034,-0.027,0.046,2.058,3.592,0.072,-0.007,-0.248
149,4.933,0.974,0.663,0.553,-0.062,-0.012,0.173,-0.019,-0.034,-0.027,0.046,2.058,3.592,0.072,-0.007,-0.248
150,4.967,0.974,0.675,0.554,-0.066,0.005,0.194,-0.026,-0.001,0.010,0.063,2.107,3.651,0.106,-0.011,-0.259
