frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.650,0.568,0.014,-0.002,-0.036,-0.020,0.032,0.006,-0.003,0.047,0.179,0.008,0.011,0.042
2,0.033,0.969,0.648,0.566,0.020,-0.010,-0.034,-0.025,0.036,0.013,-0.014,0.063,0.174,-0.004,0.007,0.046
3,0.067,0.969,0.649,0.566,0.012,-0.020,-0.024,-0.031,0.028,0.020,-0.003,0.069,0.173,-0.009,-0.002,0.035
4,0.100,0.969,0.642,0.558,0.012,-0.028,-0.026,-0.017,0.023,0.031,-0.013,0.081,0.176,-0.022,-0.004,0.021
5,0.133,0.968,0.640,0.560,0.007,-0.024,-0.029,-0.018,0.015,0.023,0.005,0.094,0.172,-0.013,-0.010,0.034
6,0.167,0.967,0.641,0.559,0.016,-0.002,-0.045,-0.012,0.017,0.010,0.010,0.075,0.188,0.000,0.000,0.020
7,0.200,0.968,0.643,0.559,0.026,0.012,-0.045,-0.033,0.020,0.017,0.010,0.044,0.184,0.012,0.007,0.043
8,0.233,0.968,0.642,0.558,0.032,0.009,-0.054,-0.029,0.019,0.019,-0.001,0.034,0.190,0.003,0.007,0.043
9,0.267,0.968,0.637,0.557,0.028,-0.002,-0.057,-0.023,0.017,0.020,0.004,0.039,0.201,-0.003,-0.004,0.039
10,0.300,0.967,0.634,0.564,0.012,0.001,-0.049,-0.045,0.018,0.000,0.010,0.011,0.165,-0.015,-0.001,0.040
11,0.333,0.967,0.633,0.566,0.013,0.001,-0.046,-0.046,0.016,0.006,0.011,0.011,0.163,-0.005,0.001,0.044
12,0.367,0.968,0.631,0.570,0.021,0.004,-0.056,-0.046,0.021,0.005,0.010,0.027,0.169,-0.009,-0.004,0.038
13,0.400,0.969,0.633,0.574,0.020,-0.008,-0.042,-0.058,0.022,-0.003,-0.014,0.033,0.170,0.002,-0.000,0.015
14,0.433,0.971,0.632,0.571,0.025,0.000,-0.035,-0.032,0.016,-0.001,-0.004,0.034,0.195,-0.031,-0.016,0.030
15,0.467,0.971,0.630,0.576,0.018,-0.009,-0.032,-0.051,0.016,-0.014,-0.026,0.022,0.147,0.007,-0.010,0.028
16,0.500,0.971,0.631,0.578,0.032,-0.007,-0.049,-0.042,0.006,-0.009,-0.019,0.035,0.172,-0.012,-0.015,0.048
17,0.533,0.971,0.633,0.578,0.040,-0.020,-0.064,-0.048,0.008,-0.003,-0.016,0.031,0.172,-0.025,-0.003,0.030
18,0.567,0.970,0.635,0.579,0.026,-0.011,-0.061,-0.045,-0.002,-0.003,-0.023,0.045,0.184,-0.029,-0.005,0.035
19,0.600,0.969,0.638,0.574,0.022,-0.013,-0.057,-0.047,0.011,0.017,-0.040,0.080,0.210,-0.027,-0.019,0.041
20,0.633,0.970,0.637,0.576,0.035,-0.008,-0.051,-0.041,0.011,0.005,-0.025,0.071,0.204,-0.029,-0.013,0.053
21,0.667,0.970,0.635,0.574,0.053,-0.005,-0.037,-0.053,0.018,0.010,-0.015,0.041,0.170,-0.009,0.005,0.045
22,0.700,0.969,0.637,0.575,0.050,-0.009,-0.033,-0.048,0.017,0.012,-0.017,0.037,0.170,-0.014,-0.003,0.045
23,0.733,0.968,0.638,0.575,0.044,-0.008,-0.029,-0.048,0.013,0.010,-0.003,0.039,0.183,-0.006,-0.002,0.038
24,0.767,0.967,0.634,0.575,0.046,-0.007,-0.034,-0.047,0.007,0.010,-0.016,0.036,0.191,-0.003,-0.001,0.023
25,0.800,0.966,0.635,0.577,0.056,0.018,-0.017,-0.044,0.017,0.011,-0.018,0.044,0.181,-0.014,0.002,0.039
26,0.833,0.966,0.637,0.580,0.064,0.019,-0.007,-0.048,0.012,0.025,-0.026,0.051,0.187,-0.020,0.003,0.043
27,0.867,0.965,0.639,0.578,0.052,0.004,-0.018,-0.052,0.004,0.021,-0.035,0.082,0.204,-0.018,0.011,0.030
28,0.900,0.967,0.635,0.579,0.049,0.012,-0.041,-0.035,0.023,0.006,-0.022,0.059,0.180,-0.015,-0.011,0.052
29,0.933,0.966,0.637,0.578,0.050,0.016,-0.041,-0.041,0.013,0.021,-0.005,0.075,0.194,-0.010,-0.007,0.057
30,0.967,0.966,0.638,0.577,0.043,0.002,-0.051,-0.040,0.005,0.024,-0.031,0.106,0.215,-0.015,0.008,0.055
31,1.000,0.966,0.638,0.574,0.050,0.006,-0.033,-0.035,0.017,0.020,-0.019,0.074,0.192,-0.012,-0.025,0.061
32,1.033,0.966,0.638,0.574,0.033,-0.007,-0.059,-0.032,0.020,0.011,-0.014,0.128,0.223,-0.017,-0.020,0.049
33,1.067,0.966,0.638,0.577,0.045,-0.002,-0.029,-0.039,0.027,0.028,0.003,0.113,0.206,-0.010,-0.013,0.047
34,1.100,0.965,0.634,0.578,0.045,-0.018,-0.061,-0.040,0.035,0.011,0.002,0.115,0.190,-0.002,-0.035,0.036
35,1.133,0.965,0.610,0.581,-0.028,-0.071,-0.021,-0.068,0.229,0.024,0.242,0.951,0.428,0.149,-0.004,-0.033
36,1.167,0.965,0.603,0.579,-0.015,-0.031,0.085,-0.111,0.454,0.097,0.400,1.273,0.744,0.250,0.054,-0.042
37,1.200,0.968,0.602,0.574,-0.017,-0.022,0.093,-0.082,0.527,0.146,0.397,1.389,0.951,0.455,0.080,-0.090
38,1.233,0.965,0.602,0.572,-0.024,0.034,0.134,-0.092,0.798,0.120,0.635,1.245,0.984,0.528,0.097,-0.080
39,1.267,0.965,0.602,0.573,-0.021,0.032,0.144,-0.096,0.799,0.140,0.587,1.284,0.983,0.568,0.090,-0.079
40,1.300,0.967,0.593,0.572,0.001,0.009,0.136,-0.110,1.015,0.057,0.755,1.008,1.055,0.414,0.182,-0.088
41,1.333,0.966,0.593,0.573,-0.004,0.021,0.100,-0.095,1.210,0.081,0.642,1.125,0.948,0.520,0.284,-0.082
42,1.367,0.966,0.591,0.573,-0.004,0.026,0.092,-0.093,1.221,0.089,0.663,1.133,0.966,0.535,0.270,-0.096
43,1.400,0.970,0.591,0.567,-0.023,0.016,0.179,-0.134,1.537,0.137,0.528,1.030,1.002,0.581,0.397,-0.024
44,1.433,0.973,0.586,0.568,-0.005,0.037,0.191,-0.111,1.560,0.196,0.590,1.059,0.923,0.366,1.007,-0.181
45,1.467,0.975,0.584,0.556,0.016,0.085,0.119,-0.109,1.889,0.284,0.658,0.968,0.888,0.462,1.069,-0.094
46,1.500,0.975,0.582,0.556,0.015,0.087,0.138,-0.111,1.864,0.275,0.667,0.944,0.877,0.453,0.997,-0.104
47,1.533,0.977,0.553,0.548,0.018,0.055,0.120,-0.122,2.027,0.290,0.748,0.843,0.897,0.272,1.163,-0.104
48,1.567,0.974,0.561,0.549,0.030,0.073,0.190,-0.101,1.983,0.245,0.953,0.676,0.884,0.270,1.230,-0.062
