frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.969,0.574,0.618,-0.009,-0.004,0.016,-0.065,1.389,0.083,1.787,-0.012,0.265,0.259,3.288,0.333
35,1.133,0.968,0.566,0.619,0.005,-0.007,0.049,-0.068,1.643,0.083,2.017,-0.006,0.316,0.293,3.463,0.412
36,1.167,0.971,0.551,0.627,0.033,-0.023,0.062,-0.062,1.815,0.080,2.075,0.041,0.297,0.214,3.722,0.465
37,1.200,0.970,0.559,0.622,0.035,-0.040,-0.002,-0.066,1.850,0.060,2.397,-0.024,0.306,0.180,3.916,0.522
38,1.233,0.969,0.550,0.621,0.056,0.025,0.005,-0.022,1.897,0.125,2.322,0.009,0.310,0.250,3.884,0.649
39,1.267,0.970,0.556,0.623,0.042,0.017,-0.056,-0.014,2.126,0.129,2.499,0.014,0.315,0.280,4.028,0.715
40,1.300,0.968,0.555,0.622,0.064,0.041,-0.063,-0.018,2.199,0.165,2.473,0.045,0.353,0.368,3.975,0.843
41,1.333,0.967,0.552,0.625,0.089,0.007,-0.101,-0.016,2.216,0.126,2.474,0.078,0.329,0.319,3.983,0.821
42,1.367,0.964,0.555,0.619,0.086,0.030,-0.045,0.008,2.303,0.102,2.443,0.100,0.324,0.422,3.902,0.684
43,1.400,0.964,0.547,0.620,0.064,0.003,-0.097,0.001,2.358,0.115,2.412,0.094,0.339,0.370,4.011,0.756
44,1.433,0.966,0.540,0.618,0.041,0.016,-0.116,-0.006,2.371,0.158,2.461,0.128,0.407,0.334,3.945,0.867
45,1.467,0.961,0.542,0.624,0.063,0.045,-0.131,0.007,2.347,0.180,2.577,0.140,0.453,0.354,3.895,0.961
46,1.500,0.956,0.538,0.625,0.040,0.055,-0.104,-0.005,2.279,0.122,2.453,0.118,0.476,0.337,3.726,0.731
47,1.533,0.952,0.534,0.632,0.040,0.032,-0.045,-0.013,2.177,0.113,2.323,0.148,0.561,0.329,3.446,0.475
48,1.567,0.944,0.531,0.630,0.016,0.030,-0.037,-0.036,2.123,0.187,2.207,0.174,0.396,0.275,3.439,0.486
49,1.600,0.935,0.517,0.619,-0.015,0.039,-0.012,-0.015,2.111,0.309,2.149,0.315,0.444,0.250,3.496,0.829
50,1.633,0.932,0.521,0.620,-0.008,0.043,-0.033,-0.025,1.974,0.274,2.117,0.329,0.357,0.184,3.431,0.759
51,1.667,0.932,0.515,0.615,-0.017,0.021,0.026,-0.049,1.990,0.291,2.064,0.273,0.293,0.199,3.443,0.714
52,1.700,0.936,0.517,0.615,0.004,0.004,-0.038,-0.054,2.019,0.284,2.023,0.287,0.310,0.169,3.412,0.860
53,1.733,0.940,0.524,0.616,-0.013,0.025,-0.038,-0.048,1.993,0.270,2.010,0.353,0.435,0.206,3.487,1.103
54,1.767,0.943,0.522,0.618,0.010,0.023,-0.002,-0.052,2.049,0.250,1.913,0.613,0.488,0.286,3.437,0.970
55,1.800,0.939,0.530,0.618,0.045,0.054,0.014,-0.051,1.949,0.174,1.790,0.583,0.603,0.165,3.371,1.007
56,1.833,0.941,0.532,0.617,0.077,0.051,0.027,-0.027,1.918,0.171,1.575,0.763,0.806,0.275,3.149,1.105
57,1.867,0.944,0.541,0.612,0.043,0.037,0.074,-0.050,1.896,0.248,1.463,0.804,0.866,0.317,3.003,1.072
58,1.900,0.945,0.540,0.608,0.036,0.003,0.103,-0.098,1.885,0.276,1.338,0.881,0.957,0.315,3.026,1.111
59,1.933,0.948,0.552,0.599,0.045,0.020,0.123,-0.059,1.796,0.201,1.198,0.929,1.154,0.351,2.986,1.045
60,1.967,0.950,0.558,0.594,0.042,0.025,0.138,-0.055,1.785,0.243,1.099,1.060,1.358,0.285,2.953,1.069
61,2.000,0.945,0.559,0.598,0.018,0.054,0.198,-0.091,1.725,0.220,1.060,1.131,1.651,0.217,3.017,1.216
62,2.033,0.950,0.559,0.598,0.008,0.034,0.207,-0.090,1.695,0.133,0.946,1.145,1.616,0.320,3.043,0.892
63,2.067,0.951,0.558,0.596,-0.006,0.051,0.200,-0.082,1.654,0.090,1.030,1.022,1.693,0.324,3.082,0.794
64,2.100,0.952,0.554,0.595,-0.018,0.079,0.197,-0.095,1.640,0.127,0.975,0.958,1.773,0.323,3.040,0.804
65,2.133,0.950,0.559,0.593,0.025,0.060,0.204,-0.091,1.642,0.086,0.967,1.039,1.661,0.347,3.114,0.725
66,2.167,0.953,0.556,0.593,0.044,0.030,0.190,-0.090,1.691,0.070,0.983,0.983,1.603,0.303,3.145,0.652
67,2.200,0.953,0.552,0.588,0.017,0.072,0.164,-0.093,1.540,0.083,0.981,0.926,1.459,0.300,3.079,0.556
68,2.233,0.954,0.545,0.587,0.023,0.096,0.142,-0.098,1.627,0.111,1.012,1.011,1.498,0.279,2.938,0.589
69,2.267,0.958,0.536,0.587,0.006,0.071,0.161,-0.103,1.712,0.037,1.026,0.794,1.263,0.216,2.852,0.525
70,2.300,0.957,0.537,0.589,0.018,0.086,0.185,-0.078,1.689,0.059,1.118,0.847,1.356,0.235,2.818,0.519
71,2.333,0.958,0.539,0.590,0.011,0.088,0.146,-0.074,1.749,0.043,1.138,0.715,1.363,0.193,2.810,0.455
72,2.367,0.958,0.533,0.592,0.022,0.094,0.147,-0.056,1.650,0.062,1.077,0.755,1.331,0.251,2.871,0.458
73,2.400,0.958,0.541,0.591,-0.005,0.057,0.175,-0.106,1.563,0.080,1.103,0.625,1.303,0.390,2.817,0.500
74,2.433,0.957,0.536,0.587,0.024,0.063,0.180,-0.086,1.497,0.139,1.059,0.788,1.319,0.396,2.762,0.574
75,2.467,0.958,0.541,0.587,0.003,0.066,0.172,-0.080,1.513,0.155,1.083,0.761,1.185,0.345,2.734,0.551
76,2.500,0.958,0.536,0.590,0.028,0.047,0.218,-0.088,1.559,0.140,1.079,0.710,1.247,0.327,2.818,0.430
77,2.533,0.958,0.538,0.591,-0.009,0.030,0.208,-0.102,1.494,0.116,1.132,0.613,1.277,0.299,2.896,0.493
78,2.567,0.958,0.536,0.592,-0.004,0.023,0.218,-0.104,1.483,0.123,1.125,0.596,1.226,0.316,2.938,0.498
79,2.600,0.959,0.539,0.587,0.002,0.049,0.224,-0.080,1.587,0.147,1.242,0.619,1.285,0.272,2.874,0.595
80,2.633,0.956,0.536,0.591,0.015,0.055,0.190,-0.079,1.714,0.175,1.241,0.679,1.219,0.272,2.964,0.535
81,2.667,0.958,0.547,0.587,0.011,0.073,0.194,-0.062,1.738,0.216,1.238,0.635,1.147,0.313,2.897,0.536
82,2.700,0.960,0.548,0.583,0.034,0.121,0.137,-0.037,1.744,0.277,1.245,0.662,1.146,0.233,2.793,0.546
83,2.733,0.959,0.536,0.577,0.025,0.130,0.104,-0.029,1.789,0.309,1.363,0.667,1.226,0.238,2.780,0.440
84,2.767,0.956,0.533,0.584,0.022,0.109,0.069,-0.046,1.745,0.286,1.457,0.646,1.018,0.173,2.816,0.475
85,2.800,0.957,0.539,0.584,0.003,0.057,0.111,-0.072,1.715,0.242,1.470,0.573,1.011,0.107,2.887,0.409
86,2.833,0.953,0.549,0.590,-0.023,0.041,0.192,-0.088,1.749,0.280,1.339,0.678,1.015,0.161,2.927,0.505
87,2.867,0.953,0.551,0.589,-0.039,0.024,0.211,-0.099,1.673,0.288,1.296,0.686,1.160,0.121,3.008,0.530
88,2.900,0.956,0.557,0.590,-0.040,0.043,0.204,-0.128,1.529,0.206,1.212,0.548,1.135,0.210,2.924,0.434
89,2.933,0.956,0.564,0.593,-0.038,0.069,0.180,-0.115,1.475,0.123,1.166,0.461,1.055,0.229,2.904,0.390
90,2.967,0.955,0.561,0.591,-0.026,0.065,0.165,-0.118,1.569,0.100,1.198,0.467,1.028,0.233,2.894,0.384
91,3.000,0.955,0.560,0.590,-0.033,0.050,0.157,-0.145,1.584,0.106,1.155,0.519,1.026,0.242,2.910,0.394
92,3.033,0.952,0.557,0.590,-0.028,0.034,0.161,-0.122,1.671,0.105,1.124,0.496,1.035,0.296,2.973,0.454
93,3.067,0.954,0.551,0.588,-0.048,0.051,0.140,-0.123,1.522,0.070,1.059,0.581,1.058,0.330,2.985,0.392
94,3.100,0.954,0.547,0.589,-0.020,0.054,0.148,-0.140,1.649,0.111,1.052,0.624,1.101,0.369,3.007,0.451
95,3.133,0.956,0.547,0.590,-0.033,0.066,0.136,-0.145,1.646,0.124,1.099,0.638,1.046,0.370,3.009,0.457
96,3.167,0.956,0.541,0.591,-0.032,0.074,0.092,-0.142,1.615,0.066,1.154,0.580,1.052,0.284,3.021,0.503
97,3.200,0.955,0.543,0.594,-0.010,0.067,0.164,-0.135,1.681,0.113,1.073,0.479,1.204,0.329,2.891,0.477
98,3.233,0.957,0.550,0.589,-0.007,0.039,0.101,-0.093,1.663,0.075,1.043,0.439,1.238,0.284,2.852,0.459
99,3.267,0.964,0.554,0.587,-0.005,0.028,0.133,-0.090,1.777,0.066,0.986,0.515,1.456,0.309,2.858,0.494
100,3.300,0.964,0.561,0.585,-0.007,0.060,0.113,-0.092,1.740,0.014,1.121,0.431,1.300,0.265,2.831,0.490
101,3.333,0.962,0.565,0.586,-0.015,0.042,0.102,-0.082,1.780,0.006,1.113,0.520,1.351,0.240,2.832,0.493
102,3.367,0.970,0.565,0.582,-0.005,0.059,0.131,-0.093,1.751,0.058,1.293,0.477,1.164,0.196,2.932,0.546
103,3.400,0.973,0.556,0.584,-0.014,0.083,0.085,-0.057,1.697,0.068,1.388,0.446,1.146,0.151,2.934,0.562
104,3.433,0.977,0.559,0.573,-0.026,0.076,0.108,-0.058,1.714,0.014,1.248,0.557,1.141,0.230,2.935,0.621
105,3.467,0.977,0.561,0.572,-0.011,0.047,0.086,-0.062,1.808,-0.011,1.464,0.477,1.166,0.155,3.039,0.612
106,3.500,0.979,0.564,0.570,-0.015,0.036,0.057,-0.081,1.865,-0.001,1.575,0.473,1.138,0.142,3.042,0.647
107,3.533,0.980,0.560,0.570,0.023,0.052,0.142,-0.089,1.807,0.087,1.474,0.577,1.171,0.207,3.000,0.682
108,3.567,0.982,0.559,0.568,-0.013,0.054,0.110,-0.117,1.854,0.058,1.322,0.652,1.165,0.176,2.902,0.604
109,3.600,0.979,0.564,0.568,-0.025,0.062,0.188,-0.092,1.867,0.108,1.397,0.488,1.147,0.214,2.960,0.641
110,3.633,0.979,0.562,0.566,-0.022,0.082,0.157,-0.105,1.890,0.059,1.397,0.561,1.072,0.233,2.919,0.639
111,3.667,0.981,0.564,0.563,-0.003,0.096,0.160,-0.121,1.755,0.084,1.346,0.483,1.054,0.253,2.754,0.607
112,3.700,0.981,0.568,0.560,0.018,0.061,0.161,-0.108,1.788,0.129,1.406,0.535,0.961,0.241,2.751,0.608
113,3.733,0.982,0.565,0.567,0.020,0.079,0.187,-0.124,1.787,0.119,1.435,0.427,0.890,0.249,2.670,0.523
114,3.767,0.983,0.574,0.567,0.005,0.094,0.177,-0.118,1.850,0.115,1.386,0.524,1.012,0.260,2.703,0.651
115,3.800,0.983,0.574,0.567,0.006,0.087,0.198,-0.113,1.848,0.137,1.350,0.557,1.054,0.285,2.719,0.653
116,3.833,0.982,0.563,0.568,0.003,0.063,0.212,-0.124,1.904,0.215,1.497,0.516,1.035,0.223,2.659,0.614
117,3.867,0.982,0.564,0.574,-0.014,0.077,0.178,-0.138,1.733,0.084,1.368,0.484,0.974,0.208,2.716,0.611
118,3.900,0.983,0.564,0.574,-0.011,0.088,0.180,-0.124,1.706,0.096,1.356,0.469,1.088,0.251,2.664,0.660
119,3.933,0.982,0.568,0.579,-0.015,0.062,0.198,-0.135,1.766,0.129,1.333,0.540,1.162,0.208,2.598,0.607
120,3.967,0.982,0.561,0.579,-0.007,0.091,0.170,-0.157,1.709,0.142,1.263,0.719,1.075,0.204,2.693,0.498
121,4.000,0.983,0.576,0.580,-0.035,0.071,0.206,-0.146,1.733,0.121,1.100,0.649,1.202,0.285,2.637,0.486
122,4.033,0.980,0.572,0.585,-0.023,0.063,0.245,-0.140,1.657,0.178,1.206,0.628,1.383,0.329,2.598,0.432
123,4.067,0.980,0.574,0.583,-0.000,0.056,0.273,-0.157,1.667,0.249,0.995,0.667,1.339,0.277,2.612,0.472
124,4.100,0.980,0.577,0.585,-0.020,0.095,0.373,-0.128,1.663,0.396,1.029,0.827,1.370,0.283,2.620,0.531
125,4.133,0.980,0.579,0.586,0.028,0.060,0.758,-0.142,1.716,0.501,0.923,0.920,1.551,0.258,2.771,0.700
126,4.167,0.980,0.582,0.588,0.010,0.053,1.162,-0.155,1.733,0.624,0.854,0.946,1.540,0.308,2.807,0.678
127,4.200,0.980,0.584,0.585,0.039,0.028,1.606,-0.112,1.799,0.729,0.807,1.032,1.370,0.374,2.874,0.556
128,4.233,0.981,0.582,0.589,0.124,0.024,1.922,-0.096,1.859,0.783,0.754,1.094,1.565,0.413,2.986,0.730
129,4.267,0.981,0.582,0.591,0.179,-0.010,2.276,-0.066,1.910,0.755,0.899,1.133,1.515,0.413,2.994,0.592
130,4.300,0.978,0.586,0.591,0.172,0.014,2.125,-0.062,2.005,0.653,0.932,1.100,1.681,0.425,3.012,0.601
131,4.333,0.974,0.579,0.612,0.155,0.008,2.530,-0.094,2.018,0.785,0.923,1.081,1.744,0.469,2.916,0.615
132,4.367,0.972,0.583,0.620,0.127,0.000,2.401,-0.109,1.962,0.768,0.942,0.930,1.621,0.487,3.003,0.685
133,4.400,0.971,0.594,0.622,0.094,-0.004,2.401,-0.124,2.016,0.805,0.931,1.037,1.523,0.410,2.766,0.408
134,4.433,0.968,0.589,0.621,0.094,0.032,2.522,-0.102,1.986,0.762,0.849,1.102,1.493,0.444,2.880,0.521
135,4.467,0.967,0.585,0.626,0.106,-0.005,2.426,-0.098,1.997,0.767,0.840,1.086,1.459,0.413,2.926,0.544
136,4.500,0.968,0.587,0.624,0.103,0.003,2.420,-0.099,1.916,0.749,0.751,1.197,1.412,0.420,2.849,0.593
137,4.533,0.968,0.589,0.626,0.113,0.007,2.621,-0.104,1.960,0.814,0.710,1.255,1.382,0.444,2.715,0.571
138,4.567,0.966,0.589,0.621,0.116,-0.018,2.547,-0.063,1.893,0.793,0.717,1.199,1.446,0.514,2.713,0.585
139,4.600,0.966,0.592,0.615,0.120,-0.009,2.659,-0.066,1.916,0.869,0.719,1.169,1.568,0.472,2.681,0.601
140,4.633,0.964,0.594,0.620,0.073,-0.007,2.690,-0.049,1.959,0.888,0.762,1.073,1.454,0.444,2.631,0.472
141,4.667,0.965,0.595,0.637,0.099,-0.023,2.656,-0.076,1.783,0.896,0.695,1.142,1.496,0.377,2.494,0.463
142,4.700,0.963,0.585,0.636,0.064,0.018,2.695,-0.081,1.714,0.792,0.629,1.079,1.505,0.373,2.549,0.376
143,4.733,0.965,0.588,0.646,0.115,-0.011,2.723,-0.075,1.810,0.946,0.651,1.125,1.629,0.393,2.231,0.325
144,4.767,0.963,0.585,0.652,0.140,0.025,2.781,-0.046,1.855,0.930,0.620,1.112,1.482,0.539,2.325,0.381
145,4.800,0.964,0.587,0.656,0.177,0.000,2.744,-0.102,2.008,0.938,0.621,1.144,1.371,0.500,2.165,0.285
146,4.833,0.965,0.588,0.657,0.177,0.001,2.709,-0.104,2.042,0.980,0.611,1.164,1.351,0.499,2.234,0.296
147,4.867,0.967,0.589,0.658,0.164,-0.029,2.649,-0.096,2.049,0.945,0.746,1.097,1.392,0.544,2.231,0.311
148,4.900,0.968,0.592,0.663,0.175,-0.011,2.619,-0.078,2.017,1.001,0.692,1.114,1.467,0.520,2.151,0.337
149,4.933,0.969,0.590,0.663,0.197,-0.004,2.703,-0.091,2.027,1.014,0.721,1.064,1.439,0.485,2.361,0.346
150,4.967,0.958,0.590,0.691,0.224,0.005,2.714,-0.076,2.020,1.079,0.580,1.187,1.433,0.522,2.291,0.387
