frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.976,0.533,0.567,-0.009,-0.057,-0.099,-0.001,0.126,0.077,0.300,0.018,0.130,0.019,1.421,-0.020
66,2.167,0.975,0.523,0.574,0.004,-0.052,-0.082,-0.005,0.107,0.094,0.294,0.012,0.143,0.029,1.351,-0.043
67,2.200,0.973,0.524,0.577,0.006,-0.058,-0.096,0.000,0.120,0.076,0.272,0.018,0.160,0.006,1.364,-0.058
68,2.233,0.975,0.528,0.574,0.017,-0.049,-0.084,0.000,0.166,0.093,0.270,0.041,0.147,0.047,1.134,-0.024
69,2.267,0.977,0.533,0.577,0.028,-0.060,-0.052,-0.007,0.242,0.125,0.196,0.113,0.155,0.054,0.984,-0.046
70,2.300,0.976,0.531,0.576,0.014,-0.075,-0.002,0.004,0.359,0.153,0.110,0.474,0.211,0.105,0.500,-0.007
71,2.333,0.976,0.533,0.589,0.055,-0.039,0.125,-0.041,0.586,0.261,0.101,1.497,0.626,0.183,0.305,0.066
72,2.367,0.966,0.531,0.597,0.033,-0.054,0.118,-0.063,0.608,0.273,0.276,2.302,2.153,0.034,0.453,0.464
73,2.400,0.964,0.536,0.596,0.097,-0.045,0.084,-0.076,0.541,0.272,0.281,2.264,1.996,0.000,0.497,0.584
74,2.433,0.961,0.561,0.580,-0.008,-0.014,0.067,-0.081,0.489,0.137,0.330,2.278,2.548,-0.013,0.220,0.705
75,2.467,0.958,0.578,0.557,-0.038,0.028,0.163,-0.030,0.625,0.116,0.210,2.268,2.946,-0.071,0.193,0.764
76,2.500,0.961,0.595,0.541,0.034,0.085,0.163,-0.011,0.635,0.118,0.168,2.394,2.918,0.077,0.331,1.040
77,2.533,0.963,0.607,0.529,0.033,0.106,0.153,-0.041,0.291,0.004,0.162,2.283,3.000,0.169,0.279,0.958
78,2.567,0.960,0.630,0.529,0.019,0.067,0.144,-0.042,0.244,0.022,0.149,2.421,3.201,-0.030,0.252,0.825
79,2.600,0.954,0.654,0.508,0.061,0.112,0.197,-0.034,0.211,0.048,0.081,2.468,3.021,0.042,0.312,0.902
80,2.633,0.956,0.658,0.493,0.107,0.138,0.171,-0.065,0.064,-0.040,0.056,2.546,3.001,0.208,0.364,1.029
81,2.667,0.959,0.664,0.481,0.100,0.132,0.170,-0.098,0.056,-0.083,0.081,2.535,3.056,0.272,0.321,1.035
82,2.700,0.959,0.663,0.474,0.067,0.145,0.210,-0.089,0.057,-0.049,0.064,2.628,2.884,0.228,0.390,0.950
83,2.733,0.959,0.673,0.468,0.055,0.130,0.205,-0.080,-0.006,-0.044,0.075,2.592,3.002,0.315,0.318,0.866
84,2.767,0.958,0.673,0.469,0.058,0.116,0.219,-0.054,0.057,-0.059,0.059,2.671,2.918,0.350,0.392,0.971
85,2.800,0.954,0.675,0.462,0.047,0.087,0.202,-0.086,-0.002,-0.101,0.026,2.647,3.024,0.306,0.347,1.006
86,2.833,0.958,0.667,0.459,0.032,0.112,0.199,-0.081,-0.071,-0.087,0.006,2.686,2.878,0.293,0.340,0.967
87,2.867,0.951,0.664,0.459,0.036,0.108,0.169,-0.089,-0.043,-0.117,0.008,2.616,2.838,0.246,0.359,0.927
88,2.900,0.956,0.659,0.457,0.020,0.129,0.138,-0.091,-0.025,-0.069,0.017,2.542,2.724,0.194,0.385,1.037
89,2.933,0.959,0.655,0.463,0.019,0.147,0.094,-0.087,0.016,-0.049,0.011,2.423,2.549,0.228,0.506,1.144
90,2.967,0.954,0.650,0.456,0.051,0.088,0.082,-0.099,0.087,-0.014,0.026,1.963,2.083,0.306,0.822,1.199
91,3.000,0.963,0.641,0.456,0.060,0.078,0.084,-0.089,0.092,-0.022,-0.013,1.433,1.811,0.328,0.983,1.290
92,3.033,0.967,0.631,0.464,0.043,0.027,0.111,-0.108,0.099,-0.009,0.019,1.115,1.571,0.173,1.117,1.275
93,3.067,0.965,0.629,0.465,0.025,0.030,0.099,-0.115,0.086,0.034,0.019,0.893,1.121,0.140,1.409,1.494
94,3.100,0.965,0.591,0.462,0.031,0.077,0.108,-0.048,0.165,0.057,0.067,0.758,0.745,-0.011,1.572,1.759
95,3.133,0.965,0.578,0.455,-0.023,0.087,0.085,-0.032,0.143,0.032,0.085,0.706,0.600,-0.049,1.652,1.663
96,3.167,0.962,0.594,0.453,-0.058,0.084,0.052,-0.038,0.145,0.030,0.065,0.688,0.535,0.016,1.574,1.427
97,3.200,0.967,0.606,0.455,-0.071,0.052,0.003,-0.030,0.143,0.026,-0.013,0.442,0.245,0.005,1.718,1.380
98,3.233,0.969,0.625,0.458,-0.043,0.081,-0.016,-0.035,0.128,0.058,-0.082,0.353,0.178,0.019,1.699,1.309
99,3.267,0.972,0.644,0.459,-0.005,0.078,-0.049,-0.030,0.072,0.017,-0.091,0.364,0.128,0.005,1.894,1.419
100,3.300,0.973,0.647,0.462,-0.013,0.106,-0.053,-0.013,0.001,0.008,-0.140,0.466,0.135,0.076,2.236,1.507
101,3.333,0.976,0.642,0.459,-0.001,0.088,-0.021,-0.003,-0.007,0.024,-0.122,0.360,0.083,0.085,2.214,1.385
102,3.367,0.979,0.651,0.457,-0.022,0.057,-0.007,0.018,-0.057,0.028,-0.104,0.404,0.083,0.099,2.155,1.351
103,3.400,0.981,0.667,0.461,-0.018,0.061,0.014,0.023,0.026,0.048,-0.086,0.526,0.120,0.127,2.018,1.201
104,3.433,0.979,0.663,0.459,-0.033,0.077,-0.014,0.017,0.024,0.045,-0.089,0.534,0.093,0.137,2.056,1.258
105,3.467,0.978,0.659,0.459,-0.040,0.054,-0.010,0.019,0.022,0.053,-0.046,0.514,0.077,0.159,2.009,1.245
106,3.500,0.979,0.644,0.464,-0.054,0.017,0.005,0.006,0.011,0.034,0.001,0.494,0.070,0.167,1.829,1.001
107,3.533,0.980,0.651,0.469,-0.047,-0.008,-0.005,0.008,-0.023,0.014,-0.070,0.284,0.089,0.130,1.690,0.854
108,3.567,0.977,0.645,0.472,-0.056,0.033,-0.024,0.013,-0.022,0.035,-0.095,0.253,0.118,0.088,1.648,0.863
109,3.600,0.977,0.648,0.475,-0.033,0.039,-0.006,-0.007,-0.006,0.043,-0.044,0.190,0.147,0.074,1.510,0.517
110,3.633,0.976,0.641,0.475,-0.041,0.030,0.007,-0.015,-0.027,0.018,-0.029,0.174,0.127,0.082,1.485,0.450
111,3.667,0.976,0.641,0.477,-0.051,0.027,-0.010,-0.015,-0.020,0.015,-0.038,0.148,0.132,0.066,1.460,0.364
112,3.700,0.975,0.648,0.477,-0.053,0.018,-0.006,-0.001,0.010,0.036,-0.052,0.089,0.101,0.054,1.534,0.317
113,3.733,0.976,0.639,0.475,-0.051,0.038,0.002,-0.010,-0.001,0.035,-0.040,0.136,0.109,0.066,1.572,0.347
114,3.767,0.976,0.639,0.478,-0.032,0.013,-0.019,-0.009,0.000,0.054,-0.027,0.055,0.086,0.050,1.340,0.223
115,3.800,0.975,0.637,0.481,-0.029,0.029,-0.006,-0.014,0.005,0.062,-0.058,0.080,0.064,0.040,1.417,0.203
116,3.833,0.974,0.638,0.477,-0.025,0.029,-0.004,-0.008,0.004,0.059,-0.033,0.049,0.060,0.034,1.433,0.201
117,3.867,0.973,0.636,0.485,-0.024,0.037,-0.009,-0.005,0.019,0.058,-0.044,0.057,0.062,0.028,1.375,0.150
118,3.900,0.972,0.636,0.488,-0.035,0.036,-0.014,-0.008,0.008,0.050,-0.048,0.052,0.058,0.028,1.343,0.134
119,3.933,0.973,0.636,0.489,-0.042,0.036,-0.013,-0.006,-0.002,0.046,-0.046,0.036,0.060,0.040,1.267,0.116
120,3.967,0.973,0.634,0.489,-0.031,0.041,-0.008,-0.003,0.006,0.043,-0.043,0.038,0.058,0.035,1.307,0.101
121,4.000,0.973,0.635,0.489,-0.036,0.044,-0.001,-0.003,-0.009,0.026,-0.037,0.017,0.083,0.027,1.259,0.135
122,4.033,0.971,0.631,0.490,-0.019,0.034,-0.010,-0.007,-0.028,0.026,-0.040,0.004,0.093,0.053,1.282,0.168
123,4.067,0.972,0.632,0.488,-0.017,0.042,-0.014,-0.012,-0.021,0.028,-0.036,0.003,0.089,0.048,1.279,0.122
124,4.100,0.973,0.632,0.490,-0.014,0.031,0.001,-0.004,-0.022,0.034,-0.042,0.011,0.091,0.042,1.385,0.146
125,4.133,0.973,0.631,0.495,-0.021,0.024,-0.001,-0.007,-0.019,0.032,-0.030,0.026,0.076,0.057,1.285,0.130
126,4.167,0.971,0.635,0.492,-0.014,0.028,-0.028,0.006,0.005,0.018,-0.038,0.018,0.077,0.025,1.315,0.108
127,4.200,0.973,0.629,0.479,-0.018,0.012,-0.037,-0.014,0.027,0.013,-0.016,0.010,0.076,0.024,1.244,0.077
128,4.233,0.973,0.613,0.485,-0.026,0.033,-0.051,-0.026,0.044,0.018,-0.031,0.020,0.097,0.015,1.248,0.068
129,4.267,0.974,0.617,0.488,-0.031,0.031,-0.042,-0.025,0.056,0.015,-0.016,0.008,0.083,0.027,1.214,0.076
130,4.300,0.975,0.620,0.491,-0.047,0.049,-0.033,-0.020,0.068,0.018,-0.030,-0.001,0.072,0.022,1.332,0.073
131,4.333,0.976,0.634,0.497,-0.035,0.035,-0.050,-0.005,0.034,0.025,-0.064,0.022,0.059,0.034,1.411,0.152
132,4.367,0.976,0.629,0.501,-0.037,0.033,-0.042,0.003,0.027,0.017,-0.066,0.003,0.070,0.024,1.438,0.156
133,4.400,0.975,0.630,0.496,-0.030,0.032,-0.026,0.006,0.039,0.037,-0.074,0.029,0.069,0.042,1.523,0.311
134,4.433,0.977,0.632,0.499,-0.018,0.026,-0.030,0.015,0.011,0.038,-0.067,0.040,0.078,0.026,1.464,0.347
135,4.467,0.978,0.633,0.502,-0.032,0.022,-0.049,0.016,0.019,0.047,-0.086,0.048,0.063,0.038,1.584,0.497
136,4.500,0.978,0.646,0.495,-0.021,0.015,-0.023,0.008,0.027,0.017,-0.034,0.027,0.038,0.002,1.389,0.230
137,4.533,0.978,0.638,0.496,-0.017,-0.008,-0.055,-0.037,0.014,-0.003,-0.042,0.065,0.072,0.031,0.842,0.138
138,4.567,0.979,0.624,0.495,0.078,0.003,-0.035,-0.035,-0.003,0.013,-0.010,0.049,0.119,0.044,0.139,0.092
139,4.600,0.978,0.630,0.497,0.078,0.013,-0.021,-0.026,0.015,0.021,0.009,0.075,0.121,0.046,0.137,0.107
140,4.633,0.977,0.631,0.494,0.064,0.012,-0.007,-0.021,0.022,0.020,0.019,0.119,0.105,0.049,0.203,0.147
141,4.667,0.975,0.631,0.493,0.028,0.006,-0.028,-0.012,-0.013,0.034,0.052,0.168,0.107,0.057,0.423,0.121
142,4.700,0.977,0.623,0.489,0.006,0.017,-0.003,0.001,-0.019,0.041,0.070,0.202,0.081,0.058,0.833,0.183
143,4.733,0.979,0.622,0.490,-0.023,0.035,0.013,0.009,0.026,0.053,0.133,0.160,0.048,0.018,1.227,0.141
144,4.767,0.978,0.621,0.492,-0.014,0.047,-0.007,-0.001,0.015,0.056,0.138,0.057,0.033,-0.018,1.489,0.098
145,4.800,0.978,0.626,0.491,-0.027,0.015,0.006,-0.003,0.017,0.050,0.105,0.059,0.013,-0.010,1.647,0.106
146,4.833,0.978,0.618,0.490,-0.010,0.027,-0.007,-0.005,0.023,0.043,0.032,0.050,0.051,-0.002,1.601,0.069
147,4.867,0.978,0.624,0.493,-0.014,0.019,0.000,-0.008,0.044,0.045,0.047,0.067,0.043,-0.032,1.679,0.092
148,4.900,0.977,0.625,0.492,-0.025,0.025,-0.002,-0.019,0.055,0.039,0.069,0.068,0.040,-0.009,1.658,0.092
149,4.933,0.977,0.625,0.492,-0.024,0.026,-0.002,-0.018,0.054,0.039,0.080,0.070,0.036,-0.007,1.668,0.096
150,4.967,0.979,0.623,0.489,-0.029,0.040,-0.011,-0.018,0.034,0.041,0.080,0.053,0.011,-0.022,1.729,0.187
