frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.597,0.624,0.072,0.003,-0.064,-0.069,0.037,0.044,0.002,-0.002,0.261,0.014,0.037,-0.024
2,0.033,0.974,0.598,0.622,0.051,-0.010,-0.053,-0.057,0.066,0.067,0.017,0.006,0.248,0.038,0.031,-0.002
3,0.067,0.975,0.599,0.627,0.079,0.025,-0.068,-0.053,0.045,0.055,0.020,-0.004,0.257,0.034,0.033,0.003
4,0.100,0.975,0.599,0.623,0.115,0.068,-0.086,-0.074,0.047,0.052,0.006,-0.013,0.264,0.024,0.035,-0.011
5,0.133,0.974,0.602,0.623,0.093,0.046,-0.076,-0.061,0.045,0.044,0.013,-0.011,0.252,0.027,0.030,-0.021
6,0.167,0.974,0.603,0.628,0.221,0.137,-0.125,-0.084,0.028,0.024,-0.004,-0.042,0.260,0.000,0.029,-0.016
7,0.200,0.975,0.605,0.631,0.192,0.125,-0.093,-0.089,0.078,0.028,-0.002,-0.022,0.229,0.005,0.041,0.004
8,0.233,0.975,0.606,0.632,0.169,0.090,-0.099,-0.086,0.074,0.019,0.006,-0.020,0.223,-0.014,0.029,-0.035
9,0.267,0.975,0.606,0.631,0.188,0.118,-0.101,-0.083,0.070,0.024,-0.012,-0.010,0.217,0.010,0.039,0.001
10,0.300,0.975,0.606,0.632,0.152,0.060,-0.101,-0.083,0.070,0.029,-0.007,-0.005,0.219,0.013,0.028,-0.004
11,0.333,0.975,0.604,0.630,0.090,0.023,-0.084,-0.061,0.072,0.030,0.003,0.004,0.219,0.013,0.022,0.001
12,0.367,0.975,0.603,0.630,0.094,0.037,-0.085,-0.058,0.057,0.017,-0.006,-0.004,0.215,0.014,0.030,0.003
13,0.400,0.974,0.600,0.633,0.306,0.207,-0.107,-0.081,0.080,0.048,-0.001,-0.002,0.241,-0.002,0.017,-0.012
14,0.433,0.974,0.603,0.629,0.187,0.088,-0.111,-0.064,0.087,0.049,-0.004,0.002,0.226,-0.003,0.025,-0.030
15,0.467,0.975,0.603,0.630,0.173,0.068,-0.116,-0.060,0.084,0.046,0.006,0.020,0.265,-0.004,0.021,-0.030
16,0.500,0.975,0.603,0.629,0.313,0.200,-0.138,-0.091,0.068,0.040,-0.015,0.014,0.264,-0.005,0.028,-0.006
