frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.98,0.55,0.55,0.01,0.01,-0.12,0.01,0.04,0.13,0.13,0.08,0.12,0.04,1.80,0.10
72,2.367,0.98,0.56,0.55,0.01,0.01,-0.09,0.01,0.04,0.17,0.17,0.13,0.11,0.03,1.80,0.19
73,2.400,0.97,0.56,0.53,-0.00,0.03,-0.08,0.03,0.06,0.16,0.11,0.07,0.08,0.06,1.88,0.22
74,2.433,0.97,0.55,0.53,0.00,0.02,-0.08,0.02,0.07,0.14,0.08,0.09,0.11,0.08,1.81,0.23
75,2.467,0.97,0.55,0.53,0.00,0.01,-0.09,0.01,0.06,0.13,0.08,0.07,0.10,0.08,1.72,0.11
76,2.500,0.97,0.55,0.53,0.01,0.02,-0.09,0.01,0.05,0.14,0.11,0.09,0.10,0.10,1.77,0.14
77,2.533,0.97,0.56,0.53,0.01,0.04,-0.10,0.02,0.03,0.14,0.11,0.11,0.12,0.08,1.76,0.14
78,2.567,0.97,0.55,0.53,0.02,0.02,-0.12,0.02,0.01,0.14,0.21,0.10,0.10,0.06,1.82,0.18
79,2.600,0.97,0.55,0.53,-0.00,0.02,-0.11,-0.00,0.07,0.11,0.17,0.11,0.14,0.06,1.69,0.12
80,2.633,0.97,0.55,0.53,0.02,0.02,-0.12,0.01,0.04,0.10,0.18,0.08,0.15,0.05,1.68,0.13
81,2.667,0.97,0.55,0.53,0.01,0.00,-0.10,0.03,-0.00,0.11,0.19,0.08,0.16,0.02,1.80,0.10
82,2.700,0.97,0.55,0.53,0.03,-0.00,-0.10,0.02,0.02,0.11,0.15,0.07,0.16,0.03,1.71,0.06
83,2.733,0.97,0.55,0.53,0.02,-0.00,-0.10,0.00,0.02,0.10,0.15,0.07,0.15,0.04,1.80,0.12
84,2.767,0.97,0.53,0.53,0.08,0.02,-0.11,-0.01,0.23,0.11,0.30,0.09,0.12,0.03,1.81,0.05
85,2.800,0.97,0.50,0.54,0.08,0.07,-0.10,-0.00,0.20,0.10,0.24,0.08,0.13,0.01,1.72,0.09
86,2.833,0.97,0.51,0.54,0.06,0.02,-0.13,-0.00,0.26,0.18,0.24,0.11,0.13,0.06,1.71,0.05
87,2.867,0.97,0.55,0.54,0.06,0.02,-0.11,0.01,0.15,0.10,0.14,0.12,0.17,0.04,1.74,0.14
88,2.900,0.97,0.55,0.54,0.05,0.01,-0.14,0.01,0.05,0.09,0.16,0.08,0.15,0.03,1.69,0.09
89,2.933,0.97,0.56,0.54,0.05,-0.01,-0.12,0.02,-0.01,0.12,0.15,0.08,0.16,0.06,1.76,0.10
90,2.967,0.97,0.56,0.53,0.05,-0.01,-0.14,0.02,-0.05,0.08,0.19,0.04,0.14,0.01,1.82,0.11
91,3.000,0.97,0.56,0.54,0.02,-0.01,-0.14,0.00,0.01,0.11,0.14,0.06,0.13,0.03,1.75,0.06
92,3.033,0.97,0.57,0.54,-0.00,-0.03,-0.15,0.01,-0.01,0.09,0.19,0.04,0.15,0.04,1.50,0.00
93,3.067,0.97,0.56,0.54,-0.00,-0.02,-0.13,0.01,0.01,0.10,0.20,0.02,0.18,0.04,1.22,-0.02
94,3.100,0.97,0.57,0.55,0.00,-0.03,-0.11,-0.01,0.01,0.12,0.25,0.05,0.15,0.05,0.92,-0.04
95,3.133,0.97,0.56,0.55,-0.01,-0.05,-0.11,-0.04,-0.01,0.10,0.20,0.03,0.16,0.06,0.51,-0.02
96,3.167,0.97,0.56,0.55,-0.00,-0.03,-0.06,-0.05,0.07,0.09,0.14,0.06,0.20,0.04,0.10,-0.01
97,3.200,0.98,0.57,0.55,-0.00,-0.05,-0.05,-0.07,0.07,0.13,0.12,0.11,0.21,0.05,0.10,-0.01
98,3.233,0.98,0.56,0.54,-0.00,-0.06,-0.06,-0.06,0.07,0.13,0.12,0.11,0.21,0.03,0.03,-0.04
99,3.267,0.98,0.56,0.55,-0.01,-0.06,-0.04,-0.05,0.08,0.09,0.10,0.17,0.25,0.08,0.00,-0.04
100,3.300,0.98,0.56,0.55,-0.01,-0.05,-0.04,-0.04,0.07,0.10,0.08,0.22,0.27,0.07,0.01,-0.05
101,3.333,0.98,0.56,0.55,0.00,-0.06,-0.04,-0.04,0.10,0.10,0.08,0.20,0.23,0.06,-0.00,-0.05
102,3.367,0.98,0.55,0.55,0.01,-0.05,-0.03,-0.03,0.11,0.08,0.07,0.21,0.22,0.04,-0.00,-0.05
103,3.400,0.98,0.56,0.55,0.01,-0.07,-0.04,-0.02,0.09,0.10,0.10,0.13,0.18,0.05,0.03,-0.03
104,3.433,0.97,0.53,0.55,0.05,-0.03,-0.01,-0.01,0.23,0.11,0.15,0.15,0.20,0.08,0.12,0.00
105,3.467,0.97,0.51,0.55,0.08,0.01,-0.01,-0.03,0.35,0.05,0.19,0.24,0.26,0.08,0.15,-0.04
106,3.500,0.97,0.52,0.54,0.05,-0.00,-0.03,-0.03,0.23,0.07,0.10,0.35,0.22,0.08,0.02,-0.02
107,3.533,0.97,0.55,0.55,-0.02,-0.04,-0.04,-0.02,0.18,0.11,0.04,0.27,0.21,0.08,0.01,-0.03
108,3.567,0.98,0.58,0.54,-0.01,-0.03,-0.01,-0.03,0.10,0.10,0.02,0.30,0.24,0.06,0.04,-0.01
109,3.600,0.98,0.58,0.54,-0.02,-0.01,-0.00,-0.02,0.01,0.11,-0.01,0.34,0.23,0.04,0.05,-0.01
110,3.633,0.98,0.58,0.55,-0.01,-0.01,-0.00,-0.03,0.02,0.12,-0.00,0.33,0.26,0.05,0.04,-0.02
111,3.667,0.97,0.58,0.54,-0.01,-0.00,-0.02,-0.01,0.01,0.13,0.01,0.34,0.28,0.05,0.05,0.00
112,3.700,0.98,0.58,0.54,-0.01,-0.02,-0.01,-0.01,0.01,0.15,0.02,0.31,0.26,0.04,0.06,0.01
113,3.733,0.98,0.58,0.54,0.01,-0.02,-0.02,-0.01,0.05,0.15,0.04,0.41,0.30,0.06,0.08,0.02
114,3.767,0.98,0.58,0.55,0.01,-0.03,-0.03,-0.01,0.03,0.13,0.00,0.33,0.21,0.08,0.06,0.04
115,3.800,0.98,0.58,0.55,-0.00,-0.04,-0.03,-0.02,0.04,0.10,0.03,0.27,0.22,0.10,0.06,0.04
116,3.833,0.97,0.57,0.55,-0.01,-0.04,-0.02,-0.02,0.03,0.09,0.01,0.34,0.23,0.09,0.10,0.04
117,3.867,0.98,0.58,0.55,-0.00,-0.01,0.00,-0.01,0.04,0.11,0.04,0.26,0.29,0.09,0.10,0.06
118,3.900,0.97,0.58,0.55,-0.01,-0.02,0.02,-0.00,0.05,0.08,0.02,0.32,0.26,0.04,0.11,0.07
119,3.933,0.98,0.57,0.55,0.00,0.01,0.04,-0.03,0.05,0.05,0.05,0.34,0.36,0.05,0.06,0.04
120,3.967,0.98,0.57,0.56,-0.02,-0.00,-0.01,-0.02,0.05,0.08,0.08,0.31,0.30,0.03,0.14,0.03
121,4.000,0.98,0.52,0.57,0.01,-0.04,-0.02,-0.01,0.25,0.06,0.16,0.26,0.24,0.07,0.11,0.01
122,4.033,0.98,0.52,0.56,-0.01,-0.02,-0.08,-0.02,0.27,0.09,0.19,0.20,0.20,0.07,0.08,0.01
123,4.067,0.98,0.51,0.56,-0.01,-0.05,-0.11,-0.01,0.20,0.10,0.15,0.13,0.11,0.03,0.17,-0.01
124,4.100,0.98,0.54,0.56,-0.02,-0.05,-0.08,-0.01,0.23,0.11,0.10,0.13,0.13,0.05,0.20,-0.01
125,4.133,0.98,0.54,0.56,-0.03,-0.06,-0.15,0.01,0.15,0.10,0.10,0.07,0.07,0.03,0.58,-0.03
126,4.167,0.98,0.55,0.56,-0.01,-0.05,-0.15,-0.00,0.14,0.10,0.09,0.03,0.07,0.00,0.73,-0.02
127,4.200,0.98,0.56,0.56,0.00,-0.03,-0.15,0.02,0.10,0.12,0.06,0.02,0.10,-0.01,1.06,0.03
128,4.233,0.98,0.55,0.56,-0.00,-0.03,-0.14,-0.00,0.11,0.13,0.10,0.02,0.08,0.01,1.11,0.07
129,4.267,0.98,0.56,0.55,0.01,-0.04,-0.11,0.01,0.03,0.16,0.10,0.02,0.09,0.01,1.52,0.13
130,4.300,0.98,0.56,0.55,0.01,-0.05,-0.12,0.01,0.04,0.15,0.11,-0.00,0.09,-0.00,1.64,0.13
131,4.333,0.98,0.55,0.56,0.01,-0.04,-0.10,0.01,0.05,0.13,0.09,-0.01,0.08,-0.03,1.73,0.12
132,4.367,0.98,0.55,0.55,-0.00,-0.05,-0.09,-0.02,0.03,0.13,0.12,0.04,0.09,-0.02,1.81,0.18
133,4.400,0.98,0.52,0.55,-0.01,0.01,-0.08,-0.04,0.15,0.14,0.21,0.12,0.06,0.03,1.84,0.27
134,4.433,0.98,0.51,0.56,0.01,0.00,-0.07,-0.04,0.13,0.14,0.26,0.10,0.09,0.05,1.73,0.14
135,4.467,0.98,0.51,0.57,-0.00,-0.02,-0.10,-0.04,0.11,0.12,0.23,0.08,0.08,0.02,1.65,0.05
136,4.500,0.98,0.52,0.57,-0.02,-0.02,-0.13,-0.04,0.12,0.12,0.17,0.07,0.11,0.05,1.61,0.00
137,4.533,0.98,0.53,0.58,-0.05,-0.03,-0.15,-0.02,0.10,0.12,0.19,0.06,0.09,0.05,1.65,0.03
138,4.567,0.98,0.55,0.57,-0.02,-0.03,-0.14,0.00,0.06,0.10,0.18,0.05,0.13,0.05,1.68,0.03
139,4.600,0.98,0.55,0.57,-0.01,-0.04,-0.14,0.00,0.05,0.10,0.20,0.04,0.14,0.05,1.69,0.08
140,4.633,0.98,0.55,0.57,-0.02,-0.04,-0.12,0.01,0.06,0.10,0.16,0.01,0.12,0.03,1.66,0.06
141,4.667,0.98,0.55,0.57,-0.00,-0.04,-0.11,0.01,0.06,0.12,0.17,0.03,0.10,0.03,1.72,0.09
142,4.700,0.98,0.55,0.57,-0.01,-0.05,-0.11,0.00,0.02,0.10,0.20,0.01,0.14,0.05,1.63,0.06
143,4.733,0.98,0.55,0.56,-0.00,-0.06,-0.12,0.00,0.02,0.08,0.21,0.03,0.14,0.05,1.65,0.08
144,4.767,0.98,0.55,0.56,0.01,-0.03,-0.11,0.00,0.04,0.10,0.19,0.02,0.14,0.04,1.55,0.01
145,4.800,0.98,0.56,0.56,0.03,-0.03,-0.08,0.03,0.03,0.10,0.13,0.03,0.11,0.01,1.48,0.01
146,4.833,0.98,0.55,0.55,0.02,-0.03,-0.08,0.02,0.05,0.08,0.16,0.02,0.12,0.02,1.53,-0.01
147,4.867,0.98,0.55,0.55,0.02,-0.04,-0.08,0.03,0.07,0.10,0.16,0.03,0.13,0.03,1.30,-0.01
148,4.900,0.98,0.54,0.55,0.02,-0.05,-0.09,0.02,0.05,0.10,0.19,0.04,0.12,0.02,1.45,0.01
149,4.933,0.98,0.54,0.55,0.03,-0.06,-0.10,-0.00,0.04,0.11,0.20,0.06,0.12,0.04,1.41,-0.00
150,4.967,0.98,0.54,0.55,0.02,-0.05,-0.10,0.01,0.05,0.09,0.22,0.05,0.11,0.03,1.49,0.01
