frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.97,0.62,0.59,0.02,-0.03,-0.02,-0.05,0.08,-0.01,0.09,0.03,0.15,-0.03,0.02,-0.03
51,1.667,0.97,0.61,0.59,0.02,-0.02,-0.03,-0.05,0.07,0.01,0.06,0.04,0.16,-0.01,0.02,0.00
52,1.700,0.97,0.63,0.59,0.02,-0.03,-0.02,-0.03,0.05,0.01,0.06,0.05,0.15,-0.01,-0.00,-0.03
53,1.733,0.97,0.61,0.59,0.02,-0.03,-0.03,-0.03,0.05,-0.00,0.05,0.05,0.16,-0.01,-0.01,-0.02
54,1.767,0.97,0.61,0.59,0.03,-0.02,-0.02,-0.04,0.07,0.00,0.07,0.04,0.16,0.00,-0.01,-0.01
55,1.800,0.97,0.61,0.59,0.02,-0.03,-0.04,-0.03,0.06,0.02,0.06,0.05,0.16,-0.00,-0.03,-0.02
56,1.833,0.97,0.62,0.59,0.01,-0.05,-0.05,-0.03,0.09,0.01,0.02,0.05,0.16,-0.01,-0.03,-0.05
57,1.867,0.97,0.59,0.59,-0.00,-0.04,-0.09,-0.04,0.14,0.04,0.06,0.07,0.16,0.01,-0.02,-0.05
58,1.900,0.97,0.59,0.59,0.01,-0.05,-0.06,-0.02,0.18,0.05,0.06,0.07,0.15,0.01,-0.04,-0.05
59,1.933,0.97,0.58,0.59,-0.00,-0.08,-0.03,-0.02,0.16,0.05,0.03,0.09,0.15,0.02,-0.04,-0.07
60,1.967,0.97,0.60,0.58,-0.01,-0.07,-0.02,-0.02,0.13,0.03,-0.00,0.07,0.16,0.02,-0.03,-0.08
61,2.000,0.97,0.61,0.59,-0.00,-0.08,-0.05,-0.03,0.10,-0.01,0.00,0.07,0.15,0.01,-0.00,-0.08
62,2.033,0.97,0.62,0.58,-0.00,-0.05,-0.04,-0.02,0.08,-0.01,0.01,0.07,0.17,-0.01,0.03,-0.04
63,2.067,0.97,0.63,0.58,-0.00,-0.04,-0.04,0.00,0.07,0.01,0.01,0.04,0.16,0.00,0.04,-0.06
64,2.100,0.97,0.63,0.59,-0.00,-0.04,-0.04,-0.00,0.06,0.02,0.01,0.05,0.17,0.01,0.04,-0.06
65,2.133,0.97,0.62,0.59,-0.00,-0.05,-0.03,-0.01,0.06,0.02,0.01,0.06,0.17,0.00,0.04,-0.06
66,2.167,0.97,0.62,0.58,-0.01,-0.05,-0.03,-0.01,0.04,0.03,0.01,0.06,0.17,0.01,0.03,-0.05
67,2.200,0.97,0.62,0.59,-0.00,-0.05,-0.04,-0.02,0.06,0.03,0.02,0.06,0.19,0.01,0.05,-0.05
68,2.233,0.97,0.62,0.59,0.00,-0.05,-0.04,-0.02,0.05,0.03,0.00,0.06,0.20,0.01,0.06,-0.04
69,2.267,0.97,0.62,0.59,-0.01,-0.07,-0.06,-0.02,0.07,0.03,0.01,0.06,0.22,0.04,0.02,-0.01
70,2.300,0.97,0.62,0.59,0.00,-0.05,-0.05,-0.01,0.06,0.01,-0.01,0.05,0.20,0.03,0.02,-0.03
71,2.333,0.97,0.63,0.59,0.01,-0.05,-0.05,-0.00,0.05,0.03,-0.01,0.07,0.21,0.03,0.02,-0.03
72,2.367,0.97,0.63,0.59,-0.00,-0.04,-0.05,-0.01,0.06,0.04,-0.02,0.09,0.20,0.04,0.03,-0.03
73,2.400,0.97,0.63,0.59,0.01,-0.02,-0.03,-0.02,0.05,0.04,0.00,0.07,0.18,-0.01,0.03,-0.00
74,2.433,0.97,0.63,0.59,0.00,-0.03,-0.02,0.00,0.06,0.05,0.03,0.06,0.17,0.00,0.01,-0.02
75,2.467,0.97,0.63,0.59,0.00,-0.03,-0.03,-0.01,0.04,0.06,0.02,0.06,0.19,0.01,0.04,-0.01
76,2.500,0.97,0.63,0.58,0.02,-0.02,-0.09,0.03,0.05,0.06,0.01,0.07,0.18,0.01,0.04,-0.03
77,2.533,0.97,0.61,0.59,0.01,-0.05,-0.10,-0.01,0.11,0.07,0.05,0.06,0.13,0.02,0.02,-0.04
78,2.567,0.97,0.59,0.59,-0.01,-0.06,-0.12,-0.03,0.19,0.08,0.06,0.09,0.17,0.01,-0.00,-0.03
79,2.600,0.97,0.60,0.59,-0.00,-0.07,-0.06,-0.04,0.15,0.06,0.09,0.06,0.17,0.02,-0.00,-0.08
80,2.633,0.97,0.59,0.59,-0.01,-0.07,-0.08,-0.05,0.15,0.08,0.08,0.10,0.18,0.02,-0.01,-0.05
81,2.667,0.97,0.60,0.59,-0.02,-0.07,-0.06,-0.05,0.15,0.11,0.06,0.12,0.20,0.02,-0.00,-0.05
82,2.700,0.97,0.60,0.59,-0.03,-0.07,-0.08,-0.04,0.16,0.13,0.07,0.11,0.19,0.05,0.02,-0.07
83,2.733,0.97,0.61,0.59,-0.01,-0.05,-0.06,-0.04,0.16,0.07,0.07,0.14,0.22,0.01,0.01,-0.05
84,2.767,0.97,0.61,0.59,0.01,-0.05,-0.06,-0.03,0.12,0.09,0.14,0.07,0.19,0.03,0.02,-0.03
85,2.800,0.97,0.61,0.60,0.00,-0.05,-0.08,-0.04,0.08,0.05,0.17,0.04,0.17,0.05,-0.00,-0.03
86,2.833,0.97,0.61,0.60,0.00,-0.05,-0.10,-0.06,0.13,0.08,0.20,0.07,0.18,0.07,-0.02,-0.03
87,2.867,0.97,0.61,0.60,0.00,-0.03,-0.14,-0.05,0.16,0.10,0.23,0.08,0.20,0.07,0.01,-0.04
88,2.900,0.97,0.61,0.60,0.02,-0.02,-0.10,-0.04,0.17,0.08,0.25,0.10,0.24,0.06,0.03,-0.06
89,2.933,0.97,0.61,0.60,0.01,-0.03,-0.09,-0.06,0.13,0.06,0.31,0.08,0.20,0.09,0.01,-0.07
90,2.967,0.97,0.60,0.59,0.02,-0.04,-0.06,-0.05,0.17,0.09,0.41,0.08,0.21,0.10,0.00,-0.08
91,3.000,0.97,0.61,0.60,0.02,-0.04,-0.06,-0.05,0.20,0.09,0.40,0.11,0.25,0.11,0.02,-0.07
92,3.033,0.97,0.61,0.60,0.01,-0.04,-0.06,-0.05,0.20,0.11,0.38,0.14,0.24,0.11,0.02,-0.09
93,3.067,0.97,0.61,0.60,0.01,-0.05,-0.05,-0.07,0.24,0.13,0.36,0.12,0.26,0.10,0.01,-0.11
94,3.100,0.97,0.61,0.60,0.00,-0.06,-0.04,-0.06,0.25,0.15,0.40,0.13,0.25,0.12,0.02,-0.09
95,3.133,0.97,0.59,0.60,0.01,-0.04,-0.09,-0.07,0.31,0.16,0.39,0.11,0.19,0.11,0.02,-0.08
96,3.167,0.97,0.58,0.60,0.02,-0.03,-0.10,-0.04,0.33,0.18,0.41,0.10,0.19,0.12,0.00,-0.07
97,3.200,0.97,0.57,0.60,-0.01,-0.05,-0.07,-0.06,0.34,0.17,0.48,0.18,0.28,0.15,-0.01,-0.06
98,3.233,0.97,0.57,0.61,-0.02,-0.06,-0.05,-0.08,0.35,0.17,0.39,0.24,0.27,0.13,-0.02,-0.08
99,3.267,0.97,0.59,0.60,-0.05,-0.08,-0.05,-0.08,0.39,0.26,0.38,0.32,0.27,0.26,0.05,-0.12
100,3.300,0.97,0.60,0.60,-0.05,-0.07,-0.07,-0.07,0.42,0.29,0.34,0.22,0.23,0.22,0.03,-0.11
101,3.333,0.97,0.61,0.60,-0.05,-0.05,-0.05,-0.09,0.38,0.29,0.50,0.21,0.22,0.23,0.08,-0.12
102,3.367,0.98,0.62,0.60,-0.04,-0.04,-0.05,-0.10,0.33,0.22,0.49,0.26,0.17,0.25,0.01,-0.12
103,3.400,0.97,0.62,0.60,-0.02,-0.02,-0.03,-0.08,0.29,0.20,0.65,0.20,0.35,0.29,0.04,-0.08
104,3.433,0.97,0.61,0.61,-0.02,-0.01,-0.02,-0.10,0.38,0.21,0.68,0.34,0.43,0.37,-0.00,-0.08
105,3.467,0.97,0.61,0.60,-0.03,0.01,-0.03,-0.07,0.49,0.21,0.77,0.23,0.26,0.26,0.08,-0.11
106,3.500,0.97,0.61,0.60,-0.02,-0.01,-0.02,-0.09,0.49,0.24,0.73,0.18,0.24,0.26,0.05,-0.10
107,3.533,0.97,0.61,0.60,-0.04,0.01,-0.01,-0.08,0.50,0.21,0.81,0.14,0.18,0.29,0.16,-0.09
108,3.567,0.97,0.61,0.60,-0.02,0.00,0.02,-0.08,0.60,0.21,0.85,0.12,0.26,0.30,0.24,-0.11
109,3.600,0.97,0.61,0.60,-0.04,0.00,0.05,-0.05,0.50,0.19,0.90,0.04,0.38,0.33,0.93,-0.14
110,3.633,0.97,0.59,0.60,-0.04,0.02,-0.01,-0.06,0.60,0.26,0.83,0.12,0.39,0.33,0.95,-0.13
111,3.667,0.97,0.57,0.60,-0.02,0.03,0.03,-0.03,0.74,0.21,0.79,0.24,0.71,0.23,1.05,-0.20
112,3.700,0.97,0.58,0.60,-0.02,0.00,0.10,-0.09,0.82,0.22,0.79,0.35,0.83,0.31,0.94,-0.21
113,3.733,0.97,0.58,0.61,-0.01,0.00,0.07,-0.08,0.85,0.19,0.74,0.36,0.91,0.29,1.03,-0.19
114,3.767,0.97,0.60,0.60,-0.03,-0.02,0.05,-0.06,0.78,0.21,0.82,0.29,0.91,0.16,1.31,-0.21
115,3.800,0.97,0.61,0.59,-0.05,0.01,0.08,-0.05,0.63,0.17,0.79,0.25,0.77,0.13,1.51,-0.17
116,3.833,0.97,0.61,0.59,-0.04,0.01,0.11,-0.06,0.66,0.15,0.72,0.24,0.68,0.15,1.36,-0.13
117,3.867,0.98,0.61,0.59,-0.03,0.00,0.11,-0.06,0.62,0.16,0.77,0.25,0.68,0.13,1.39,-0.06
118,3.900,0.97,0.61,0.59,0.00,0.01,0.11,-0.03,0.51,0.16,0.92,0.16,0.52,0.07,1.66,-0.00
119,3.933,0.98,0.61,0.59,0.02,0.02,0.14,-0.04,0.55,0.14,0.81,0.17,0.51,0.03,1.91,0.15
120,3.967,0.98,0.61,0.59,0.02,0.03,0.17,-0.05,0.67,0.12,0.88,0.19,0.54,0.05,1.99,0.26
121,4.000,0.97,0.61,0.59,0.02,0.02,0.18,-0.06,0.72,0.08,0.96,0.15,0.48,0.05,2.23,0.42
122,4.033,0.98,0.61,0.61,0.01,-0.01,0.14,-0.05,0.70,0.04,1.00,0.09,0.50,0.07,2.41,0.39
123,4.067,0.97,0.61,0.61,-0.02,0.01,0.12,-0.03,0.72,0.02,1.08,0.11,0.58,0.11,2.46,0.37
124,4.100,0.97,0.61,0.61,-0.03,-0.00,0.07,-0.03,0.75,0.02,1.24,0.09,0.31,0.09,2.54,0.30
125,4.133,0.97,0.59,0.62,0.01,0.00,0.08,-0.03,0.76,0.04,1.08,0.14,0.40,0.11,2.59,0.33
126,4.167,0.97,0.58,0.62,-0.00,-0.03,0.04,-0.00,0.67,0.07,0.94,0.19,0.33,0.05,2.37,0.34
127,4.200,0.96,0.59,0.62,0.00,-0.02,-0.03,0.02,0.58,0.18,0.85,0.15,0.34,0.15,2.06,0.07
128,4.233,0.96,0.57,0.64,-0.01,-0.04,-0.06,-0.03,0.42,0.24,0.64,0.24,0.38,0.08,1.50,-0.07
129,4.267,0.95,0.54,0.65,0.03,-0.08,-0.05,-0.05,0.40,0.27,0.41,0.22,0.46,0.06,0.67,-0.11
130,4.300,0.95,0.54,0.64,0.05,-0.08,-0.06,-0.04,0.36,0.25,0.41,0.33,0.34,-0.00,1.07,-0.08
131,4.333,0.96,0.54,0.64,0.03,-0.08,-0.05,-0.04,0.43,0.26,0.46,0.41,0.47,-0.00,1.36,-0.02
132,4.367,0.96,0.54,0.64,0.04,-0.08,-0.05,-0.03,0.40,0.28,0.51,0.56,0.31,0.04,1.86,0.02
133,4.400,0.96,0.55,0.64,0.01,-0.12,-0.02,-0.02,0.46,0.37,0.37,0.54,0.36,-0.05,1.82,0.22
134,4.433,0.96,0.55,0.64,0.03,-0.14,0.01,-0.04,0.44,0.32,0.35,0.68,0.41,0.04,1.82,0.28
135,4.467,0.96,0.55,0.63,0.03,-0.06,-0.02,-0.06,0.46,0.27,0.35,0.57,0.34,0.20,1.82,0.11
136,4.500,0.96,0.56,0.63,0.04,-0.02,-0.03,-0.08,0.41,0.16,0.41,0.74,0.49,0.18,1.12,0.05
137,4.533,0.96,0.57,0.65,-0.04,-0.09,0.07,-0.07,0.29,0.17,0.50,0.71,0.75,0.37,0.33,0.01
138,4.567,0.96,0.57,0.65,-0.05,-0.08,0.10,-0.06,0.39,0.11,0.54,0.70,1.15,0.33,0.20,-0.04
139,4.600,0.96,0.58,0.65,-0.06,-0.08,0.07,-0.04,0.44,0.09,0.49,0.59,1.30,0.40,0.19,-0.12
140,4.633,0.96,0.61,0.65,-0.04,-0.08,0.07,-0.05,0.40,0.05,0.49,0.57,1.28,0.40,0.16,-0.08
141,4.667,0.97,0.61,0.66,-0.03,-0.08,0.04,-0.05,0.46,0.12,0.45,0.53,1.36,0.38,0.22,-0.02
142,4.700,0.97,0.63,0.65,-0.02,-0.08,0.03,-0.05,0.43,0.07,0.47,0.68,1.36,0.49,0.26,-0.03
143,4.733,0.97,0.64,0.65,-0.00,-0.08,-0.02,-0.05,0.51,0.09,0.47,0.64,1.23,0.39,0.22,-0.03
144,4.767,0.96,0.64,0.65,-0.00,-0.06,0.02,-0.02,0.48,0.08,0.46,0.47,1.14,0.45,0.08,-0.10
145,4.800,0.97,0.64,0.65,-0.02,-0.04,-0.02,-0.03,0.51,0.08,0.46,0.36,0.76,0.42,0.23,-0.09
146,4.833,0.97,0.64,0.65,0.02,-0.03,-0.01,-0.03,0.37,0.12,0.40,0.62,0.97,0.49,0.19,-0.11
147,4.867,0.97,0.64,0.65,0.00,-0.02,-0.00,-0.03,0.43,0.06,0.36,0.54,0.61,0.30,0.09,-0.14
148,4.900,0.97,0.65,0.64,0.01,-0.01,0.03,-0.01,0.38,0.05,0.43,0.44,0.69,0.29,0.11,-0.11
149,4.933,0.97,0.65,0.64,0.00,0.00,0.03,-0.04,0.36,0.06,0.37,0.45,0.73,0.25,0.10,-0.07
150,4.967,0.97,0.65,0.64,0.04,-0.02,0.02,-0.05,0.30,0.01,0.49,0.34,0.85,0.27,0.06,-0.07
