frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.98,0.61,0.64,-0.05,-0.02,-0.07,-0.00,-0.07,-0.03,0.23,0.12,1.11,0.26,0.02,-0.14
29,0.933,0.98,0.63,0.64,-0.05,-0.07,-0.08,0.02,-0.14,-0.03,0.21,0.22,1.35,0.33,-0.05,0.23
30,0.967,0.98,0.63,0.63,-0.02,-0.03,-0.05,0.02,-0.10,0.01,0.13,0.33,1.51,0.40,-0.10,0.39
31,1.000,0.98,0.63,0.63,-0.03,-0.07,-0.09,0.02,-0.15,-0.04,0.09,0.39,1.54,0.44,-0.09,0.63
32,1.033,0.98,0.63,0.63,-0.00,-0.09,-0.10,0.01,-0.15,-0.03,0.06,0.55,1.65,0.59,-0.07,0.64
33,1.067,0.98,0.63,0.63,-0.03,-0.09,-0.09,0.02,-0.13,-0.03,0.04,0.50,1.67,0.54,-0.08,0.62
34,1.100,0.98,0.62,0.63,0.00,-0.07,-0.11,0.02,-0.07,-0.04,-0.02,0.51,1.80,0.55,-0.08,0.50
35,1.133,0.98,0.62,0.63,-0.01,-0.08,-0.09,0.03,-0.05,-0.03,-0.00,0.42,1.84,0.62,-0.08,0.47
36,1.167,0.98,0.64,0.62,-0.01,-0.05,-0.10,0.03,-0.08,-0.11,-0.06,0.53,1.94,0.49,-0.08,0.54
37,1.200,0.97,0.65,0.61,-0.01,-0.02,-0.01,0.03,-0.03,-0.07,-0.10,0.65,2.00,0.69,-0.10,0.50
38,1.233,0.97,0.66,0.61,-0.01,0.00,-0.04,0.01,-0.08,-0.08,-0.10,0.58,2.05,0.85,-0.14,0.71
39,1.267,0.97,0.62,0.62,0.01,-0.01,-0.07,0.01,0.00,-0.09,0.00,0.41,2.04,0.85,-0.10,0.51
40,1.300,0.97,0.62,0.62,0.01,-0.00,-0.08,0.01,0.02,-0.09,0.04,0.36,2.02,0.85,-0.09,0.53
41,1.333,0.97,0.67,0.63,-0.01,-0.01,-0.04,0.02,0.02,-0.03,-0.02,0.45,2.29,1.13,-0.15,0.45
42,1.367,0.97,0.69,0.62,0.02,0.02,-0.01,0.01,0.03,0.02,-0.07,0.46,2.34,1.18,-0.10,0.40
43,1.400,0.97,0.69,0.62,0.01,0.03,-0.04,0.02,0.01,0.04,-0.07,0.43,2.33,1.17,-0.11,0.40
44,1.433,0.97,0.71,0.62,0.01,-0.01,-0.03,0.03,0.01,0.02,-0.07,0.54,2.18,1.04,-0.07,0.38
45,1.467,0.96,0.71,0.61,0.00,-0.00,-0.06,0.03,-0.01,0.01,-0.01,0.50,2.06,0.91,-0.11,0.30
46,1.500,0.97,0.71,0.61,-0.02,0.02,-0.07,0.04,-0.08,-0.02,0.05,0.19,1.89,0.71,-0.11,0.19
47,1.533,0.97,0.70,0.61,-0.02,0.05,-0.07,0.04,-0.07,-0.02,0.01,0.19,1.90,0.76,-0.12,0.29
48,1.567,0.97,0.71,0.62,-0.04,0.04,-0.06,0.05,-0.09,-0.01,0.01,0.21,1.87,0.81,-0.09,0.14
49,1.600,0.97,0.71,0.63,-0.03,-0.01,-0.10,0.02,-0.06,0.00,0.19,0.13,1.69,0.83,-0.12,0.09
50,1.633,0.97,0.71,0.63,-0.03,0.00,-0.12,0.01,-0.06,0.03,0.25,0.06,1.77,0.92,-0.10,0.12
51,1.667,0.97,0.72,0.63,-0.02,0.00,-0.10,0.02,-0.04,0.03,0.19,0.15,1.71,0.88,-0.10,0.12
52,1.700,0.97,0.72,0.63,-0.01,0.03,-0.11,0.02,-0.06,0.03,0.19,0.08,1.73,0.98,-0.09,0.18
53,1.733,0.97,0.72,0.63,-0.03,0.01,-0.09,0.03,-0.10,0.02,0.19,0.03,1.74,0.83,-0.12,0.24
54,1.767,0.97,0.71,0.63,-0.04,0.03,-0.10,0.06,-0.11,0.03,0.30,0.06,1.66,0.79,-0.11,0.26
55,1.800,0.97,0.72,0.62,-0.04,0.01,-0.08,0.04,-0.12,0.02,0.24,0.06,1.74,0.87,-0.07,0.18
56,1.833,0.97,0.72,0.63,-0.04,0.01,-0.09,0.04,-0.19,0.00,0.21,0.09,1.77,0.84,-0.12,0.24
57,1.867,0.97,0.72,0.63,-0.03,0.03,-0.10,0.04,-0.13,-0.01,0.24,0.04,1.67,0.63,-0.10,0.25
58,1.900,0.97,0.71,0.63,-0.05,0.02,-0.10,0.06,-0.13,-0.00,0.15,0.05,1.79,0.76,-0.14,0.25
59,1.933,0.97,0.72,0.63,-0.04,0.03,-0.11,0.04,-0.11,0.00,0.17,0.09,1.82,0.94,-0.08,0.21
60,1.967,0.97,0.72,0.63,-0.04,-0.01,-0.09,0.06,-0.09,-0.04,0.13,0.12,1.85,0.82,-0.12,0.24
61,2.000,0.97,0.70,0.63,-0.02,-0.01,-0.08,0.06,-0.11,0.02,0.14,0.09,1.60,0.77,-0.11,0.22
62,2.033,0.97,0.71,0.62,-0.01,0.00,-0.10,0.05,-0.09,0.01,0.19,0.08,1.69,0.78,-0.09,0.27
63,2.067,0.97,0.65,0.63,-0.02,-0.02,-0.10,0.01,-0.17,-0.04,0.22,0.14,1.74,0.92,-0.10,0.20
64,2.100,0.97,0.63,0.63,-0.04,-0.04,-0.09,0.02,-0.12,-0.06,0.15,0.08,1.84,0.70,-0.20,0.27
65,2.133,0.97,0.65,0.63,-0.06,-0.01,-0.12,0.04,-0.13,-0.07,0.04,0.05,1.93,0.82,-0.25,0.47
66,2.167,0.97,0.67,0.63,-0.03,0.02,-0.13,0.03,-0.13,-0.04,-0.02,0.09,2.08,1.06,-0.21,0.56
67,2.200,0.97,0.70,0.63,-0.01,0.03,-0.14,0.05,-0.07,-0.04,0.01,0.09,2.18,1.19,-0.07,0.52
68,2.233,0.97,0.71,0.63,0.03,0.04,-0.14,0.03,-0.06,0.00,-0.16,0.09,2.32,1.19,0.11,0.79
69,2.267,0.97,0.71,0.63,0.04,0.04,-0.16,0.03,-0.05,-0.00,-0.14,0.05,2.37,1.26,0.13,0.80
70,2.300,0.97,0.71,0.64,0.04,0.02,-0.13,0.03,-0.05,-0.02,-0.10,0.04,2.39,1.19,0.08,0.63
71,2.333,0.97,0.71,0.64,0.03,0.02,-0.13,0.04,-0.05,-0.00,-0.08,0.01,2.36,1.30,0.09,0.69
72,2.367,0.97,0.71,0.64,0.01,0.03,-0.11,0.06,-0.01,-0.02,-0.07,-0.04,2.36,1.19,0.06,0.69
73,2.400,0.97,0.71,0.63,-0.00,0.03,-0.11,0.01,-0.01,0.03,-0.05,0.00,2.23,1.14,0.13,0.74
74,2.433,0.97,0.70,0.64,-0.00,0.03,-0.12,0.03,-0.02,0.03,-0.06,-0.02,2.22,1.17,0.16,0.72
75,2.467,0.97,0.71,0.64,-0.02,0.00,-0.09,0.03,-0.07,0.03,-0.08,0.08,2.27,1.32,0.27,0.65
76,2.500,0.97,0.71,0.64,-0.02,0.00,-0.07,0.05,-0.09,0.02,-0.16,0.21,2.52,1.55,0.15,0.80
77,2.533,0.97,0.72,0.64,0.01,0.01,-0.02,0.02,-0.15,0.00,-0.26,0.38,2.66,1.56,0.26,1.02
78,2.567,0.97,0.72,0.63,-0.01,0.01,-0.02,-0.02,-0.07,-0.02,-0.30,0.47,2.82,1.59,0.21,1.08
79,2.600,0.97,0.67,0.64,-0.01,0.02,-0.10,0.05,-0.11,-0.05,-0.27,0.67,2.89,1.66,0.31,1.16
80,2.633,0.97,0.64,0.65,-0.03,-0.01,-0.09,0.08,-0.12,-0.06,-0.32,0.49,2.68,1.63,0.32,1.15
81,2.667,0.97,0.65,0.65,-0.04,-0.02,-0.09,0.07,-0.08,-0.06,-0.32,0.58,2.75,1.62,0.33,1.05
82,2.700,0.97,0.66,0.64,-0.07,-0.04,-0.06,0.06,-0.07,-0.05,-0.26,0.74,2.81,1.48,0.33,0.96
83,2.733,0.97,0.67,0.64,-0.06,-0.04,-0.03,0.02,-0.02,-0.08,-0.34,0.84,2.95,1.54,0.35,1.00
84,2.767,0.97,0.67,0.65,-0.04,-0.05,-0.05,0.01,-0.01,-0.12,-0.33,0.90,2.85,1.54,0.35,0.99
85,2.800,0.97,0.68,0.65,0.00,-0.03,-0.03,0.03,-0.15,-0.10,-0.36,1.00,2.86,1.56,0.48,0.90
86,2.833,0.97,0.67,0.66,0.02,0.01,-0.03,0.04,-0.10,-0.05,-0.32,0.81,2.73,1.48,0.30,0.87
87,2.867,0.97,0.69,0.65,0.02,-0.02,-0.03,0.04,-0.10,-0.06,-0.29,0.88,2.81,1.56,0.26,0.78
88,2.900,0.97,0.69,0.66,0.00,-0.01,-0.03,0.05,-0.13,-0.07,-0.29,0.81,2.68,1.61,0.27,0.91
89,2.933,0.97,0.69,0.66,-0.03,-0.02,0.01,0.05,-0.07,-0.06,-0.28,0.84,2.76,1.61,0.20,1.03
90,2.967,0.97,0.69,0.66,-0.03,-0.04,0.02,0.05,-0.10,-0.05,-0.25,0.81,2.83,1.59,0.17,0.83
91,3.000,0.97,0.69,0.66,-0.02,-0.01,-0.02,0.03,-0.09,-0.07,-0.26,0.84,2.85,1.56,0.24,1.03
92,3.033,0.98,0.69,0.66,-0.03,-0.02,-0.05,0.03,-0.11,-0.05,-0.24,0.74,2.81,1.69,0.21,0.97
93,3.067,0.98,0.69,0.66,-0.02,-0.02,-0.03,0.05,-0.13,-0.05,-0.27,0.86,2.86,1.57,0.32,1.01
94,3.100,0.98,0.69,0.66,-0.01,-0.03,-0.02,0.06,-0.12,-0.07,-0.28,0.80,2.79,1.59,0.30,0.93
95,3.133,0.98,0.69,0.65,-0.02,-0.03,-0.02,0.05,-0.06,-0.07,-0.23,0.83,2.83,1.71,0.33,0.88
96,3.167,0.98,0.68,0.65,-0.02,-0.01,-0.02,0.04,-0.11,-0.04,-0.22,0.74,2.74,1.61,0.31,0.89
97,3.200,0.98,0.68,0.65,-0.04,-0.05,-0.01,0.04,-0.15,-0.05,-0.24,0.96,2.78,1.64,0.36,0.77
98,3.233,0.98,0.68,0.65,-0.02,-0.06,0.01,0.02,-0.11,-0.07,-0.22,0.91,2.76,1.51,0.35,0.81
99,3.267,0.98,0.66,0.64,-0.04,-0.06,-0.02,-0.00,-0.13,-0.06,-0.21,1.04,2.79,1.47,0.40,0.97
100,3.300,0.98,0.63,0.65,-0.01,-0.07,-0.02,0.03,-0.14,-0.05,-0.16,0.78,2.75,1.42,0.27,0.83
101,3.333,0.98,0.62,0.66,0.01,-0.04,-0.03,0.05,-0.16,-0.08,-0.16,0.52,2.66,1.45,0.25,0.83
102,3.367,0.98,0.62,0.65,0.00,-0.04,-0.04,0.04,-0.21,-0.09,-0.23,0.62,2.72,1.55,0.31,0.84
103,3.400,0.98,0.62,0.65,-0.03,-0.03,-0.03,0.02,-0.18,-0.10,-0.24,0.58,2.68,1.37,0.37,0.90
104,3.433,0.98,0.63,0.65,-0.03,-0.06,-0.02,-0.01,-0.19,-0.08,-0.23,0.59,2.70,1.38,0.35,1.10
105,3.467,0.98,0.64,0.65,-0.03,-0.04,-0.03,-0.03,-0.20,-0.08,-0.24,0.63,2.70,1.33,0.34,1.11
106,3.500,0.98,0.65,0.64,-0.03,-0.03,-0.05,-0.03,-0.22,-0.07,-0.20,0.76,2.71,1.37,0.43,0.95
107,3.533,0.98,0.66,0.64,-0.03,-0.02,-0.02,-0.02,-0.18,-0.06,-0.18,0.79,2.71,1.39,0.30,0.93
108,3.567,0.98,0.66,0.64,-0.04,-0.02,-0.02,-0.00,-0.16,-0.07,-0.20,0.82,2.73,1.36,0.33,0.91
109,3.600,0.98,0.67,0.64,-0.01,0.02,-0.02,0.02,-0.17,-0.07,-0.14,0.70,2.76,1.37,0.26,0.81
110,3.633,0.98,0.67,0.64,-0.02,-0.00,-0.00,0.02,-0.21,-0.08,-0.18,0.69,2.72,1.46,0.30,0.66
111,3.667,0.98,0.67,0.65,-0.00,-0.02,-0.01,0.02,-0.16,-0.06,-0.21,0.76,2.78,1.47,0.38,0.70
112,3.700,0.98,0.67,0.64,-0.01,0.01,-0.03,0.01,-0.18,-0.03,-0.19,0.71,2.78,1.54,0.33,0.67
113,3.733,0.98,0.67,0.64,-0.05,0.00,-0.04,0.01,-0.08,-0.04,-0.20,0.63,2.74,1.55,0.21,0.85
114,3.767,0.98,0.68,0.64,-0.04,-0.01,-0.06,-0.00,-0.09,-0.03,-0.21,0.61,2.75,1.47,0.21,0.88
115,3.800,0.98,0.68,0.64,-0.05,-0.01,-0.05,-0.00,-0.10,-0.03,-0.18,0.68,2.76,1.46,0.21,0.83
116,3.833,0.98,0.68,0.64,-0.04,0.00,-0.06,0.01,-0.08,-0.03,-0.18,0.63,2.72,1.39,0.18,0.81
117,3.867,0.98,0.68,0.64,-0.06,-0.00,-0.05,0.02,-0.10,-0.06,-0.15,0.60,2.81,1.47,0.17,0.76
118,3.900,0.98,0.68,0.64,-0.06,-0.02,-0.07,0.02,-0.09,-0.08,-0.16,0.51,2.75,1.52,0.16,0.69
119,3.933,0.98,0.68,0.64,-0.05,-0.03,-0.06,0.03,-0.09,-0.08,-0.20,0.57,2.77,1.53,0.25,0.68
120,3.967,0.98,0.68,0.64,-0.02,-0.04,-0.04,0.01,-0.10,-0.07,-0.21,0.64,2.73,1.45,0.30,0.64
121,4.000,0.98,0.68,0.64,0.01,-0.02,-0.04,0.06,-0.10,-0.04,-0.18,0.71,2.51,1.50,0.18,0.64
122,4.033,0.98,0.69,0.64,-0.00,-0.03,-0.03,0.05,-0.13,-0.04,-0.17,0.75,2.54,1.48,0.17,0.67
123,4.067,0.98,0.69,0.64,0.01,-0.02,-0.04,0.06,-0.14,-0.01,-0.18,0.76,2.54,1.50,0.17,0.70
124,4.100,0.98,0.69,0.64,0.00,-0.02,-0.06,0.04,-0.13,-0.04,-0.17,0.70,2.54,1.43,0.19,0.66
125,4.133,0.98,0.68,0.64,0.01,-0.00,-0.03,0.07,-0.12,-0.09,-0.18,0.66,2.62,1.44,0.20,0.65
126,4.167,0.97,0.64,0.64,0.04,0.04,-0.03,0.21,-0.19,-0.05,-0.14,0.57,2.62,1.51,0.08,0.60
127,4.200,0.97,0.64,0.64,0.03,0.02,-0.07,0.11,-0.17,-0.07,-0.13,0.59,2.51,1.55,0.08,0.64
128,4.233,0.97,0.64,0.65,0.01,-0.01,-0.06,0.08,-0.11,-0.03,-0.10,0.60,2.39,1.31,0.03,0.52
129,4.267,0.97,0.64,0.65,-0.01,-0.02,-0.04,0.07,-0.10,-0.02,-0.14,0.59,2.48,1.38,0.05,0.56
130,4.300,0.97,0.65,0.64,-0.05,-0.02,-0.04,0.03,-0.10,-0.04,-0.11,0.61,2.49,1.39,0.11,0.45
131,4.333,0.97,0.67,0.64,-0.04,-0.03,-0.01,0.04,-0.11,-0.04,-0.14,0.76,2.57,1.49,0.15,0.49
132,4.367,0.97,0.68,0.64,-0.02,-0.01,-0.02,0.02,-0.11,-0.05,-0.15,0.74,2.50,1.52,0.19,0.46
133,4.400,0.97,0.69,0.63,-0.02,-0.04,-0.01,0.02,-0.09,-0.06,-0.21,0.81,2.54,1.39,0.14,0.48
134,4.433,0.97,0.69,0.64,-0.02,-0.04,-0.03,0.01,-0.07,-0.07,-0.20,0.70,2.43,1.36,0.11,0.40
135,4.467,0.97,0.69,0.64,-0.04,-0.05,-0.01,0.02,-0.07,-0.06,-0.13,0.71,2.40,1.23,0.10,0.37
136,4.500,0.98,0.69,0.64,0.00,-0.01,-0.00,0.04,-0.10,-0.05,-0.10,0.66,2.13,1.11,0.05,0.19
137,4.533,0.98,0.69,0.65,0.00,-0.05,-0.00,0.05,-0.03,-0.04,-0.03,0.67,2.02,1.21,0.01,0.16
138,4.567,0.98,0.69,0.65,-0.00,-0.08,0.00,0.02,-0.05,-0.03,-0.03,0.83,1.89,0.95,0.03,0.08
139,4.600,0.98,0.69,0.63,-0.01,-0.09,0.04,0.04,-0.11,-0.07,0.06,0.98,1.87,0.69,0.00,-0.06
140,4.633,0.98,0.70,0.64,-0.03,-0.10,0.04,0.03,-0.06,-0.05,0.11,1.03,1.48,0.48,0.00,-0.07
141,4.667,0.98,0.70,0.63,-0.04,-0.09,0.07,0.03,-0.08,-0.03,0.10,1.00,1.42,0.36,-0.00,-0.08
142,4.700,0.98,0.69,0.64,-0.02,-0.09,0.09,0.02,-0.04,-0.03,0.09,0.98,1.40,0.18,-0.04,-0.08
143,4.733,0.98,0.70,0.64,0.02,-0.10,0.11,0.01,-0.03,-0.03,0.03,0.81,1.13,0.15,-0.04,-0.09
144,4.767,0.98,0.70,0.63,0.01,-0.10,0.10,0.01,-0.04,-0.04,0.06,0.76,1.11,0.14,-0.04,-0.09
145,4.800,0.98,0.69,0.63,0.01,-0.12,0.05,-0.02,-0.03,0.03,0.02,0.44,0.51,0.08,-0.01,-0.06
146,4.833,0.98,0.70,0.64,0.01,-0.13,0.04,-0.01,-0.05,0.03,0.03,0.48,0.57,0.06,-0.02,-0.09
147,4.867,0.98,0.70,0.64,0.02,-0.13,0.05,-0.01,-0.06,0.04,0.04,0.58,0.63,0.08,-0.01,-0.06
148,4.900,0.98,0.69,0.63,0.06,-0.08,0.06,0.00,-0.01,0.03,0.02,0.17,0.32,-0.01,-0.04,-0.04
149,4.933,0.98,0.68,0.63,0.04,-0.03,0.06,0.02,-0.01,0.09,0.01,0.20,0.30,-0.07,-0.09,-0.08
150,4.967,0.98,0.66,0.64,-0.02,-0.05,0.07,-0.00,-0.03,0.07,0.01,0.34,0.40,-0.06,-0.11,-0.09
