frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.683,0.576,0.245,0.134,0.158,-0.090,0.078,0.028,0.023,0.188,0.184,0.017,0.087,-0.024
2,0.033,0.966,0.682,0.544,0.300,0.215,0.129,-0.101,0.057,-0.007,0.028,0.297,0.217,-0.019,0.056,-0.061
3,0.067,0.965,0.677,0.557,0.264,0.132,0.139,-0.065,0.039,0.026,0.014,0.173,0.255,0.026,0.097,-0.057
4,0.100,0.964,0.678,0.566,0.280,0.165,0.138,-0.084,0.055,0.012,0.033,0.224,0.206,-0.003,0.072,-0.056
5,0.133,0.963,0.677,0.566,0.314,0.214,0.146,-0.079,0.058,0.003,0.026,0.227,0.196,-0.002,0.068,-0.045
6,0.167,0.962,0.681,0.563,0.189,0.080,0.145,-0.088,0.041,0.028,0.034,0.315,0.236,0.025,0.070,-0.052
7,0.200,0.963,0.681,0.563,0.182,0.069,0.151,-0.084,0.041,0.027,0.030,0.319,0.242,0.026,0.071,-0.048
8,0.233,0.963,0.681,0.566,0.147,0.047,0.154,-0.084,0.063,0.022,0.035,0.339,0.258,0.028,0.063,-0.048
9,0.267,0.963,0.689,0.564,0.138,0.048,0.177,-0.087,0.057,0.015,0.042,0.400,0.299,0.031,0.066,-0.051
10,0.300,0.963,0.688,0.566,0.135,0.045,0.164,-0.088,0.052,0.020,0.022,0.328,0.250,0.053,0.073,-0.044
11,0.333,0.964,0.682,0.559,0.163,0.064,0.157,-0.086,0.060,0.014,0.012,0.282,0.238,0.048,0.084,-0.044
12,0.367,0.964,0.682,0.564,0.161,0.057,0.142,-0.087,0.062,0.018,-0.007,0.230,0.207,0.048,0.082,-0.039
13,0.400,0.963,0.685,0.560,0.137,0.039,0.137,-0.065,0.035,0.042,0.010,0.193,0.222,0.059,0.117,-0.018
14,0.433,0.963,0.687,0.566,0.137,0.045,0.156,-0.062,0.056,0.030,0.029,0.220,0.307,0.037,0.093,-0.044
15,0.467,0.963,0.692,0.569,0.110,0.026,0.145,-0.082,0.042,0.021,0.004,0.217,0.226,0.061,0.109,-0.032
16,0.500,0.963,0.687,0.554,0.077,-0.002,0.159,-0.101,0.035,0.019,0.039,0.364,0.302,0.046,0.055,-0.038
17,0.533,0.964,0.688,0.559,0.132,0.056,0.148,-0.075,0.046,0.032,0.010,0.242,0.234,0.048,0.114,-0.026
18,0.567,0.962,0.694,0.558,0.085,-0.009,0.176,-0.093,0.045,0.016,-0.003,0.315,0.220,0.059,0.103,-0.037
19,0.600,0.961,0.691,0.556,0.114,0.018,0.163,-0.090,0.054,0.015,0.015,0.286,0.234,0.056,0.097,-0.034
20,0.633,0.959,0.659,0.575,0.135,-0.017,0.165,-0.071,0.059,0.024,0.010,0.265,0.257,0.012,0.082,-0.064
21,0.667,0.954,0.634,0.569,0.072,-0.033,0.186,-0.067,0.036,0.016,0.035,0.424,0.289,-0.027,0.040,-0.099
22,0.700,0.955,0.632,0.569,0.075,-0.041,0.198,-0.077,0.052,0.012,0.038,0.441,0.288,-0.021,0.032,-0.107
23,0.733,0.955,0.632,0.564,0.079,-0.047,0.199,-0.066,0.043,0.015,0.033,0.406,0.259,-0.022,0.039,-0.115
24,0.767,0.961,0.649,0.569,0.089,-0.037,0.210,-0.077,0.072,0.023,0.017,0.353,0.220,-0.001,0.065,-0.120
25,0.800,0.963,0.657,0.571,0.079,-0.014,0.224,-0.100,0.053,0.009,0.002,0.234,0.215,0.037,0.091,-0.090
26,0.833,0.964,0.658,0.566,0.092,-0.009,0.195,-0.086,0.052,0.021,0.019,0.257,0.273,0.052,0.091,-0.108
27,0.867,0.965,0.662,0.565,0.093,-0.025,0.192,-0.080,0.059,0.025,0.010,0.168,0.220,0.058,0.102,-0.067
28,0.900,0.966,0.664,0.563,0.091,-0.037,0.192,-0.090,0.065,0.007,0.019,0.232,0.209,0.066,0.078,-0.084
29,0.933,0.967,0.668,0.571,0.094,-0.017,0.174,-0.077,0.064,0.023,0.011,0.165,0.217,0.062,0.087,-0.086
30,0.967,0.965,0.671,0.564,0.092,-0.029,0.187,-0.104,0.064,-0.011,0.016,0.198,0.269,0.030,0.072,-0.072
31,1.000,0.966,0.671,0.566,0.095,-0.024,0.195,-0.095,0.065,-0.014,0.007,0.261,0.287,0.022,0.058,-0.087
32,1.033,0.966,0.669,0.566,0.097,-0.016,0.205,-0.103,0.070,-0.020,0.017,0.249,0.314,0.024,0.047,-0.080
33,1.067,0.966,0.664,0.569,0.092,-0.017,0.196,-0.114,0.065,0.007,0.017,0.282,0.266,0.045,0.111,-0.054
34,1.100,0.967,0.665,0.565,0.086,-0.027,0.210,-0.113,0.084,-0.008,0.012,0.278,0.270,0.028,0.066,-0.087
35,1.133,0.966,0.666,0.564,0.093,-0.026,0.212,-0.114,0.076,-0.007,0.007,0.244,0.275,0.025,0.065,-0.089
36,1.167,0.967,0.667,0.564,0.082,-0.024,0.213,-0.116,0.073,-0.006,0.023,0.270,0.270,0.033,0.078,-0.062
37,1.200,0.968,0.668,0.554,0.032,-0.030,0.218,-0.121,0.079,-0.037,0.045,0.426,0.262,0.047,0.027,-0.059
38,1.233,0.968,0.665,0.564,0.073,-0.010,0.247,-0.101,0.067,-0.010,0.020,0.374,0.355,0.008,0.045,-0.096
39,1.267,0.969,0.664,0.565,0.075,-0.004,0.245,-0.096,0.069,-0.009,0.020,0.403,0.383,-0.001,0.035,-0.098
40,1.300,0.969,0.668,0.558,0.042,-0.022,0.229,-0.121,0.085,-0.024,0.031,0.438,0.277,0.041,0.049,-0.047
41,1.333,0.968,0.664,0.566,0.091,0.003,0.233,-0.094,0.069,-0.012,0.016,0.365,0.368,0.004,0.051,-0.093
42,1.367,0.967,0.667,0.563,0.111,0.013,0.214,-0.103,0.058,-0.011,-0.007,0.420,0.371,0.003,0.073,-0.078
43,1.400,0.968,0.671,0.552,0.020,-0.052,0.215,-0.143,0.063,-0.016,-0.013,0.456,0.251,0.060,0.067,-0.076
44,1.433,0.968,0.670,0.551,0.021,-0.051,0.219,-0.143,0.078,-0.013,-0.014,0.474,0.251,0.058,0.074,-0.078
45,1.467,0.969,0.670,0.549,0.014,-0.054,0.214,-0.141,0.076,-0.021,-0.013,0.476,0.242,0.058,0.067,-0.075
46,1.500,0.968,0.666,0.544,0.012,-0.005,0.232,-0.154,0.069,-0.033,0.015,0.710,0.397,0.038,0.086,-0.077
47,1.533,0.968,0.662,0.544,0.037,-0.029,0.229,-0.149,0.088,-0.023,0.001,0.503,0.309,0.067,0.066,-0.073
48,1.567,0.966,0.647,0.565,0.052,-0.043,0.199,-0.117,0.060,-0.033,0.015,0.338,0.249,0.026,0.078,-0.071
49,1.600,0.961,0.633,0.562,0.041,-0.076,0.200,-0.074,0.062,-0.009,0.052,0.356,0.223,0.018,0.087,-0.088
