frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.961,0.717,0.648,0.084,0.047,0.139,-0.107,0.110,0.034,-0.003,0.133,0.472,-0.051,0.184,0.011
28,0.900,0.962,0.717,0.647,0.073,0.042,0.149,-0.103,0.126,0.032,-0.037,0.087,0.506,-0.037,0.180,0.002
29,0.933,0.961,0.723,0.651,0.062,0.027,0.138,-0.098,0.142,0.029,-0.054,0.096,0.524,-0.034,0.181,0.015
30,0.967,0.963,0.719,0.650,0.061,0.033,0.170,-0.107,0.133,0.007,-0.052,0.154,0.611,-0.052,0.186,-0.017
31,1.000,0.962,0.718,0.650,0.072,0.053,0.156,-0.118,0.130,-0.010,-0.052,0.162,0.581,-0.039,0.172,-0.008
32,1.033,0.963,0.716,0.650,0.113,0.075,0.146,-0.105,0.124,0.001,-0.057,0.158,0.557,-0.038,0.172,0.008
33,1.067,0.963,0.715,0.650,0.111,0.076,0.151,-0.107,0.117,0.006,-0.051,0.175,0.547,-0.032,0.184,0.017
34,1.100,0.963,0.717,0.648,0.100,0.070,0.153,-0.115,0.122,0.018,-0.041,0.166,0.533,-0.030,0.185,0.027
35,1.133,0.963,0.716,0.648,0.145,0.134,0.141,-0.119,0.152,0.017,-0.052,0.119,0.542,-0.021,0.186,0.038
36,1.167,0.963,0.714,0.648,0.160,0.137,0.125,-0.109,0.100,-0.006,-0.065,0.223,0.608,-0.039,0.190,0.042
37,1.200,0.964,0.715,0.649,0.076,0.076,0.196,-0.142,0.131,-0.011,-0.089,0.274,0.797,-0.050,0.218,0.039
38,1.233,0.963,0.715,0.651,0.106,0.034,0.151,-0.139,0.143,0.030,-0.041,0.164,0.621,-0.025,0.206,0.091
39,1.267,0.964,0.713,0.652,0.100,0.106,0.175,-0.145,0.136,-0.012,-0.081,0.278,0.830,-0.063,0.223,0.035
40,1.300,0.963,0.709,0.651,0.104,0.084,0.185,-0.138,0.153,-0.021,-0.103,0.268,0.794,-0.046,0.194,0.042
41,1.333,0.961,0.713,0.655,0.114,0.041,0.158,-0.146,0.144,0.014,-0.052,0.219,0.751,-0.045,0.184,0.061
42,1.367,0.963,0.710,0.655,0.118,0.052,0.152,-0.151,0.133,0.015,-0.069,0.194,0.712,-0.040,0.207,0.071
43,1.400,0.962,0.708,0.658,0.123,0.084,0.144,-0.129,0.104,-0.001,-0.054,0.211,0.733,-0.036,0.222,0.074
44,1.433,0.959,0.713,0.657,0.105,0.015,0.139,-0.146,0.118,0.022,-0.051,0.150,0.599,-0.021,0.194,0.097
45,1.467,0.958,0.714,0.658,0.073,-0.010,0.145,-0.143,0.134,0.014,-0.054,0.120,0.639,-0.014,0.149,0.066
46,1.500,0.963,0.718,0.655,0.069,0.035,0.169,-0.148,0.153,0.020,-0.075,0.146,0.696,-0.029,0.158,0.033
47,1.533,0.963,0.722,0.652,0.047,0.023,0.170,-0.131,0.156,0.019,-0.080,0.191,0.779,-0.025,0.155,0.035
48,1.567,0.960,0.716,0.657,0.050,-0.010,0.152,-0.128,0.151,0.041,-0.054,0.148,0.646,-0.021,0.179,0.044
49,1.600,0.961,0.715,0.655,0.077,0.007,0.150,-0.113,0.162,0.039,-0.060,0.198,0.738,-0.037,0.147,0.043
50,1.633,0.962,0.690,0.654,0.068,-0.008,0.191,-0.104,0.185,0.023,-0.074,0.159,0.730,0.010,0.142,0.037
51,1.667,0.957,0.662,0.665,0.110,-0.002,0.170,-0.071,0.145,0.051,-0.040,0.207,0.582,-0.013,0.158,0.030
52,1.700,0.960,0.677,0.653,0.072,-0.017,0.182,-0.056,0.135,0.101,-0.030,0.214,0.490,-0.022,0.152,0.020
53,1.733,0.962,0.692,0.650,0.052,-0.035,0.206,-0.081,0.157,0.056,-0.059,0.288,0.656,-0.004,0.168,0.023
54,1.767,0.962,0.699,0.649,0.037,-0.020,0.196,-0.100,0.179,0.020,-0.104,0.177,0.767,0.013,0.142,0.037
55,1.800,0.962,0.707,0.655,0.028,-0.025,0.189,-0.103,0.174,0.030,-0.088,0.145,0.689,0.000,0.143,0.032
56,1.833,0.961,0.713,0.654,0.022,-0.023,0.168,-0.118,0.176,0.032,-0.093,0.137,0.747,-0.007,0.107,0.019
57,1.867,0.961,0.714,0.655,0.035,-0.015,0.167,-0.110,0.159,0.038,-0.097,0.151,0.814,-0.007,0.101,0.014
58,1.900,0.961,0.717,0.656,0.072,-0.018,0.163,-0.112,0.170,0.033,-0.055,0.213,0.769,-0.033,0.143,0.030
59,1.933,0.961,0.715,0.655,0.043,-0.007,0.156,-0.109,0.172,0.038,-0.084,0.153,0.854,-0.017,0.121,-0.001
60,1.967,0.961,0.718,0.658,0.056,-0.028,0.159,-0.124,0.185,0.048,-0.059,0.187,0.698,-0.035,0.155,0.019
61,2.000,0.961,0.717,0.661,0.070,-0.021,0.144,-0.134,0.165,0.075,-0.027,0.152,0.606,-0.027,0.111,0.037
62,2.033,0.963,0.715,0.657,0.077,-0.009,0.125,-0.122,0.170,0.063,-0.039,0.161,0.592,-0.009,0.138,0.024
63,2.067,0.964,0.715,0.659,0.057,-0.010,0.144,-0.129,0.167,0.075,-0.033,0.150,0.691,-0.022,0.111,0.014
64,2.100,0.964,0.716,0.657,0.052,0.005,0.164,-0.128,0.186,0.045,-0.067,0.149,0.834,-0.017,0.103,0.005
65,2.133,0.964,0.715,0.660,0.073,0.006,0.140,-0.143,0.148,0.067,-0.031,0.154,0.666,-0.020,0.133,0.042
66,2.167,0.963,0.710,0.656,0.054,-0.005,0.167,-0.136,0.170,0.048,-0.068,0.161,0.751,-0.016,0.126,0.022
67,2.200,0.962,0.711,0.655,0.052,-0.002,0.176,-0.143,0.158,0.050,-0.072,0.187,0.872,-0.018,0.113,0.002
68,2.233,0.962,0.711,0.655,0.057,0.006,0.181,-0.139,0.169,0.046,-0.066,0.171,0.846,-0.017,0.128,0.010
69,2.267,0.962,0.716,0.658,0.069,-0.002,0.162,-0.138,0.129,0.075,-0.040,0.176,0.735,-0.022,0.160,0.028
70,2.300,0.962,0.715,0.658,0.073,0.002,0.160,-0.138,0.135,0.073,-0.043,0.173,0.721,-0.017,0.155,0.029
71,2.333,0.963,0.716,0.658,0.070,0.003,0.165,-0.138,0.145,0.074,-0.040,0.169,0.721,-0.020,0.155,0.029
72,2.367,0.965,0.714,0.655,0.081,0.035,0.133,-0.146,0.123,0.033,-0.063,0.109,0.777,-0.025,0.121,0.026
73,2.400,0.965,0.712,0.656,0.092,0.048,0.131,-0.115,0.099,0.023,-0.056,0.126,0.623,-0.034,0.186,0.055
74,2.433,0.963,0.711,0.656,0.078,0.052,0.137,-0.111,0.102,0.019,-0.034,0.117,0.624,-0.047,0.170,0.056
75,2.467,0.959,0.706,0.656,0.109,0.072,0.118,-0.127,0.112,0.031,-0.033,0.131,0.582,-0.036,0.183,0.059
76,2.500,0.958,0.706,0.656,0.178,0.134,0.104,-0.156,0.115,0.020,0.017,0.122,0.634,-0.065,0.150,0.063
77,2.533,0.958,0.706,0.656,0.173,0.133,0.110,-0.153,0.116,0.017,0.005,0.127,0.624,-0.052,0.167,0.050
78,2.567,0.959,0.704,0.654,0.137,0.102,0.121,-0.124,0.100,0.024,-0.027,0.169,0.685,-0.051,0.183,0.051
79,2.600,0.958,0.704,0.656,0.153,0.101,0.118,-0.138,0.118,0.012,0.005,0.102,0.589,-0.040,0.148,0.069
80,2.633,0.958,0.708,0.656,0.103,0.056,0.147,-0.120,0.133,0.029,-0.008,0.146,0.677,-0.050,0.194,0.060
81,2.667,0.958,0.706,0.656,0.146,0.097,0.120,-0.125,0.122,0.035,-0.009,0.134,0.627,-0.046,0.189,0.058
82,2.700,0.959,0.706,0.655,0.149,0.102,0.119,-0.135,0.139,0.038,-0.009,0.145,0.655,-0.053,0.188,0.057
83,2.733,0.958,0.706,0.656,0.135,0.075,0.121,-0.128,0.126,0.041,-0.024,0.139,0.629,-0.042,0.184,0.045
84,2.767,0.959,0.707,0.657,0.099,0.077,0.111,-0.147,0.117,-0.011,-0.057,0.088,0.598,-0.018,0.155,0.053
85,2.800,0.957,0.706,0.656,0.164,0.150,0.153,-0.128,0.094,0.014,-0.045,0.148,0.636,-0.022,0.165,0.063
86,2.833,0.957,0.706,0.658,0.107,0.070,0.137,-0.121,0.110,0.004,-0.050,0.114,0.577,0.005,0.170,0.054
87,2.867,0.960,0.708,0.662,0.075,0.011,0.156,-0.147,0.145,-0.005,-0.051,0.154,0.759,-0.008,0.091,0.043
88,2.900,0.959,0.707,0.663,0.065,0.005,0.153,-0.144,0.146,-0.000,-0.034,0.175,0.776,-0.032,0.109,0.047
89,2.933,0.960,0.707,0.662,0.062,0.000,0.147,-0.137,0.140,0.003,-0.043,0.177,0.750,-0.023,0.101,0.047
90,2.967,0.961,0.708,0.663,0.070,0.005,0.157,-0.145,0.152,0.003,-0.054,0.185,0.828,-0.028,0.092,0.047
91,3.000,0.959,0.709,0.661,0.082,0.022,0.137,-0.116,0.135,-0.000,-0.063,0.189,0.721,0.007,0.159,0.043
92,3.033,0.959,0.706,0.661,0.090,0.029,0.131,-0.113,0.126,0.013,-0.043,0.161,0.701,0.004,0.150,0.043
93,3.067,0.959,0.706,0.661,0.085,0.023,0.133,-0.114,0.133,0.010,-0.046,0.163,0.707,0.005,0.155,0.046
94,3.100,0.959,0.709,0.659,0.065,0.009,0.161,-0.134,0.141,0.014,-0.054,0.203,0.846,-0.011,0.106,0.032
95,3.133,0.959,0.707,0.661,0.082,0.014,0.132,-0.110,0.124,0.014,-0.033,0.151,0.638,0.005,0.151,0.045
96,3.167,0.958,0.709,0.665,0.062,0.004,0.152,-0.109,0.123,0.015,-0.033,0.142,0.594,-0.007,0.158,0.035
97,3.200,0.958,0.704,0.664,0.082,0.014,0.131,-0.133,0.148,-0.005,-0.066,0.108,0.519,0.013,0.136,0.056
98,3.233,0.961,0.682,0.660,0.062,-0.041,0.119,-0.056,0.179,0.083,-0.027,0.073,0.348,0.004,0.139,0.029
99,3.267,0.961,0.670,0.656,0.065,-0.039,0.150,-0.056,0.147,0.084,-0.020,0.075,0.307,-0.003,0.135,0.020
100,3.300,0.963,0.674,0.661,0.057,-0.037,0.162,-0.065,0.153,0.123,-0.026,0.090,0.350,0.022,0.130,0.001
101,3.333,0.965,0.686,0.651,0.047,-0.043,0.137,-0.048,0.167,0.106,-0.010,0.077,0.290,-0.019,0.132,0.021
102,3.367,0.964,0.697,0.655,0.049,-0.026,0.156,-0.091,0.150,0.105,-0.032,0.101,0.379,0.009,0.133,0.022
103,3.400,0.963,0.714,0.660,0.033,-0.025,0.123,-0.096,0.158,0.064,-0.030,0.095,0.393,0.002,0.135,0.029
104,3.433,0.963,0.724,0.665,0.067,0.000,0.126,-0.109,0.156,0.039,-0.064,0.131,0.655,0.006,0.110,0.000
105,3.467,0.963,0.725,0.665,0.051,0.002,0.108,-0.112,0.149,0.026,-0.071,0.128,0.630,-0.002,0.096,0.013
106,3.500,0.963,0.724,0.663,0.057,0.016,0.118,-0.102,0.167,0.030,-0.064,0.102,0.551,-0.001,0.130,0.024
107,3.533,0.962,0.731,0.669,0.050,0.012,0.114,-0.110,0.164,0.035,-0.058,0.068,0.506,-0.008,0.132,0.043
108,3.567,0.962,0.729,0.668,0.086,0.003,0.107,-0.113,0.125,0.069,-0.005,0.137,0.634,-0.038,0.110,0.026
109,3.600,0.962,0.721,0.664,0.067,0.033,0.112,-0.105,0.114,0.035,-0.057,0.101,0.686,-0.004,0.123,0.019
110,3.633,0.961,0.720,0.664,0.072,0.036,0.111,-0.107,0.114,0.043,-0.059,0.105,0.737,0.004,0.125,0.014
111,3.667,0.963,0.719,0.663,0.071,0.031,0.108,-0.098,0.108,0.053,-0.051,0.108,0.670,0.004,0.141,0.023
112,3.700,0.962,0.719,0.662,0.083,0.027,0.103,-0.102,0.108,0.049,-0.055,0.127,0.723,0.012,0.145,0.015
113,3.733,0.962,0.724,0.664,0.079,0.027,0.107,-0.106,0.120,0.048,-0.052,0.136,0.727,0.007,0.148,0.013
114,3.767,0.962,0.719,0.658,0.075,0.029,0.103,-0.112,0.105,0.038,-0.032,0.165,0.734,-0.017,0.125,0.014
115,3.800,0.963,0.722,0.662,0.072,0.023,0.099,-0.096,0.115,0.050,-0.049,0.144,0.718,-0.004,0.139,0.013
116,3.833,0.964,0.716,0.660,0.078,0.038,0.144,-0.142,0.102,-0.005,-0.034,0.192,0.831,-0.048,0.125,-0.001
117,3.867,0.963,0.719,0.666,0.087,0.049,0.126,-0.120,0.100,0.011,-0.056,0.142,0.790,-0.028,0.133,0.004
118,3.900,0.963,0.709,0.660,0.090,0.034,0.129,-0.122,0.094,0.027,-0.036,0.172,0.761,-0.036,0.158,0.009
119,3.933,0.963,0.720,0.665,0.101,0.064,0.133,-0.122,0.106,-0.002,-0.042,0.152,0.810,-0.036,0.138,0.023
120,3.967,0.965,0.721,0.667,0.118,0.077,0.115,-0.114,0.076,0.026,-0.019,0.150,0.750,-0.023,0.155,0.035
121,4.000,0.962,0.720,0.665,0.133,0.114,0.089,-0.129,0.093,0.039,-0.002,0.115,0.649,-0.042,0.142,0.054
122,4.033,0.965,0.693,0.659,0.066,0.003,0.176,-0.107,0.137,0.063,-0.029,0.196,0.584,-0.012,0.161,0.035
123,4.067,0.965,0.667,0.663,0.105,-0.008,0.161,-0.078,0.110,0.099,0.011,0.071,0.389,-0.016,0.125,0.007
124,4.100,0.963,0.661,0.662,0.097,-0.028,0.158,-0.065,0.111,0.110,0.019,0.080,0.333,-0.024,0.105,0.016
125,4.133,0.968,0.666,0.660,0.066,-0.039,0.176,-0.064,0.135,0.097,0.006,0.098,0.370,-0.028,0.083,-0.003
126,4.167,0.967,0.677,0.657,0.056,-0.042,0.165,-0.088,0.131,0.101,-0.029,0.101,0.437,-0.007,0.125,-0.023
127,4.200,0.967,0.681,0.657,0.046,-0.044,0.172,-0.089,0.126,0.105,-0.030,0.084,0.375,-0.004,0.135,0.019
128,4.233,0.966,0.697,0.656,0.037,-0.029,0.146,-0.106,0.147,0.090,-0.044,0.093,0.468,-0.005,0.106,0.004
129,4.267,0.966,0.703,0.655,0.044,-0.038,0.145,-0.123,0.131,0.058,-0.010,0.221,0.637,-0.038,0.110,0.012
130,4.300,0.965,0.709,0.659,0.054,-0.025,0.139,-0.131,0.136,0.050,-0.007,0.179,0.710,-0.032,0.091,0.004
131,4.333,0.965,0.711,0.660,0.063,-0.017,0.113,-0.111,0.110,0.036,-0.026,0.139,0.679,-0.020,0.132,-0.010
132,4.367,0.963,0.710,0.659,0.053,-0.019,0.098,-0.106,0.125,0.059,-0.017,0.131,0.646,-0.032,0.136,-0.025
133,4.400,0.962,0.709,0.661,0.083,-0.004,0.107,-0.103,0.112,0.060,0.019,0.178,0.691,-0.043,0.147,0.014
134,4.433,0.962,0.709,0.658,0.068,-0.013,0.091,-0.097,0.114,0.058,0.013,0.148,0.601,-0.046,0.143,0.014
135,4.467,0.962,0.711,0.658,0.066,-0.013,0.094,-0.089,0.112,0.063,-0.000,0.121,0.521,-0.033,0.154,0.025
136,4.500,0.963,0.709,0.659,0.098,0.001,0.100,-0.114,0.093,0.061,-0.006,0.176,0.679,-0.056,0.162,0.019
137,4.533,0.964,0.714,0.660,0.129,0.047,0.087,-0.119,0.090,0.080,0.015,0.164,0.680,-0.050,0.157,0.023
138,4.567,0.964,0.711,0.660,0.085,0.002,0.103,-0.110,0.113,0.055,-0.003,0.153,0.654,-0.047,0.152,0.015
139,4.600,0.964,0.713,0.660,0.113,0.037,0.093,-0.114,0.108,0.079,-0.003,0.131,0.710,-0.048,0.155,0.005
140,4.633,0.964,0.714,0.660,0.117,0.054,0.089,-0.116,0.107,0.082,0.009,0.143,0.684,-0.055,0.164,0.013
141,4.667,0.964,0.714,0.661,0.114,0.059,0.092,-0.116,0.107,0.078,0.007,0.151,0.702,-0.057,0.167,0.013
142,4.700,0.964,0.715,0.660,0.116,0.060,0.086,-0.115,0.108,0.083,0.012,0.153,0.697,-0.059,0.164,0.016
143,4.733,0.964,0.717,0.662,0.098,0.023,0.089,-0.113,0.096,0.074,0.015,0.152,0.676,-0.056,0.161,0.013
144,4.767,0.966,0.710,0.666,0.099,0.009,0.109,-0.122,0.109,0.045,-0.019,0.180,0.793,-0.045,0.151,0.013
145,4.800,0.964,0.712,0.667,0.094,0.028,0.107,-0.123,0.138,0.051,-0.026,0.153,0.651,-0.038,0.121,-0.005
146,4.833,0.965,0.712,0.667,0.077,0.032,0.107,-0.122,0.153,0.032,-0.018,0.170,0.720,-0.060,0.137,0.004
147,4.867,0.964,0.717,0.668,0.075,0.019,0.109,-0.123,0.140,0.030,-0.024,0.157,0.674,-0.059,0.135,-0.009
148,4.900,0.963,0.718,0.670,0.128,0.065,0.093,-0.125,0.139,0.064,-0.010,0.143,0.657,-0.056,0.147,0.020
149,4.933,0.963,0.718,0.670,0.125,0.047,0.099,-0.128,0.145,0.068,-0.012,0.132,0.652,-0.057,0.135,0.008
150,4.967,0.962,0.711,0.668,0.080,-0.012,0.128,-0.124,0.127,0.050,-0.025,0.140,0.608,-0.032,0.140,0.004
