frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.97,0.77,0.65,0.07,0.10,0.01,0.00,0.03,0.07,-0.04,-0.05,0.04,-0.01,0.17,0.21
27,0.867,0.97,0.77,0.65,0.07,0.08,-0.01,-0.01,0.02,0.07,-0.04,-0.04,0.03,0.01,0.18,0.23
28,0.900,0.97,0.77,0.65,0.08,0.09,-0.00,-0.01,0.02,0.08,-0.03,-0.04,0.03,-0.00,0.19,0.23
29,0.933,0.97,0.77,0.65,0.09,0.10,0.01,0.00,0.02,0.08,-0.02,-0.05,0.03,-0.02,0.19,0.21
30,0.967,0.97,0.77,0.65,0.08,0.07,0.00,-0.01,0.02,0.07,-0.04,-0.04,0.03,0.00,0.19,0.22
31,1.000,0.97,0.77,0.65,0.08,0.09,0.01,0.00,0.02,0.08,-0.02,-0.05,0.03,-0.02,0.20,0.22
32,1.033,0.97,0.77,0.65,0.07,0.09,0.02,-0.00,0.03,0.07,-0.03,-0.06,0.04,-0.02,0.19,0.21
33,1.067,0.96,0.77,0.65,0.09,0.07,0.01,-0.02,0.02,0.08,-0.03,-0.06,0.03,-0.02,0.21,0.25
34,1.100,0.97,0.75,0.66,0.09,0.05,0.02,-0.02,-0.00,0.07,-0.04,-0.06,0.02,-0.00,0.16,0.22
35,1.133,0.96,0.75,0.66,0.08,0.03,0.03,-0.03,0.00,0.09,-0.03,-0.06,0.02,0.01,0.17,0.22
36,1.167,0.96,0.75,0.66,0.07,0.04,0.05,-0.01,0.01,0.08,-0.03,-0.07,0.01,-0.00,0.14,0.19
37,1.200,0.96,0.77,0.66,0.09,0.03,0.03,-0.03,0.04,0.08,-0.03,-0.07,-0.00,-0.01,0.19,0.20
38,1.233,0.96,0.78,0.66,0.09,0.03,0.04,-0.04,0.04,0.08,-0.06,-0.05,-0.00,-0.02,0.21,0.18
39,1.267,0.97,0.78,0.65,0.07,0.04,0.01,-0.04,0.02,0.09,-0.05,-0.04,0.01,-0.00,0.20,0.21
40,1.300,0.97,0.79,0.65,0.07,0.05,0.02,-0.02,0.02,0.09,-0.04,-0.04,0.01,-0.00,0.13,0.21
41,1.333,0.97,0.79,0.66,0.07,0.05,0.02,-0.02,0.01,0.08,-0.04,-0.05,0.01,-0.01,0.13,0.21
42,1.367,0.97,0.79,0.65,0.07,0.05,0.03,-0.01,0.01,0.08,-0.05,-0.04,0.02,-0.01,0.12,0.20
43,1.400,0.97,0.80,0.66,0.08,0.05,0.03,-0.00,0.02,0.08,-0.05,-0.05,0.01,-0.01,0.12,0.20
44,1.433,0.97,0.79,0.65,0.08,0.05,0.02,0.00,0.02,0.07,-0.05,-0.04,0.02,-0.04,0.17,0.20
45,1.467,0.97,0.79,0.66,0.07,0.05,0.03,0.02,0.02,0.08,-0.05,-0.04,0.02,-0.02,0.16,0.21
46,1.500,0.97,0.80,0.66,0.07,0.05,0.03,0.03,0.00,0.08,-0.04,-0.05,0.02,-0.01,0.12,0.22
47,1.533,0.97,0.79,0.65,0.08,0.05,0.03,0.01,0.02,0.08,-0.06,-0.04,0.02,-0.02,0.13,0.21
48,1.567,0.97,0.79,0.65,0.08,0.06,0.04,0.02,0.02,0.08,-0.06,-0.04,0.02,-0.03,0.14,0.20
49,1.600,0.97,0.79,0.65,0.08,0.07,0.04,0.02,0.01,0.08,-0.05,-0.04,0.02,-0.01,0.13,0.22
50,1.633,0.97,0.78,0.65,0.07,0.07,0.03,0.04,0.01,0.08,-0.05,-0.04,0.03,-0.01,0.16,0.19
51,1.667,0.97,0.79,0.65,0.06,0.07,0.03,0.03,0.01,0.08,-0.05,-0.04,0.04,-0.01,0.15,0.20
52,1.700,0.97,0.79,0.65,0.06,0.08,0.03,0.05,0.01,0.08,-0.05,-0.04,0.04,-0.01,0.15,0.20
53,1.733,0.97,0.79,0.65,0.06,0.08,0.03,0.04,0.01,0.09,-0.04,-0.04,0.04,-0.01,0.14,0.20
54,1.767,0.97,0.78,0.65,0.07,0.10,0.03,0.07,0.00,0.08,-0.04,-0.05,0.04,-0.02,0.15,0.21
55,1.800,0.97,0.79,0.65,0.07,0.08,0.03,0.05,0.01,0.08,-0.04,-0.05,0.04,-0.00,0.14,0.21
56,1.833,0.97,0.79,0.65,0.07,0.08,0.03,0.04,0.01,0.08,-0.04,-0.05,0.04,-0.00,0.14,0.21
57,1.867,0.97,0.79,0.65,0.07,0.08,0.03,0.06,0.01,0.08,-0.05,-0.05,0.04,-0.00,0.14,0.22
58,1.900,0.97,0.79,0.65,0.07,0.09,0.04,0.05,0.00,0.08,-0.04,-0.05,0.03,-0.01,0.13,0.21
59,1.933,0.97,0.79,0.65,0.07,0.08,0.04,0.07,0.00,0.08,-0.03,-0.05,0.03,0.00,0.14,0.21
60,1.967,0.96,0.79,0.65,0.07,0.09,0.03,0.07,0.01,0.07,-0.04,-0.05,0.03,0.00,0.14,0.22
61,2.000,0.97,0.79,0.65,0.08,0.08,0.03,0.09,-0.01,0.08,-0.02,-0.05,0.02,0.01,0.13,0.24
62,2.033,0.97,0.79,0.65,0.07,0.07,0.02,0.02,0.00,0.07,-0.03,-0.05,0.03,0.01,0.13,0.25
63,2.067,0.96,0.77,0.66,0.09,0.05,0.01,-0.03,-0.01,0.07,-0.03,-0.07,0.02,-0.01,0.17,0.25
64,2.100,0.96,0.77,0.66,0.10,0.04,0.02,-0.03,0.01,0.08,-0.04,-0.06,0.01,0.00,0.19,0.24
65,2.133,0.96,0.76,0.66,0.09,0.05,0.04,-0.03,0.01,0.09,-0.04,-0.06,0.01,0.01,0.17,0.23
66,2.167,0.96,0.77,0.66,0.10,0.05,0.04,-0.03,0.02,0.09,-0.04,-0.06,0.00,0.01,0.15,0.21
67,2.200,0.96,0.78,0.66,0.09,0.04,0.01,-0.03,0.00,0.08,-0.03,-0.06,0.01,-0.01,0.15,0.21
68,2.233,0.96,0.78,0.66,0.07,0.04,0.03,-0.02,0.01,0.09,-0.02,-0.05,0.02,-0.01,0.11,0.19
69,2.267,0.96,0.78,0.65,0.08,0.05,0.02,-0.02,0.00,0.09,-0.03,-0.05,0.03,-0.01,0.12,0.20
70,2.300,0.96,0.77,0.66,0.09,0.04,0.03,-0.02,-0.00,0.08,-0.03,-0.06,0.02,-0.01,0.13,0.19
71,2.333,0.96,0.75,0.67,0.08,0.04,0.05,-0.01,0.01,0.10,-0.01,-0.07,0.01,0.02,0.13,0.18
72,2.367,0.96,0.75,0.66,0.08,0.05,0.04,-0.01,0.02,0.10,-0.03,-0.08,0.01,0.01,0.12,0.20
73,2.400,0.96,0.76,0.66,0.09,0.04,0.07,-0.03,0.03,0.09,-0.05,-0.06,0.01,-0.00,0.14,0.20
74,2.433,0.96,0.77,0.65,0.10,0.04,-0.00,-0.04,0.02,0.06,-0.07,-0.06,0.00,-0.03,0.36,0.29
75,2.467,0.96,0.78,0.65,0.07,0.05,0.01,-0.04,0.02,0.08,-0.04,-0.05,0.01,-0.02,0.20,0.23
76,2.500,0.96,0.78,0.66,0.07,0.05,0.02,-0.03,0.03,0.08,-0.04,-0.05,0.02,-0.02,0.19,0.23
77,2.533,0.96,0.78,0.65,0.07,0.05,0.02,-0.03,0.03,0.08,-0.04,-0.05,0.03,-0.02,0.17,0.25
78,2.567,0.97,0.78,0.66,0.06,0.07,0.01,-0.01,0.02,0.07,-0.04,-0.05,0.03,-0.00,0.15,0.23
79,2.600,0.97,0.78,0.66,0.06,0.07,-0.00,-0.01,0.02,0.06,-0.05,-0.05,0.03,-0.02,0.22,0.26
80,2.633,0.97,0.78,0.65,0.07,0.07,0.03,0.00,0.02,0.07,-0.05,-0.05,0.03,-0.01,0.16,0.23
81,2.667,0.97,0.78,0.65,0.08,0.07,0.03,0.01,0.01,0.07,-0.04,-0.05,0.03,-0.02,0.16,0.24
82,2.700,0.97,0.79,0.65,0.07,0.08,0.01,0.02,0.02,0.07,-0.04,-0.05,0.04,0.00,0.18,0.26
83,2.733,0.97,0.78,0.65,0.07,0.08,0.03,0.04,0.02,0.07,-0.04,-0.05,0.04,0.00,0.15,0.24
84,2.767,0.97,0.78,0.65,0.07,0.09,0.02,0.04,0.01,0.07,-0.04,-0.05,0.04,0.00,0.16,0.25
85,2.800,0.97,0.79,0.65,0.09,0.08,0.02,0.04,0.01,0.07,-0.04,-0.05,0.04,-0.02,0.18,0.27
86,2.833,0.97,0.78,0.65,0.09,0.08,0.02,0.02,0.01,0.07,-0.05,-0.05,0.03,-0.01,0.17,0.26
87,2.867,0.96,0.78,0.65,0.08,0.07,0.02,0.03,0.01,0.06,-0.05,-0.06,0.02,-0.03,0.20,0.26
88,2.900,0.96,0.79,0.65,0.09,0.08,0.02,0.04,-0.00,0.06,-0.06,-0.05,0.03,-0.02,0.15,0.27
89,2.933,0.97,0.78,0.65,0.09,0.08,0.03,0.04,-0.00,0.07,-0.06,-0.05,0.03,-0.02,0.14,0.26
90,2.967,0.97,0.78,0.66,0.12,0.16,0.00,0.20,-0.00,0.06,-0.04,-0.05,0.03,-0.01,0.19,0.33
91,3.000,0.97,0.76,0.65,0.14,0.20,-0.00,0.22,0.02,0.07,-0.02,-0.06,0.04,-0.01,0.22,0.34
92,3.033,0.97,0.76,0.65,0.18,0.27,-0.02,0.32,0.02,0.07,-0.02,-0.06,0.02,-0.03,0.21,0.35
93,3.067,0.96,0.76,0.65,0.18,0.24,-0.02,0.29,0.01,0.06,-0.03,-0.06,0.02,-0.04,0.23,0.36
94,3.100,0.97,0.76,0.65,0.17,0.23,-0.01,0.22,0.01,0.07,-0.04,-0.06,0.02,-0.04,0.21,0.35
95,3.133,0.97,0.76,0.65,0.13,0.20,-0.00,0.20,0.02,0.07,-0.03,-0.07,0.03,-0.02,0.20,0.33
96,3.167,0.97,0.76,0.65,0.12,0.18,-0.00,0.20,0.02,0.07,-0.04,-0.07,0.03,-0.02,0.22,0.34
97,3.200,0.96,0.76,0.66,0.12,0.19,-0.00,0.11,0.02,0.08,-0.01,-0.06,0.02,-0.02,0.22,0.34
98,3.233,0.96,0.76,0.66,0.10,0.13,0.01,0.07,0.02,0.08,-0.02,-0.05,0.03,0.01,0.22,0.32
99,3.267,0.96,0.76,0.65,0.07,0.07,0.01,-0.02,0.01,0.07,-0.03,-0.05,0.04,-0.00,0.25,0.30
100,3.300,0.96,0.74,0.65,0.08,0.06,0.02,-0.03,0.02,0.06,-0.03,-0.05,0.04,0.01,0.22,0.29
101,3.333,0.96,0.72,0.66,0.09,0.06,0.01,-0.03,0.01,0.06,-0.04,-0.05,0.03,0.01,0.27,0.29
102,3.367,0.96,0.72,0.66,0.10,0.06,0.01,-0.03,0.03,0.07,-0.03,-0.05,0.03,0.01,0.31,0.27
103,3.400,0.96,0.72,0.66,0.10,0.06,0.00,-0.03,0.01,0.06,-0.05,-0.05,0.03,0.00,0.31,0.30
104,3.433,0.96,0.72,0.66,0.12,0.07,0.01,-0.03,0.01,0.06,-0.04,-0.06,0.01,0.01,0.29,0.27
105,3.467,0.96,0.72,0.66,0.10,0.06,0.02,-0.02,0.01,0.06,-0.04,-0.05,0.01,0.00,0.23,0.26
106,3.500,0.96,0.72,0.66,0.10,0.05,0.03,-0.02,-0.00,0.06,-0.04,-0.07,0.01,0.02,0.21,0.27
107,3.533,0.96,0.73,0.66,0.09,0.04,0.02,-0.03,0.00,0.07,-0.04,-0.06,0.01,0.01,0.27,0.25
108,3.567,0.96,0.72,0.66,0.10,0.05,0.04,-0.02,0.00,0.06,-0.04,-0.06,0.00,0.02,0.19,0.25
109,3.600,0.96,0.73,0.66,0.11,0.05,0.03,-0.03,0.01,0.06,-0.03,-0.05,0.00,0.01,0.25,0.26
110,3.633,0.96,0.73,0.66,0.10,0.06,0.02,-0.03,0.01,0.05,-0.02,-0.05,-0.00,0.01,0.25,0.24
111,3.667,0.96,0.73,0.66,0.10,0.06,0.04,-0.02,0.01,0.05,-0.01,-0.07,0.01,0.01,0.19,0.25
112,3.700,0.96,0.72,0.65,0.11,0.07,0.04,-0.03,0.00,0.06,-0.02,-0.07,0.02,0.02,0.20,0.29
113,3.733,0.96,0.73,0.66,0.10,0.06,0.02,-0.03,0.01,0.06,-0.03,-0.06,0.01,0.01,0.21,0.29
114,3.767,0.96,0.73,0.66,0.10,0.07,0.02,-0.02,0.01,0.06,-0.03,-0.06,0.01,0.02,0.21,0.27
115,3.800,0.96,0.73,0.66,0.12,0.09,-0.01,-0.03,0.01,0.05,-0.03,-0.06,0.01,0.01,0.27,0.30
116,3.833,0.96,0.73,0.66,0.13,0.09,0.02,-0.02,-0.00,0.06,-0.04,-0.07,0.02,0.02,0.17,0.30
117,3.867,0.97,0.73,0.66,0.12,0.08,0.02,-0.02,-0.00,0.06,-0.03,-0.06,0.02,0.02,0.16,0.29
118,3.900,0.97,0.73,0.65,0.11,0.07,0.04,-0.01,-0.00,0.06,-0.03,-0.06,0.02,0.02,0.16,0.28
119,3.933,0.97,0.73,0.65,0.10,0.07,0.05,-0.01,0.01,0.06,-0.03,-0.07,0.02,0.02,0.11,0.27
120,3.967,0.97,0.73,0.65,0.12,0.09,0.03,-0.03,0.03,0.06,-0.05,-0.07,0.02,0.01,0.17,0.26
121,4.000,0.97,0.73,0.65,0.09,0.08,0.04,-0.03,0.02,0.06,-0.04,-0.06,0.01,-0.01,0.17,0.19
122,4.033,0.97,0.73,0.65,0.09,0.07,0.04,-0.03,0.03,0.06,-0.05,-0.06,0.00,0.00,0.26,0.21
123,4.067,0.97,0.73,0.65,0.09,0.08,0.04,-0.02,0.03,0.06,-0.05,-0.06,0.00,-0.00,0.24,0.22
124,4.100,0.97,0.72,0.65,0.09,0.08,0.04,-0.02,0.02,0.06,-0.05,-0.06,0.01,-0.00,0.22,0.22
125,4.133,0.97,0.72,0.65,0.09,0.08,0.05,-0.01,0.03,0.06,-0.04,-0.06,0.00,-0.01,0.20,0.21
126,4.167,0.97,0.73,0.65,0.08,0.07,0.05,-0.01,0.03,0.06,-0.04,-0.06,0.00,-0.01,0.22,0.20
127,4.200,0.97,0.73,0.65,0.08,0.07,0.04,-0.02,0.04,0.06,-0.04,-0.06,0.01,-0.01,0.28,0.21
128,4.233,0.97,0.73,0.65,0.09,0.08,0.03,-0.04,0.04,0.05,-0.04,-0.06,0.01,-0.01,0.27,0.20
129,4.267,0.97,0.73,0.65,0.08,0.07,0.02,-0.03,0.03,0.06,-0.04,-0.07,0.02,0.00,0.33,0.20
130,4.300,0.97,0.73,0.65,0.09,0.08,0.03,-0.03,0.03,0.05,-0.04,-0.06,0.00,0.00,0.25,0.20
131,4.333,0.97,0.73,0.65,0.10,0.08,0.03,-0.03,0.03,0.04,-0.04,-0.06,0.00,-0.01,0.29,0.18
132,4.367,0.97,0.73,0.65,0.10,0.08,0.04,-0.04,0.03,0.05,-0.04,-0.06,-0.00,-0.01,0.29,0.20
133,4.400,0.97,0.73,0.66,0.08,0.04,0.02,-0.04,0.03,0.05,-0.03,-0.06,0.01,0.01,0.26,0.21
134,4.433,0.97,0.73,0.65,0.09,0.07,0.02,-0.02,0.04,0.06,-0.04,-0.06,0.01,-0.00,0.30,0.20
135,4.467,0.97,0.73,0.65,0.11,0.07,0.02,-0.02,0.03,0.05,-0.04,-0.06,0.01,-0.01,0.29,0.21
136,4.500,0.97,0.73,0.65,0.12,0.07,0.02,-0.03,0.04,0.06,-0.05,-0.07,-0.00,-0.02,0.34,0.23
137,4.533,0.97,0.73,0.65,0.11,0.07,0.02,-0.02,0.03,0.06,-0.04,-0.07,-0.00,-0.00,0.27,0.21
138,4.567,0.97,0.73,0.64,0.09,0.06,0.04,-0.01,0.04,0.06,-0.04,-0.06,-0.00,-0.02,0.28,0.20
139,4.600,0.97,0.74,0.65,0.08,0.06,0.06,0.00,0.03,0.06,-0.04,-0.05,0.00,-0.02,0.20,0.18
140,4.633,0.98,0.74,0.65,0.08,0.07,0.04,-0.01,0.03,0.06,-0.05,-0.05,0.01,0.00,0.19,0.20
141,4.667,0.97,0.74,0.65,0.08,0.07,0.03,-0.02,0.03,0.07,-0.04,-0.06,0.01,0.00,0.23,0.22
142,4.700,0.97,0.73,0.65,0.07,0.07,0.04,-0.01,0.02,0.06,-0.04,-0.06,0.01,0.01,0.17,0.20
143,4.733,0.97,0.73,0.65,0.07,0.07,0.04,-0.01,0.03,0.06,-0.04,-0.06,0.01,0.01,0.16,0.18
144,4.767,0.97,0.73,0.65,0.07,0.07,0.06,-0.01,0.02,0.06,-0.05,-0.06,0.01,0.01,0.14,0.19
145,4.800,0.97,0.73,0.65,0.06,0.07,0.06,-0.01,0.03,0.06,-0.04,-0.06,0.01,0.02,0.18,0.18
146,4.833,0.97,0.73,0.65,0.05,0.06,0.07,0.00,0.03,0.06,-0.04,-0.06,0.00,-0.00,0.12,0.16
147,4.867,0.97,0.73,0.65,0.05,0.05,0.07,0.00,0.03,0.06,-0.04,-0.06,-0.00,0.00,0.15,0.16
148,4.900,0.97,0.73,0.65,0.06,0.05,0.06,-0.00,0.04,0.06,-0.04,-0.06,-0.00,-0.00,0.13,0.15
149,4.933,0.97,0.73,0.66,0.06,0.06,0.05,-0.00,0.03,0.06,-0.04,-0.06,0.00,-0.00,0.14,0.15
150,4.967,0.97,0.73,0.66,0.05,0.06,0.05,-0.00,0.03,0.06,-0.04,-0.06,0.01,0.01,0.13,0.15
