frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.735,0.682,0.048,0.049,0.163,-0.096,0.165,0.046,0.034,0.351,0.878,-0.003,0.029,-0.045
2,0.033,0.960,0.725,0.676,0.041,0.031,0.103,-0.097,0.133,0.063,0.034,0.149,0.538,0.008,0.076,-0.026
3,0.067,0.959,0.729,0.674,0.046,0.040,0.119,-0.096,0.152,0.050,0.044,0.151,0.546,-0.007,0.075,-0.006
4,0.100,0.959,0.732,0.679,0.050,0.045,0.107,-0.091,0.124,0.067,0.073,0.159,0.538,-0.020,0.071,0.003
5,0.133,0.957,0.726,0.682,0.042,0.037,0.150,-0.097,0.139,0.037,0.060,0.262,0.634,-0.015,0.080,0.007
6,0.167,0.957,0.726,0.680,0.034,0.029,0.171,-0.087,0.145,0.053,0.070,0.297,0.644,-0.008,0.099,0.013
7,0.200,0.958,0.730,0.683,0.049,0.039,0.113,-0.100,0.102,0.043,0.079,0.249,0.570,-0.001,0.063,0.016
8,0.233,0.957,0.725,0.676,0.093,0.089,0.105,-0.081,0.089,0.031,0.104,0.164,0.546,-0.018,0.079,0.053
9,0.267,0.957,0.722,0.676,0.105,0.119,0.119,-0.090,0.099,0.041,0.110,0.197,0.558,-0.023,0.083,0.063
10,0.300,0.956,0.724,0.677,0.086,0.085,0.125,-0.091,0.111,0.032,0.100,0.182,0.485,-0.031,0.100,0.059
11,0.333,0.955,0.723,0.676,0.082,0.073,0.127,-0.098,0.112,0.018,0.084,0.187,0.506,-0.035,0.090,0.064
12,0.367,0.953,0.721,0.677,0.099,0.081,0.120,-0.095,0.107,0.020,0.087,0.130,0.448,-0.030,0.100,0.076
13,0.400,0.956,0.724,0.683,0.102,0.080,0.091,-0.072,0.092,0.037,0.095,0.106,0.401,-0.018,0.073,0.037
14,0.433,0.957,0.725,0.677,0.120,0.099,0.061,-0.065,0.070,0.021,0.099,0.122,0.470,0.010,0.070,0.045
15,0.467,0.957,0.728,0.680,0.110,0.074,0.085,-0.047,0.082,0.039,0.094,0.088,0.453,-0.052,0.057,0.016
16,0.500,0.956,0.728,0.685,0.115,0.107,0.112,-0.036,0.073,0.018,0.101,0.161,0.562,-0.021,0.073,0.001
17,0.533,0.955,0.720,0.682,0.130,0.088,0.074,-0.073,0.060,0.031,0.097,0.119,0.499,-0.010,0.065,0.050
18,0.567,0.955,0.727,0.681,0.120,0.085,0.080,-0.065,0.054,0.041,0.095,0.203,0.582,0.009,0.080,0.051
19,0.600,0.956,0.727,0.680,0.126,0.098,0.079,-0.078,0.054,0.044,0.081,0.144,0.561,-0.002,0.083,0.050
20,0.633,0.956,0.726,0.672,0.109,0.113,0.080,-0.101,0.096,0.027,0.077,0.153,0.550,0.004,0.077,0.088
21,0.667,0.956,0.726,0.681,0.125,0.091,0.085,-0.078,0.061,0.040,0.084,0.159,0.564,-0.001,0.074,0.060
22,0.700,0.957,0.726,0.682,0.129,0.079,0.096,-0.095,0.061,0.039,0.075,0.185,0.625,0.003,0.061,0.045
23,0.733,0.956,0.725,0.682,0.119,0.075,0.092,-0.087,0.069,0.046,0.078,0.163,0.582,-0.003,0.069,0.040
24,0.767,0.955,0.724,0.680,0.116,0.087,0.081,-0.097,0.080,0.033,0.077,0.161,0.599,0.008,0.069,0.055
25,0.800,0.955,0.724,0.680,0.096,0.065,0.088,-0.105,0.071,0.026,0.067,0.168,0.665,-0.023,0.092,0.043
26,0.833,0.955,0.723,0.680,0.094,0.054,0.092,-0.106,0.088,0.028,0.060,0.174,0.682,-0.011,0.086,0.031
27,0.867,0.954,0.727,0.685,0.105,0.046,0.073,-0.119,0.080,0.029,0.065,0.115,0.575,-0.005,0.079,0.021
28,0.900,0.955,0.721,0.687,0.122,0.077,0.095,-0.120,0.084,0.029,0.081,0.159,0.527,0.003,0.075,0.037
29,0.933,0.955,0.722,0.680,0.105,0.103,0.113,-0.133,0.087,0.029,0.093,0.272,0.651,-0.008,0.058,0.038
30,0.967,0.955,0.721,0.678,0.096,0.103,0.127,-0.125,0.099,0.028,0.078,0.297,0.588,-0.003,0.072,0.035
31,1.000,0.954,0.721,0.683,0.111,0.068,0.112,-0.142,0.076,0.028,0.084,0.215,0.594,0.008,0.067,0.031
32,1.033,0.954,0.722,0.679,0.099,0.113,0.115,-0.137,0.092,0.013,0.091,0.371,0.628,-0.008,0.067,0.056
33,1.067,0.954,0.721,0.679,0.119,0.143,0.117,-0.140,0.077,0.019,0.096,0.358,0.662,-0.010,0.065,0.060
34,1.100,0.953,0.720,0.686,0.120,0.092,0.102,-0.144,0.072,0.019,0.079,0.170,0.579,-0.002,0.077,0.031
35,1.133,0.953,0.718,0.675,0.125,0.113,0.138,-0.165,0.095,0.007,0.056,0.271,0.647,-0.032,0.067,0.075
36,1.167,0.954,0.722,0.687,0.108,0.100,0.110,-0.153,0.077,0.026,0.089,0.243,0.572,-0.002,0.083,0.034
37,1.200,0.953,0.728,0.683,0.131,0.111,0.125,-0.155,0.128,0.035,0.071,0.250,0.650,-0.022,0.096,0.029
38,1.233,0.953,0.728,0.684,0.099,0.071,0.130,-0.166,0.141,0.030,0.040,0.306,0.704,-0.025,0.097,0.018
39,1.267,0.954,0.726,0.682,0.069,0.029,0.125,-0.144,0.137,0.047,0.046,0.238,0.666,-0.025,0.081,0.015
40,1.300,0.952,0.729,0.674,0.059,0.058,0.143,-0.146,0.156,0.032,0.051,0.328,0.685,-0.017,0.082,0.024
41,1.333,0.952,0.727,0.679,0.087,0.045,0.126,-0.147,0.140,0.028,0.031,0.248,0.736,0.000,0.082,0.021
42,1.367,0.951,0.727,0.679,0.101,0.056,0.092,-0.152,0.120,0.052,0.067,0.187,0.548,0.011,0.081,0.028
43,1.400,0.951,0.727,0.679,0.106,0.055,0.103,-0.149,0.127,0.049,0.063,0.197,0.569,0.003,0.085,0.026
44,1.433,0.951,0.729,0.684,0.084,0.019,0.089,-0.141,0.120,0.052,0.051,0.125,0.519,-0.023,0.070,0.026
45,1.467,0.950,0.729,0.682,0.096,0.047,0.085,-0.156,0.131,0.039,0.060,0.123,0.565,-0.019,0.075,0.035
46,1.500,0.951,0.726,0.685,0.070,0.000,0.182,-0.090,0.157,0.065,0.010,0.113,0.566,-0.038,0.099,-0.020
47,1.533,0.952,0.698,0.684,0.108,-0.005,0.212,-0.065,0.157,0.097,-0.017,0.109,0.465,-0.015,0.091,-0.036
48,1.567,0.953,0.703,0.672,0.077,-0.007,0.209,-0.093,0.137,0.074,0.030,0.119,0.447,-0.010,0.105,-0.005
49,1.600,0.951,0.720,0.685,0.045,-0.022,0.146,-0.096,0.143,0.097,-0.023,0.146,0.560,-0.032,0.062,-0.044
50,1.633,0.947,0.729,0.680,0.038,-0.012,0.123,-0.124,0.135,0.067,-0.015,0.355,0.625,0.027,0.079,-0.018
51,1.667,0.946,0.730,0.684,0.064,0.003,0.077,-0.129,0.086,0.074,0.040,0.222,0.572,0.021,0.056,0.003
52,1.700,0.946,0.729,0.684,0.036,0.021,0.128,-0.123,0.125,0.035,0.037,0.249,0.724,-0.014,0.085,-0.030
53,1.733,0.946,0.730,0.685,0.050,0.035,0.139,-0.136,0.124,0.054,0.035,0.222,0.768,-0.032,0.065,-0.004
54,1.767,0.946,0.728,0.682,0.085,0.049,0.115,-0.122,0.089,0.027,0.062,0.212,0.744,0.005,0.075,0.006
55,1.800,0.947,0.725,0.677,0.070,0.064,0.155,-0.133,0.118,-0.001,0.029,0.360,0.860,0.028,0.057,0.026
56,1.833,0.948,0.725,0.677,0.074,0.045,0.132,-0.132,0.100,0.009,0.023,0.339,0.791,0.037,0.043,0.020
57,1.867,0.948,0.728,0.683,0.075,0.031,0.087,-0.125,0.098,0.026,0.035,0.170,0.708,0.003,0.048,0.002
