frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.71,0.69,0.04,-0.04,0.17,-0.12,0.10,0.05,0.07,0.12,0.36,0.03,0.03,0.01
2,0.033,0.94,0.71,0.69,0.05,-0.04,0.17,-0.13,0.10,0.05,0.05,0.07,0.36,0.01,0.01,0.02
3,0.067,0.95,0.71,0.69,0.05,-0.04,0.14,-0.11,0.09,0.08,0.05,0.12,0.37,0.02,0.04,-0.01
4,0.100,0.94,0.71,0.69,0.06,-0.03,0.12,-0.12,0.09,0.03,0.05,0.09,0.41,-0.02,0.02,0.01
5,0.133,0.94,0.72,0.69,0.05,-0.03,0.14,-0.12,0.12,0.04,0.04,0.09,0.42,-0.03,0.05,-0.00
6,0.167,0.94,0.72,0.69,0.05,-0.02,0.14,-0.12,0.11,0.04,0.04,0.09,0.37,-0.02,0.05,0.01
7,0.200,0.94,0.72,0.68,0.05,-0.03,0.14,-0.12,0.13,0.03,0.05,0.09,0.38,-0.01,0.04,0.00
8,0.233,0.94,0.72,0.68,0.05,-0.04,0.14,-0.13,0.13,0.02,0.04,0.10,0.43,-0.01,0.05,-0.02
9,0.267,0.95,0.72,0.68,0.05,-0.03,0.15,-0.13,0.11,0.04,0.05,0.08,0.39,-0.01,0.05,0.00
10,0.300,0.95,0.71,0.68,0.05,-0.03,0.14,-0.13,0.10,0.04,0.05,0.09,0.39,-0.00,0.05,0.01
11,0.333,0.95,0.71,0.69,0.08,-0.02,0.16,-0.11,0.12,0.05,0.07,0.12,0.43,0.01,0.04,0.01
12,0.367,0.94,0.69,0.69,0.06,-0.06,0.20,-0.11,0.17,0.08,0.04,0.24,0.46,0.05,0.07,-0.05
13,0.400,0.95,0.68,0.69,0.07,-0.04,0.18,-0.09,0.15,0.09,0.01,0.07,0.38,0.02,0.08,-0.01
14,0.433,0.94,0.70,0.69,0.07,-0.03,0.21,-0.08,0.18,0.10,0.02,0.14,0.46,0.05,0.06,-0.08
15,0.467,0.95,0.72,0.69,0.07,-0.05,0.19,-0.10,0.18,0.09,-0.02,0.10,0.42,0.02,0.06,-0.05
16,0.500,0.95,0.72,0.68,0.04,-0.01,0.14,-0.09,0.17,0.10,-0.00,0.19,0.47,0.05,0.05,-0.04
17,0.533,0.95,0.73,0.68,0.05,-0.02,0.11,-0.10,0.14,0.09,0.01,0.12,0.43,0.01,0.03,-0.02
18,0.567,0.95,0.73,0.69,0.06,-0.00,0.11,-0.10,0.15,0.09,0.03,0.15,0.52,-0.00,0.06,-0.03
19,0.600,0.95,0.73,0.69,0.07,0.02,0.09,-0.11,0.11,0.06,0.06,0.14,0.52,0.01,0.04,-0.01
