frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.723,0.685,0.047,0.009,0.115,-0.125,0.159,0.062,0.061,0.471,0.754,0.001,0.013,-0.042
2,0.033,0.952,0.722,0.689,0.063,0.025,0.038,-0.124,0.105,0.058,0.062,0.140,0.494,-0.058,0.030,0.031
3,0.067,0.953,0.725,0.680,0.081,0.061,0.055,-0.149,0.120,0.017,0.082,0.258,0.530,-0.020,0.047,0.045
4,0.100,0.954,0.724,0.683,0.129,0.086,0.044,-0.142,0.130,0.028,0.098,0.201,0.534,-0.010,0.038,0.051
5,0.133,0.955,0.723,0.679,0.103,0.065,0.061,-0.139,0.121,0.027,0.078,0.195,0.527,-0.038,0.039,0.054
6,0.167,0.954,0.723,0.681,0.120,0.056,0.035,-0.144,0.137,0.026,0.076,0.132,0.632,-0.007,0.001,-0.005
7,0.200,0.954,0.721,0.683,0.095,0.067,0.053,-0.141,0.115,0.029,0.082,0.188,0.529,-0.024,0.036,0.049
8,0.233,0.954,0.721,0.681,0.108,0.073,0.052,-0.132,0.111,0.025,0.088,0.155,0.473,-0.028,0.051,0.065
9,0.267,0.950,0.713,0.675,0.150,0.136,0.036,-0.129,0.098,0.022,0.101,0.107,0.366,-0.008,0.064,0.079
10,0.300,0.953,0.706,0.678,0.217,0.188,0.074,-0.170,0.127,-0.006,0.076,0.219,0.498,-0.023,0.059,0.081
11,0.333,0.952,0.706,0.683,0.229,0.189,0.053,-0.155,0.111,0.004,0.057,0.122,0.433,0.000,0.048,0.077
12,0.367,0.953,0.705,0.682,0.204,0.141,0.049,-0.155,0.108,0.007,0.051,0.121,0.439,-0.003,0.035,0.066
13,0.400,0.954,0.707,0.679,0.166,0.117,0.067,-0.158,0.089,0.016,0.059,0.147,0.422,-0.009,0.056,0.059
14,0.433,0.952,0.708,0.677,0.144,0.096,0.057,-0.150,0.078,0.012,0.058,0.163,0.443,-0.005,0.058,0.067
15,0.467,0.954,0.709,0.678,0.167,0.134,0.050,-0.152,0.074,0.010,0.060,0.164,0.448,0.006,0.056,0.075
16,0.500,0.955,0.706,0.677,0.193,0.169,0.055,-0.151,0.088,-0.001,0.063,0.221,0.513,0.012,0.053,0.079
17,0.533,0.955,0.706,0.677,0.206,0.190,0.047,-0.157,0.088,0.007,0.062,0.218,0.484,0.006,0.071,0.076
18,0.567,0.954,0.707,0.677,0.160,0.135,0.058,-0.165,0.093,0.024,0.077,0.199,0.466,0.027,0.064,0.067
19,0.600,0.953,0.706,0.678,0.166,0.146,0.065,-0.168,0.108,0.023,0.082,0.231,0.466,0.017,0.064,0.075
20,0.633,0.954,0.707,0.679,0.168,0.147,0.065,-0.163,0.115,0.023,0.077,0.218,0.459,0.014,0.062,0.075
21,0.667,0.955,0.705,0.678,0.158,0.068,0.095,-0.156,0.140,0.004,0.048,0.156,0.435,0.003,0.041,0.061
22,0.700,0.955,0.703,0.673,0.185,0.122,0.066,-0.163,0.130,-0.015,0.056,0.275,0.441,0.020,0.070,0.068
23,0.733,0.954,0.704,0.673,0.217,0.168,0.049,-0.160,0.124,-0.018,0.052,0.247,0.437,0.012,0.067,0.078
24,0.767,0.954,0.708,0.676,0.124,0.028,0.069,-0.147,0.131,-0.009,0.050,0.163,0.400,0.020,0.068,0.076
25,0.800,0.958,0.704,0.678,0.112,0.010,0.070,-0.142,0.109,0.003,0.042,0.196,0.416,0.024,0.054,0.037
