frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.972,0.778,0.645,0.079,0.076,0.026,-0.008,0.028,0.064,-0.036,-0.044,0.034,-0.048,0.190,0.216
23,0.733,0.973,0.773,0.641,0.070,0.074,0.026,0.011,0.022,0.065,-0.040,-0.048,0.042,-0.050,0.223,0.218
24,0.767,0.973,0.775,0.642,0.074,0.080,0.016,0.003,0.031,0.066,-0.043,-0.048,0.056,-0.048,0.278,0.263
25,0.800,0.970,0.774,0.638,0.067,0.071,0.012,0.005,0.031,0.064,-0.044,-0.045,0.036,-0.055,0.233,0.215
26,0.833,0.968,0.773,0.637,0.068,0.073,0.011,0.003,0.032,0.062,-0.047,-0.047,0.034,-0.057,0.271,0.217
27,0.867,0.969,0.766,0.641,0.070,0.085,0.026,0.011,0.021,0.067,-0.054,-0.047,0.022,-0.048,0.150,0.180
28,0.900,0.972,0.772,0.636,0.079,0.077,0.015,0.001,0.030,0.061,-0.059,-0.046,0.025,-0.058,0.237,0.200
29,0.933,0.971,0.764,0.644,0.066,0.081,0.022,0.008,0.018,0.057,-0.052,-0.043,0.030,-0.045,0.170,0.200
30,0.967,0.971,0.764,0.641,0.068,0.084,0.009,0.003,0.022,0.053,-0.059,-0.046,0.032,-0.036,0.221,0.211
31,1.000,0.970,0.759,0.646,0.067,0.095,0.050,0.012,0.008,0.068,-0.047,-0.047,0.044,-0.022,0.125,0.212
32,1.033,0.964,0.755,0.640,0.059,0.093,0.037,0.017,0.006,0.064,-0.045,-0.045,0.037,-0.020,0.112,0.225
33,1.067,0.965,0.759,0.644,0.058,0.095,0.049,0.028,0.006,0.070,-0.046,-0.050,0.043,-0.014,0.101,0.213
34,1.100,0.965,0.757,0.642,0.062,0.080,0.034,0.018,0.008,0.061,-0.048,-0.044,0.034,-0.024,0.126,0.211
35,1.133,0.965,0.759,0.640,0.059,0.081,0.035,0.014,0.018,0.065,-0.051,-0.042,0.035,-0.022,0.139,0.216
36,1.167,0.969,0.760,0.642,0.068,0.081,0.038,0.013,0.023,0.059,-0.049,-0.049,0.037,-0.029,0.132,0.200
37,1.200,0.971,0.757,0.640,0.078,0.088,0.032,0.020,0.020,0.063,-0.058,-0.042,0.019,-0.036,0.163,0.214
38,1.233,0.972,0.759,0.640,0.066,0.081,0.039,0.015,0.016,0.069,-0.055,-0.041,0.019,-0.028,0.150,0.205
39,1.267,0.969,0.760,0.639,0.071,0.064,0.057,0.010,0.009,0.078,-0.053,-0.038,0.008,-0.039,0.136,0.185
40,1.300,0.969,0.769,0.636,0.085,0.056,0.029,-0.009,0.019,0.061,-0.067,-0.045,0.012,-0.058,0.251,0.213
41,1.333,0.966,0.767,0.636,0.082,0.060,0.029,-0.000,0.022,0.064,-0.059,-0.048,0.014,-0.050,0.199,0.196
42,1.367,0.969,0.769,0.637,0.083,0.062,0.033,0.002,0.033,0.067,-0.055,-0.042,0.017,-0.050,0.197,0.193
43,1.400,0.970,0.770,0.642,0.079,0.061,0.038,-0.008,0.018,0.073,-0.049,-0.041,0.032,-0.045,0.163,0.188
44,1.433,0.969,0.769,0.640,0.069,0.056,0.015,-0.005,0.017,0.066,-0.053,-0.043,0.038,-0.033,0.208,0.210
45,1.467,0.971,0.766,0.639,0.066,0.051,0.033,-0.007,0.015,0.071,-0.058,-0.044,0.029,-0.038,0.174,0.193
46,1.500,0.971,0.766,0.641,0.064,0.061,0.047,0.005,0.011,0.073,-0.053,-0.043,0.024,-0.035,0.132,0.184
47,1.533,0.974,0.758,0.642,0.078,0.069,0.019,-0.004,0.030,0.055,-0.058,-0.040,0.034,-0.036,0.208,0.197
48,1.567,0.977,0.755,0.642,0.076,0.068,0.028,0.008,0.023,0.061,-0.053,-0.043,0.022,-0.037,0.179,0.197
49,1.600,0.973,0.760,0.641,0.078,0.083,0.003,0.005,0.032,0.043,-0.052,-0.039,0.038,-0.030,0.232,0.212
50,1.633,0.973,0.759,0.641,0.082,0.089,-0.002,-0.007,0.031,0.040,-0.052,-0.042,0.038,-0.026,0.281,0.234
51,1.667,0.974,0.757,0.642,0.083,0.090,-0.007,-0.011,0.035,0.043,-0.053,-0.046,0.040,-0.027,0.282,0.239
52,1.700,0.973,0.759,0.642,0.087,0.091,-0.006,-0.010,0.028,0.040,-0.051,-0.047,0.039,-0.026,0.285,0.261
53,1.733,0.973,0.758,0.648,0.078,0.083,0.013,0.002,0.022,0.049,-0.043,-0.042,0.033,-0.021,0.228,0.262
54,1.767,0.971,0.758,0.646,0.073,0.081,0.007,0.002,0.020,0.052,-0.054,-0.048,0.028,-0.024,0.255,0.248
55,1.800,0.973,0.760,0.647,0.078,0.083,0.029,0.010,0.012,0.056,-0.048,-0.043,0.029,-0.014,0.165,0.242
56,1.833,0.973,0.756,0.641,0.081,0.078,0.015,0.023,0.018,0.050,-0.055,-0.037,0.022,-0.027,0.212,0.211
57,1.867,0.974,0.758,0.649,0.076,0.082,0.016,0.004,0.011,0.056,-0.062,-0.058,0.027,-0.014,0.200,0.248
58,1.900,0.975,0.757,0.649,0.079,0.086,0.011,0.003,0.009,0.055,-0.062,-0.057,0.032,-0.012,0.219,0.247
59,1.933,0.971,0.754,0.648,0.095,0.081,0.003,-0.006,0.022,0.041,-0.063,-0.057,0.025,-0.028,0.253,0.237
60,1.967,0.964,0.743,0.653,0.091,0.054,0.033,-0.013,0.025,0.071,-0.055,-0.071,0.016,-0.028,0.268,0.235
61,2.000,0.960,0.741,0.655,0.075,0.044,0.053,-0.001,0.022,0.073,-0.033,-0.055,-0.011,-0.013,0.183,0.195
62,2.033,0.959,0.740,0.656,0.072,0.034,0.052,-0.006,0.031,0.080,-0.047,-0.060,0.006,-0.003,0.196,0.182
63,2.067,0.963,0.751,0.654,0.079,0.037,0.063,-0.014,0.041,0.079,-0.046,-0.057,0.004,-0.008,0.177,0.175
64,2.100,0.965,0.757,0.654,0.074,0.039,0.062,-0.025,0.032,0.079,-0.064,-0.046,0.007,-0.005,0.230,0.194
65,2.133,0.965,0.766,0.651,0.092,0.047,0.056,-0.017,0.026,0.078,-0.061,-0.048,0.004,-0.007,0.193,0.179
66,2.167,0.969,0.765,0.650,0.069,0.052,0.046,0.005,0.018,0.061,-0.057,-0.041,0.003,-0.018,0.171,0.189
67,2.200,0.970,0.766,0.647,0.073,0.058,0.054,-0.001,0.016,0.070,-0.051,-0.037,0.001,-0.026,0.119,0.167
68,2.233,0.970,0.768,0.651,0.071,0.060,0.046,-0.001,0.024,0.066,-0.044,-0.040,0.002,-0.017,0.130,0.176
69,2.267,0.968,0.768,0.648,0.081,0.056,0.039,0.004,0.022,0.061,-0.046,-0.037,0.005,-0.027,0.143,0.162
70,2.300,0.968,0.768,0.648,0.079,0.064,0.047,0.008,0.018,0.065,-0.045,-0.038,0.005,-0.030,0.125,0.160
71,2.333,0.965,0.768,0.649,0.075,0.064,0.049,0.000,0.014,0.066,-0.044,-0.038,0.003,-0.021,0.117,0.178
72,2.367,0.965,0.766,0.644,0.074,0.060,0.034,0.006,0.012,0.062,-0.040,-0.038,0.011,-0.023,0.149,0.196
73,2.400,0.968,0.764,0.646,0.066,0.055,0.045,0.018,0.030,0.071,-0.042,-0.035,0.012,-0.044,0.135,0.146
74,2.433,0.964,0.762,0.647,0.061,0.066,0.029,-0.003,0.022,0.074,-0.035,-0.037,0.028,-0.034,0.151,0.177
75,2.467,0.967,0.761,0.651,0.074,0.060,0.015,-0.001,0.024,0.075,-0.037,-0.035,0.028,-0.031,0.185,0.178
76,2.500,0.975,0.765,0.654,0.066,0.063,0.023,0.005,0.023,0.073,-0.042,-0.038,0.031,-0.015,0.121,0.165
77,2.533,0.979,0.784,0.653,0.074,0.058,0.054,-0.015,0.023,0.075,-0.045,-0.039,0.006,-0.019,0.117,0.155
78,2.567,0.980,0.784,0.655,0.083,0.052,0.061,0.004,0.026,0.074,-0.034,-0.038,-0.008,-0.023,0.107,0.137
79,2.600,0.977,0.779,0.662,0.074,0.052,0.033,-0.007,0.021,0.066,-0.040,-0.040,0.011,-0.024,0.139,0.196
80,2.633,0.988,0.787,0.661,0.066,0.056,-0.002,0.006,0.014,0.067,-0.030,-0.034,0.022,-0.006,0.179,0.207
81,2.667,0.995,0.782,0.660,0.051,0.054,0.016,0.001,0.003,0.064,-0.026,-0.034,0.022,-0.006,0.156,0.203
82,2.700,0.990,0.781,0.653,0.053,0.061,0.011,-0.006,0.007,0.065,-0.026,-0.026,0.016,-0.005,0.160,0.205
83,2.733,0.988,0.777,0.657,0.046,0.051,0.001,-0.008,0.005,0.075,-0.015,-0.044,0.024,0.018,0.226,0.240
84,2.767,0.989,0.769,0.655,0.044,0.055,-0.024,-0.014,-0.020,0.068,-0.042,-0.041,0.021,0.005,0.352,0.285
85,2.800,0.986,0.777,0.656,0.041,0.052,-0.011,0.012,-0.010,0.061,-0.038,-0.040,0.021,0.009,0.253,0.249
86,2.833,0.979,0.770,0.655,0.024,0.046,-0.028,0.011,-0.025,0.062,-0.031,-0.048,0.000,0.021,0.283,0.257
87,2.867,0.953,0.768,0.653,0.045,0.048,-0.032,-0.027,-0.011,0.057,-0.046,-0.073,0.006,0.034,0.319,0.270
88,2.900,0.960,0.758,0.665,0.032,0.055,-0.059,-0.016,-0.012,0.053,-0.045,-0.066,0.017,0.042,0.400,0.254
89,2.933,0.965,0.762,0.673,0.043,0.060,-0.101,0.002,-0.042,0.051,-0.066,-0.045,0.006,0.030,0.570,0.319
90,2.967,0.966,0.749,0.679,0.071,0.092,-0.121,0.003,-0.097,0.045,-0.068,-0.063,0.018,0.014,0.701,0.461
91,3.000,0.968,0.739,0.688,0.080,0.067,-0.115,0.013,-0.081,0.031,-0.064,-0.045,-0.020,-0.006,0.643,0.436
92,3.033,0.968,0.730,0.705,0.121,0.158,-0.081,0.028,-0.080,0.029,-0.086,-0.028,0.018,-0.056,0.574,0.346
93,3.067,0.972,0.705,0.701,0.031,0.056,-0.095,0.003,-0.065,-0.005,-0.112,-0.046,0.035,-0.036,0.639,0.175
94,3.100,0.968,0.681,0.703,0.025,0.049,-0.118,0.071,-0.041,0.024,-0.095,-0.060,0.082,-0.022,0.710,0.094
95,3.133,0.961,0.667,0.706,0.035,0.119,-0.113,0.076,-0.071,-0.012,-0.095,-0.043,0.111,-0.004,0.845,0.263
96,3.167,0.954,0.642,0.694,0.059,0.100,-0.091,0.021,-0.057,-0.002,-0.075,-0.036,0.130,-0.020,0.748,0.242
97,3.200,0.965,0.626,0.669,0.119,0.234,-0.112,0.152,-0.055,0.026,-0.027,-0.038,0.112,-0.020,0.482,0.323
98,3.233,0.978,0.612,0.656,0.052,0.114,-0.088,0.058,-0.058,0.011,-0.070,-0.025,0.079,0.048,0.456,0.310
99,3.267,0.979,0.592,0.641,0.023,0.058,-0.058,-0.028,-0.044,-0.013,-0.121,-0.019,0.061,0.071,0.413,0.257
100,3.300,0.976,0.573,0.628,0.153,0.199,-0.018,-0.036,-0.014,-0.014,-0.086,-0.031,0.088,0.088,0.570,0.238
101,3.333,0.974,0.578,0.614,0.039,0.075,0.004,-0.042,0.002,-0.016,-0.052,-0.018,0.085,0.099,0.576,0.151
102,3.367,0.968,0.579,0.600,0.020,0.073,0.018,-0.042,-0.001,-0.007,-0.045,-0.009,0.092,0.109,0.567,0.112
103,3.400,0.970,0.577,0.601,-0.022,0.030,0.099,-0.045,0.039,0.030,-0.060,0.014,0.077,0.083,0.546,0.050
104,3.433,0.972,0.578,0.599,0.037,0.057,0.047,-0.019,0.072,-0.006,-0.013,0.003,0.084,0.035,0.496,0.060
105,3.467,0.971,0.571,0.589,0.101,0.051,0.018,-0.017,0.063,-0.002,-0.010,-0.011,0.073,0.055,0.588,0.002
106,3.500,0.970,0.563,0.592,0.225,0.148,-0.008,-0.016,0.044,0.004,0.004,-0.030,0.070,0.080,0.546,0.035
107,3.533,0.970,0.561,0.576,0.296,0.260,-0.006,-0.004,0.006,-0.010,0.041,-0.031,0.041,0.081,0.565,0.016
108,3.567,0.973,0.558,0.568,0.340,0.373,-0.003,-0.015,0.025,-0.016,0.077,-0.039,0.078,0.077,0.476,0.037
109,3.600,0.974,0.551,0.560,0.264,0.278,0.036,-0.059,0.072,-0.013,0.014,-0.053,0.060,0.092,0.468,0.005
110,3.633,0.975,0.554,0.560,0.256,0.258,-0.015,-0.063,0.057,-0.023,-0.012,-0.026,0.062,0.098,0.554,-0.009
111,3.667,0.971,0.560,0.555,0.179,0.213,0.018,-0.050,0.067,-0.008,0.017,-0.023,0.054,0.100,0.538,0.036
112,3.700,0.968,0.569,0.552,0.521,0.601,0.043,-0.031,0.057,-0.023,0.065,-0.031,0.043,0.086,0.389,0.086
113,3.733,0.952,0.575,0.551,0.477,0.521,0.049,-0.028,0.091,-0.027,0.059,-0.031,0.043,0.076,0.351,0.086
114,3.767,0.961,0.565,0.546,0.407,0.518,0.098,-0.025,0.067,-0.012,0.067,-0.035,0.046,0.081,0.326,0.060
115,3.800,0.960,0.558,0.561,0.196,0.305,0.094,-0.007,0.017,0.021,0.057,-0.014,-0.007,0.147,0.364,0.008
116,3.833,0.960,0.562,0.568,0.252,0.308,0.063,-0.003,0.014,-0.039,0.028,-0.059,0.031,0.112,0.412,-0.019
117,3.867,0.957,0.558,0.572,0.159,0.185,0.084,0.013,0.047,-0.049,0.057,-0.022,0.007,0.153,0.443,-0.037
118,3.900,0.950,0.555,0.583,0.230,0.229,0.070,0.019,0.025,-0.052,0.024,-0.036,0.036,0.127,0.395,-0.071
119,3.933,0.947,0.559,0.584,0.455,0.497,0.055,-0.030,0.008,-0.054,0.055,-0.029,0.049,0.130,0.388,-0.018
120,3.967,0.946,0.562,0.584,0.433,0.420,0.054,-0.006,-0.004,-0.059,0.070,-0.046,0.032,0.165,0.373,0.014
121,4.000,0.943,0.567,0.581,0.310,0.296,0.051,-0.047,0.013,-0.050,0.013,-0.038,0.018,0.162,0.371,0.024
122,4.033,0.945,0.578,0.597,0.209,0.176,0.067,-0.020,0.033,-0.001,-0.037,-0.062,0.020,0.145,0.333,0.056
123,4.067,0.948,0.581,0.591,0.252,0.215,0.054,0.001,0.021,-0.035,-0.033,-0.045,0.045,0.152,0.363,0.140
124,4.100,0.962,0.580,0.594,0.216,0.184,0.066,-0.015,0.035,-0.016,-0.045,-0.035,0.026,0.132,0.355,0.091
125,4.133,0.957,0.583,0.608,0.244,0.231,0.086,0.010,0.013,-0.024,-0.049,-0.007,0.020,0.143,0.352,0.105
126,4.167,0.954,0.591,0.610,0.211,0.174,0.085,-0.022,0.024,-0.026,-0.066,-0.016,0.009,0.117,0.355,0.114
127,4.200,0.966,0.598,0.597,0.263,0.227,0.072,-0.007,0.020,-0.013,-0.069,-0.003,0.014,0.111,0.371,0.133
128,4.233,0.970,0.583,0.580,0.293,0.287,0.050,-0.015,0.008,-0.040,-0.045,-0.026,0.019,0.080,0.293,0.082
129,4.267,0.967,0.581,0.597,0.271,0.271,0.025,-0.007,0.006,-0.033,-0.036,-0.023,0.059,0.061,0.330,0.083
130,4.300,0.963,0.591,0.587,0.193,0.205,0.029,-0.001,0.007,-0.043,-0.047,-0.001,0.037,0.077,0.315,0.164
131,4.333,0.955,0.597,0.580,0.174,0.219,0.061,-0.003,0.017,-0.014,-0.021,0.008,0.054,0.090,0.325,0.106
132,4.367,0.953,0.591,0.574,0.159,0.215,0.062,0.008,0.020,-0.058,-0.020,-0.003,0.042,0.106,0.317,0.132
133,4.400,0.958,0.586,0.586,0.252,0.290,0.063,-0.011,0.067,-0.033,-0.030,0.015,0.059,0.078,0.309,0.078
134,4.433,0.958,0.590,0.587,0.207,0.232,0.072,-0.004,0.039,-0.017,-0.041,-0.004,0.031,0.081,0.301,0.096
135,4.467,0.948,0.598,0.587,0.222,0.243,0.052,0.003,0.024,0.000,-0.046,0.013,0.034,0.101,0.303,0.110
136,4.500,0.959,0.592,0.591,0.270,0.264,0.065,0.004,0.024,-0.008,-0.042,0.001,0.039,0.104,0.299,0.148
137,4.533,0.963,0.605,0.584,0.236,0.206,0.036,-0.013,0.042,-0.008,-0.057,0.014,-0.004,0.086,0.307,0.082
138,4.567,0.966,0.597,0.583,0.211,0.165,0.034,-0.007,0.035,-0.023,-0.068,0.004,0.022,0.085,0.304,0.077
139,4.600,0.966,0.597,0.590,0.329,0.260,0.043,-0.008,0.025,0.000,-0.050,0.013,0.018,0.123,0.313,0.151
140,4.633,0.966,0.604,0.581,0.301,0.226,0.041,-0.010,0.041,-0.001,-0.056,-0.028,0.016,0.087,0.273,0.147
141,4.667,0.963,0.605,0.572,0.210,0.160,0.083,-0.009,0.037,-0.001,-0.028,-0.031,-0.009,0.072,0.259,0.042
142,4.700,0.955,0.594,0.570,0.154,0.158,0.036,0.008,0.087,-0.020,-0.022,0.009,-0.059,0.089,0.381,0.091
143,4.733,0.952,0.602,0.575,0.260,0.202,0.087,-0.010,0.057,-0.028,-0.030,0.018,-0.043,0.091,0.382,0.146
144,4.767,0.953,0.609,0.589,0.199,0.163,0.076,0.005,0.081,-0.029,-0.007,-0.004,-0.021,0.082,0.371,0.107
145,4.800,0.947,0.619,0.599,0.328,0.222,0.085,0.030,0.065,-0.029,-0.029,-0.013,0.004,0.102,0.345,0.062
146,4.833,0.944,0.635,0.609,0.291,0.223,0.094,0.018,0.043,-0.028,-0.065,-0.044,0.009,0.105,0.274,0.193
147,4.867,0.951,0.648,0.616,0.209,0.170,0.075,0.016,0.058,-0.046,-0.105,-0.045,-0.000,0.097,0.242,0.215
148,4.900,0.935,0.623,0.624,0.287,0.199,0.045,0.032,0.023,-0.018,-0.087,-0.057,0.021,0.057,0.173,0.171
149,4.933,0.936,0.641,0.642,0.279,0.211,0.056,0.018,0.016,0.005,-0.098,-0.013,0.017,0.078,0.124,0.335
150,4.967,0.930,0.639,0.656,0.320,0.235,0.089,0.016,-0.016,-0.008,-0.085,-0.030,0.037,0.078,0.162,0.238
