frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.88,0.65,0.42,0.13,0.18,0.32,-0.17,0.27,0.08,-0.07,0.06,0.21,0.05,-0.03,1.02
22,0.700,0.87,0.65,0.44,0.14,-0.04,0.87,-0.10,0.14,-0.07,-0.09,-0.04,0.13,0.01,0.12,0.96
23,0.733,0.89,0.64,0.46,0.42,0.00,0.19,-0.08,-0.00,-0.05,-0.13,-0.01,0.02,-0.07,-0.07,0.42
24,0.767,0.87,0.65,0.47,0.22,-0.03,0.22,0.03,0.11,-0.10,-0.23,-0.05,0.08,-0.03,-0.02,0.62
25,0.800,0.86,0.68,0.45,0.07,0.02,0.09,0.02,0.07,0.06,-0.19,0.04,0.15,-0.07,-0.07,0.74
26,0.833,0.85,0.70,0.47,0.46,0.37,0.10,0.12,-0.01,-0.02,-0.09,0.01,0.11,-0.08,-0.03,0.93
27,0.867,0.85,0.67,0.47,0.24,0.17,0.32,0.13,-0.00,0.03,-0.14,-0.05,0.05,0.02,-0.09,0.66
28,0.900,0.85,0.68,0.46,0.05,-0.00,0.31,0.09,0.08,0.08,-0.10,-0.03,-0.05,0.03,-0.08,0.56
29,0.933,0.86,0.67,0.48,-0.02,0.03,0.38,0.05,0.02,0.16,-0.12,-0.01,-0.07,-0.03,-0.18,0.38
30,0.967,0.86,0.69,0.48,-0.00,0.04,0.07,0.03,0.11,0.06,-0.24,-0.00,-0.02,-0.12,-0.16,0.67
31,1.000,0.86,0.68,0.47,0.01,0.08,0.16,0.12,0.18,0.05,-0.13,-0.02,-0.10,-0.09,-0.00,0.59
32,1.033,0.86,0.67,0.47,-0.01,0.06,0.41,0.09,0.07,0.13,-0.11,-0.07,-0.07,-0.04,0.09,0.58
33,1.067,0.85,0.67,0.47,-0.06,0.00,0.25,0.10,0.11,0.17,-0.13,-0.01,-0.02,0.03,0.05,0.42
34,1.100,0.85,0.69,0.47,-0.06,0.03,0.19,0.12,0.10,0.11,-0.19,-0.03,-0.04,0.08,-0.01,0.62
35,1.133,0.86,0.68,0.47,-0.02,0.06,0.28,0.11,0.10,0.06,-0.19,-0.01,-0.09,-0.05,0.03,0.83
36,1.167,0.86,0.67,0.48,-0.05,0.04,0.30,0.08,0.11,0.06,-0.08,-0.01,-0.11,0.04,0.03,0.74
37,1.200,0.87,0.67,0.46,0.13,0.11,0.27,0.03,0.12,-0.02,-0.07,-0.10,-0.12,0.05,0.18,0.94
38,1.233,0.88,0.68,0.47,0.39,0.31,0.24,0.01,0.12,-0.05,0.02,-0.09,-0.05,-0.02,0.33,1.01
39,1.267,0.87,0.68,0.46,0.12,0.13,0.21,0.08,0.08,-0.07,-0.05,-0.06,-0.03,0.03,0.10,0.79
40,1.300,0.86,0.68,0.47,0.62,0.35,0.16,0.02,-0.01,-0.10,0.05,-0.06,-0.11,0.10,0.28,1.03
41,1.333,0.87,0.69,0.47,0.53,0.34,0.20,0.05,0.05,-0.06,-0.04,-0.10,-0.07,0.05,0.25,0.98
42,1.367,0.87,0.68,0.48,0.57,0.26,0.21,0.02,0.01,-0.04,-0.03,-0.07,0.02,0.05,0.03,0.88
43,1.400,0.87,0.69,0.47,0.53,0.29,0.18,0.07,0.01,-0.08,-0.03,-0.07,0.07,0.03,0.12,0.89
44,1.433,0.89,0.68,0.48,0.47,0.26,0.09,0.08,0.09,-0.04,-0.05,-0.12,0.01,0.04,0.13,0.77
45,1.467,0.89,0.66,0.47,0.17,0.00,0.16,0.15,0.03,0.02,-0.07,-0.16,-0.17,-0.05,-0.04,0.56
46,1.500,0.90,0.67,0.48,0.09,0.03,0.16,0.07,0.10,-0.03,-0.11,-0.09,-0.05,0.09,0.02,0.65
47,1.533,0.90,0.67,0.47,0.08,0.04,0.15,0.14,0.21,0.03,-0.05,-0.18,-0.11,-0.00,0.08,0.67
48,1.567,0.91,0.67,0.48,0.14,-0.05,-0.00,0.06,0.23,-0.01,-0.06,-0.19,-0.03,0.04,0.12,0.80
49,1.600,0.90,0.67,0.47,0.07,-0.04,0.06,0.10,0.12,0.08,-0.07,-0.17,0.04,-0.00,0.00,0.55
50,1.633,0.88,0.68,0.45,0.11,-0.05,0.12,0.15,-0.00,0.04,-0.11,-0.14,0.07,0.09,-0.08,0.48
51,1.667,0.89,0.68,0.47,0.16,-0.02,0.05,0.14,0.03,0.07,-0.17,-0.10,0.02,-0.01,-0.08,0.52
52,1.700,0.89,0.67,0.46,0.14,0.03,0.19,0.15,0.04,0.12,-0.19,-0.08,0.11,-0.00,-0.12,0.73
53,1.733,0.89,0.68,0.46,0.14,0.05,0.05,0.05,0.05,0.13,-0.15,-0.10,0.06,0.02,-0.08,0.58
54,1.767,0.90,0.68,0.45,0.10,0.04,0.06,0.14,0.05,0.08,-0.13,-0.09,0.07,-0.00,-0.07,0.60
55,1.800,0.90,0.68,0.45,0.56,0.31,-0.03,0.09,-0.01,0.00,-0.11,-0.10,0.01,0.05,-0.02,0.67
56,1.833,0.90,0.68,0.46,0.42,0.17,-0.09,0.09,0.06,0.02,-0.12,-0.07,0.04,-0.01,-0.05,0.55
57,1.867,0.89,0.68,0.45,0.17,-0.04,0.02,0.17,0.09,0.04,-0.08,-0.14,0.17,-0.03,-0.00,0.17
58,1.900,0.89,0.69,0.46,0.12,-0.02,0.10,0.14,0.16,0.09,-0.09,-0.13,0.13,0.01,-0.02,0.20
59,1.933,0.90,0.69,0.46,0.10,-0.02,0.00,0.13,0.16,0.13,-0.09,-0.11,0.08,-0.00,0.00,0.36
60,1.967,0.90,0.69,0.46,0.09,0.03,0.13,0.10,0.13,0.04,-0.10,-0.18,0.12,0.01,-0.06,0.52
61,2.000,0.89,0.70,0.44,0.03,-0.01,0.15,0.15,0.26,0.05,-0.14,-0.07,0.01,0.08,-0.02,0.32
62,2.033,0.89,0.70,0.45,0.07,0.01,0.01,0.06,0.20,0.02,-0.12,-0.07,0.20,0.04,-0.02,0.46
63,2.067,0.89,0.69,0.45,0.06,-0.00,0.04,0.08,0.19,0.04,-0.14,-0.13,0.08,0.05,0.01,0.36
64,2.100,0.89,0.69,0.46,0.04,0.06,0.07,-0.00,0.23,0.04,-0.15,-0.12,0.12,0.02,-0.05,0.44
65,2.133,0.88,0.69,0.46,0.17,0.05,0.03,0.03,0.22,-0.03,-0.13,-0.08,0.16,-0.05,-0.09,0.58
66,2.167,0.88,0.69,0.47,0.02,0.07,0.18,0.03,0.20,0.10,-0.11,-0.08,0.37,0.04,-0.12,0.48
67,2.200,0.87,0.69,0.46,0.04,0.02,0.12,0.05,0.23,0.08,-0.06,-0.10,0.06,0.03,-0.07,0.36
68,2.233,0.86,0.69,0.46,0.05,-0.03,0.18,0.08,0.16,0.03,-0.10,-0.06,0.05,0.00,-0.04,0.58
69,2.267,0.87,0.70,0.46,0.11,0.02,0.09,0.09,0.10,0.00,-0.05,-0.12,0.06,-0.08,-0.07,0.65
70,2.300,0.88,0.70,0.47,0.10,0.05,0.14,0.07,0.11,-0.02,-0.11,-0.15,-0.01,-0.07,-0.06,0.66
71,2.333,0.88,0.70,0.46,0.19,0.05,0.16,0.15,0.15,0.02,-0.04,-0.14,0.20,-0.06,0.04,0.52
72,2.367,0.89,0.69,0.45,0.17,0.08,0.11,0.20,0.15,0.04,-0.00,-0.10,0.10,-0.04,0.00,0.54
73,2.400,0.88,0.69,0.46,0.08,0.01,0.15,0.04,0.13,0.04,-0.02,-0.15,-0.02,0.05,0.16,0.60
74,2.433,0.89,0.69,0.46,0.14,-0.00,0.25,0.16,0.17,0.06,0.02,-0.16,-0.07,0.00,0.02,0.44
75,2.467,0.89,0.69,0.46,0.06,0.06,0.27,0.12,0.22,0.08,-0.01,-0.17,-0.02,-0.03,-0.02,0.43
76,2.500,0.89,0.69,0.45,0.06,0.04,0.08,0.10,0.20,0.08,0.20,-0.11,0.05,-0.01,-0.05,0.34
77,2.533,0.89,0.69,0.45,0.02,0.02,0.07,0.08,0.16,0.07,0.08,-0.08,0.06,-0.00,-0.00,0.25
78,2.567,0.88,0.69,0.45,-0.02,-0.03,0.05,0.09,0.14,0.07,0.11,-0.12,0.07,0.00,-0.05,0.77
79,2.600,0.89,0.69,0.45,-0.02,0.02,0.04,0.08,0.06,0.08,-0.07,-0.06,0.11,-0.04,-0.16,0.92
80,2.633,0.89,0.69,0.45,0.00,0.04,0.06,0.09,0.09,0.10,-0.03,-0.11,0.08,-0.06,-0.03,0.78
81,2.667,0.89,0.68,0.46,0.02,0.05,0.08,0.13,0.10,0.09,-0.13,-0.08,0.01,-0.04,-0.05,0.68
82,2.700,0.88,0.70,0.45,0.14,0.12,0.03,0.11,0.07,0.10,-0.04,-0.03,0.02,-0.06,-0.03,0.57
83,2.733,0.87,0.67,0.43,0.07,0.02,0.03,0.12,0.02,-0.02,0.00,-0.10,0.00,-0.13,0.01,0.66
84,2.767,0.88,0.67,0.45,0.10,0.05,-0.02,0.08,-0.02,0.15,-0.04,-0.06,0.00,0.10,0.03,0.37
85,2.800,0.87,0.68,0.45,0.02,0.00,0.22,-0.02,0.25,0.02,0.01,-0.12,-0.01,0.04,0.02,0.39
86,2.833,0.88,0.68,0.45,-0.04,0.03,0.15,0.02,0.17,-0.01,0.14,-0.13,0.07,-0.00,0.00,0.43
87,2.867,0.87,0.68,0.45,0.04,0.03,0.05,0.02,0.20,-0.02,0.19,-0.13,0.20,0.02,-0.06,0.28
88,2.900,0.87,0.67,0.46,0.04,0.08,0.09,0.07,0.16,-0.03,0.29,-0.11,0.22,0.06,0.07,0.37
89,2.933,0.87,0.67,0.46,0.06,0.05,0.08,0.02,0.19,-0.02,0.16,-0.05,0.26,-0.00,-0.07,0.60
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0.73,0.71,0.49,0.04,-0.23,0.22,0.03,0.91,0.37,0.71,0.13,0.73,0.17,0.19,0.54
92,3.033,0.74,0.71,0.49,0.02,-0.23,0.79,0.06,0.63,0.31,0.51,0.23,0.68,0.24,0.33,0.56
93,3.067,0.93,0.67,0.48,0.07,0.01,0.16,0.14,0.45,-0.03,0.16,-0.02,0.04,0.07,0.10,0.57
94,3.100,0.92,0.68,0.48,0.07,-0.03,0.12,0.11,0.28,0.01,-0.11,0.04,0.09,0.05,-0.05,0.68
95,3.133,0.93,0.68,0.47,0.10,-0.02,0.16,0.11,0.21,0.01,-0.09,0.02,0.13,0.10,-0.10,0.68
96,3.167,0.92,0.68,0.48,0.10,-0.04,0.10,0.02,0.22,-0.09,-0.10,-0.02,0.09,0.04,0.04,0.84
97,3.200,0.94,0.68,0.50,0.22,0.03,0.14,-0.01,0.16,-0.07,0.02,-0.08,0.14,-0.08,-0.14,0.93
98,3.233,0.95,0.66,0.48,0.36,0.16,0.46,0.09,0.20,-0.04,0.11,-0.09,-0.11,-0.04,-0.01,1.02
99,3.267,0.94,0.67,0.49,0.26,0.07,0.08,0.01,0.22,-0.04,0.03,-0.04,0.18,-0.09,-0.01,0.92
100,3.300,0.95,0.64,0.49,0.72,0.47,0.18,0.11,0.30,-0.05,0.08,-0.05,0.27,-0.06,0.03,0.82
101,3.333,0.95,0.64,0.49,1.07,0.72,-0.00,0.01,0.24,-0.12,0.22,-0.10,0.17,-0.05,0.00,0.71
102,3.367,0.96,0.65,0.49,0.89,0.48,0.05,0.11,0.17,-0.06,0.02,-0.00,0.21,-0.11,-0.07,0.73
103,3.400,0.97,0.64,0.49,0.48,0.17,-0.04,0.02,0.14,-0.09,-0.10,-0.01,0.18,-0.12,-0.03,1.06
104,3.433,0.97,0.64,0.49,0.22,0.03,0.01,0.09,0.39,-0.08,-0.07,0.01,0.16,-0.09,-0.03,0.86
105,3.467,0.97,0.64,0.50,0.18,0.05,0.00,0.04,0.47,-0.05,0.05,0.02,0.08,-0.10,0.12,0.79
106,3.500,0.97,0.63,0.51,0.11,0.02,0.03,0.03,0.43,-0.08,0.18,-0.02,0.03,-0.06,0.28,0.88
107,3.533,0.97,0.62,0.51,0.09,0.04,-0.05,0.01,0.18,-0.08,-0.02,0.12,0.11,-0.06,0.01,1.09
108,3.567,0.97,0.62,0.52,0.11,0.02,0.01,-0.05,0.28,-0.00,-0.02,0.07,0.04,0.00,-0.02,1.10
109,3.600,0.97,0.63,0.52,0.11,0.04,0.04,-0.07,0.32,0.01,0.00,0.02,-0.05,-0.03,-0.03,0.80
110,3.633,0.96,0.62,0.50,0.18,0.05,0.17,-0.02,0.37,-0.04,0.11,0.06,0.00,0.03,0.07,0.97
111,3.667,0.96,0.62,0.51,0.12,0.11,0.02,0.04,0.21,-0.01,0.19,0.11,0.07,0.02,0.14,1.15
112,3.700,0.96,0.62,0.49,0.04,0.05,0.02,-0.03,0.11,-0.08,-0.01,-0.01,-0.17,0.10,0.07,1.12
113,3.733,0.95,0.63,0.49,0.02,0.01,0.02,-0.03,0.01,-0.01,-0.06,-0.02,0.03,-0.01,-0.02,1.07
114,3.767,0.95,0.63,0.48,-0.03,0.02,0.12,0.02,0.06,0.02,-0.09,0.03,-0.05,0.02,0.11,0.59
115,3.800,0.96,0.63,0.50,0.04,-0.06,0.10,0.05,0.25,0.02,0.03,0.06,0.39,0.04,0.23,0.53
116,3.833,0.96,0.62,0.49,0.03,-0.00,0.06,-0.01,0.18,0.05,0.03,-0.04,0.10,0.00,0.23,1.07
117,3.867,0.96,0.64,0.50,-0.03,-0.04,0.03,0.01,0.17,0.04,0.14,-0.02,0.29,0.03,0.16,0.67
118,3.900,0.95,0.63,0.51,-0.02,-0.04,0.13,-0.01,0.20,0.07,0.13,-0.04,0.08,0.13,0.23,0.53
119,3.933,0.96,0.62,0.50,0.01,-0.02,0.07,-0.02,0.09,-0.01,-0.04,-0.02,0.20,0.02,0.14,0.72
120,3.967,0.95,0.63,0.50,0.07,0.01,0.13,0.03,0.23,0.02,0.01,-0.09,0.20,0.01,0.06,0.67
121,4.000,0.96,0.65,0.49,0.58,0.27,0.15,-0.03,0.22,-0.02,-0.04,-0.10,0.23,-0.02,-0.13,0.53
122,4.033,0.95,0.64,0.50,0.40,0.14,0.14,-0.00,0.25,-0.02,-0.09,-0.19,0.25,0.02,-0.13,0.76
123,4.067,0.95,0.65,0.50,0.60,0.30,0.07,-0.01,0.14,-0.05,-0.11,-0.15,0.31,0.06,-0.16,0.80
124,4.100,0.96,0.64,0.49,0.08,0.02,0.06,-0.00,0.12,-0.02,-0.08,-0.10,0.24,0.16,-0.24,0.72
125,4.133,0.95,0.64,0.49,0.13,0.04,0.12,-0.01,0.11,-0.05,-0.06,-0.05,0.29,0.11,-0.22,0.74
126,4.167,0.95,0.65,0.49,0.09,0.06,0.05,-0.02,0.16,-0.03,-0.08,-0.02,0.44,0.13,-0.19,0.87
127,4.200,0.96,0.64,0.49,-0.01,0.02,0.00,0.00,0.13,-0.00,-0.09,0.00,0.43,0.05,-0.02,1.15
128,4.233,0.95,0.64,0.49,0.07,0.02,0.07,-0.01,0.20,-0.01,0.04,-0.05,0.49,0.10,0.03,0.97
129,4.267,0.96,0.65,0.50,0.08,0.03,0.08,-0.00,0.03,-0.09,-0.05,-0.05,0.28,0.08,-0.07,0.99
130,4.300,0.96,0.63,0.47,0.40,0.34,-0.02,-0.02,0.05,-0.14,0.02,-0.02,0.35,0.09,0.00,1.21
131,4.333,0.95,0.62,0.47,0.46,0.30,-0.04,-0.03,0.14,-0.20,0.12,-0.01,0.61,0.03,-0.02,0.91
132,4.367,0.95,0.63,0.47,0.29,0.21,-0.01,0.00,0.19,-0.16,-0.08,-0.08,0.28,0.07,0.02,0.96
133,4.400,0.95,0.63,0.48,0.39,0.01,-0.01,0.01,0.07,-0.10,-0.08,-0.07,0.20,0.03,0.11,1.15
134,4.433,0.95,0.64,0.48,0.61,0.23,0.01,-0.10,0.11,-0.05,-0.09,-0.04,0.15,-0.01,-0.12,0.64
135,4.467,0.95,0.63,0.48,0.11,-0.04,0.02,-0.08,0.07,-0.02,-0.08,-0.05,0.07,-0.00,-0.07,0.74
136,4.500,0.95,0.63,0.48,0.05,-0.10,0.03,-0.01,0.24,-0.04,0.05,-0.12,0.12,0.02,0.01,1.09
137,4.533,0.95,0.63,0.47,0.04,-0.10,0.10,-0.02,0.14,-0.02,-0.08,0.07,0.18,0.05,-0.15,0.82
138,4.567,0.95,0.63,0.48,0.69,0.11,0.04,-0.03,0.06,-0.11,-0.10,0.05,0.16,0.03,-0.06,0.81
139,4.600,0.95,0.63,0.47,0.37,0.11,0.04,-0.00,0.06,-0.15,-0.07,0.04,0.20,0.03,-0.05,0.73
140,4.633,0.95,0.63,0.48,0.15,-0.05,-0.01,-0.05,0.16,-0.09,-0.11,-0.02,0.37,-0.00,-0.09,0.62
141,4.667,0.95,0.63,0.48,0.71,0.23,0.03,-0.04,0.18,-0.09,-0.14,0.04,0.15,-0.09,-0.05,0.47
142,4.700,0.95,0.63,0.48,0.21,0.01,0.15,0.02,0.18,0.01,-0.19,0.08,0.13,0.01,-0.10,0.53
143,4.733,0.95,0.64,0.48,0.17,0.01,0.23,0.03,0.16,0.02,-0.12,0.08,0.17,-0.04,-0.04,0.33
144,4.767,0.95,0.63,0.48,0.21,0.04,0.11,-0.03,0.17,0.01,-0.16,-0.03,0.11,-0.05,-0.01,0.34
145,4.800,0.94,0.64,0.47,0.07,0.01,0.14,0.01,0.14,-0.02,-0.11,-0.07,0.53,0.05,-0.16,0.67
146,4.833,0.95,0.64,0.48,0.07,-0.01,0.16,-0.00,0.12,-0.02,-0.06,0.02,0.33,-0.03,-0.15,0.71
147,4.867,0.95,0.64,0.49,0.16,-0.05,0.07,-0.03,0.11,-0.06,-0.09,-0.01,0.20,-0.04,-0.11,0.80
148,4.900,0.96,0.65,0.49,0.21,-0.01,0.09,0.03,0.22,-0.06,-0.09,0.06,0.26,-0.08,-0.13,0.75
149,4.933,0.95,0.65,0.49,0.97,0.30,-0.01,-0.04,0.19,-0.08,-0.00,0.04,0.26,-0.10,-0.16,0.84
150,4.967,0.96,0.65,0.48,0.51,0.04,0.17,-0.02,0.19,-0.07,-0.03,0.00,0.19,-0.04,-0.08,0.63
