frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.638,0.464,0.987,0.294,0.139,-0.202,0.105,0.041,-0.107,0.087,0.008,-0.061,0.024,0.523
2,0.033,0.938,0.641,0.469,0.229,0.082,0.161,-0.071,0.152,-0.035,-0.087,0.142,0.044,-0.043,0.004,0.563
3,0.067,0.940,0.640,0.464,0.032,-0.078,0.528,-0.047,0.171,0.030,-0.170,-0.023,-0.039,-0.016,-0.018,0.509
4,0.100,0.942,0.657,0.458,0.006,0.024,0.321,0.011,0.104,0.104,-0.058,0.151,-0.086,0.057,0.129,0.775
5,0.133,0.939,0.649,0.444,0.047,0.145,0.269,0.055,0.141,0.033,-0.056,0.160,-0.117,0.170,0.342,0.740
6,0.167,0.944,0.654,0.436,0.061,0.089,0.420,0.018,0.124,0.074,-0.096,0.360,-0.108,0.103,0.244,0.745
7,0.200,0.949,0.656,0.428,0.124,0.136,0.515,0.053,0.078,0.064,-0.222,0.196,-0.194,0.081,0.174,0.815
8,0.233,0.946,0.655,0.431,-0.009,0.038,0.445,0.040,0.109,0.092,-0.070,0.691,-0.091,0.075,0.254,0.718
9,0.267,0.950,0.657,0.439,-0.058,0.022,0.283,-0.001,0.095,0.064,-0.145,0.436,-0.126,0.100,0.233,0.767
10,0.300,0.950,0.665,0.445,-0.000,0.029,0.289,0.020,0.104,0.036,-0.137,0.085,-0.115,0.087,0.173,0.866
11,0.333,0.945,0.661,0.452,0.069,0.025,0.254,-0.016,0.156,0.007,-0.096,0.117,-0.152,0.084,0.118,0.822
12,0.367,0.948,0.667,0.447,0.044,0.037,0.353,-0.027,0.119,0.109,-0.074,0.089,-0.129,-0.045,0.119,0.721
13,0.400,0.946,0.663,0.457,0.090,0.079,0.087,-0.054,0.075,-0.013,-0.082,-0.018,0.005,-0.016,0.123,0.924
14,0.433,0.944,0.661,0.466,0.136,0.106,0.074,-0.062,0.121,-0.018,-0.033,0.008,0.017,-0.044,0.048,0.728
15,0.467,0.947,0.652,0.457,0.412,0.240,0.024,-0.090,0.157,-0.049,-0.020,-0.002,0.028,-0.087,0.029,0.712
16,0.500,0.947,0.663,0.467,0.149,0.092,0.067,-0.033,0.083,-0.009,-0.058,-0.016,0.054,-0.040,0.067,0.688
17,0.533,0.952,0.645,0.464,0.253,0.123,0.016,-0.042,0.113,0.014,-0.096,0.006,0.082,-0.055,0.114,0.546
18,0.567,0.950,0.666,0.479,0.197,0.108,0.016,-0.058,0.107,0.003,-0.107,0.023,0.035,-0.031,0.084,0.536
19,0.600,0.950,0.657,0.478,0.239,0.088,0.035,-0.071,0.076,0.036,-0.112,0.038,0.089,-0.043,0.062,0.497
20,0.633,0.944,0.659,0.481,0.348,0.102,0.047,-0.103,0.078,0.043,-0.144,0.073,0.107,-0.086,0.051,0.615
21,0.667,0.945,0.655,0.486,0.245,0.027,0.064,-0.061,0.047,-0.007,-0.095,0.044,0.046,-0.040,0.140,0.937
22,0.700,0.944,0.654,0.493,0.072,0.021,0.189,-0.022,0.030,0.027,-0.080,0.286,-0.033,-0.027,0.185,0.917
23,0.733,0.934,0.660,0.494,0.100,0.037,0.219,-0.038,0.086,0.045,-0.106,0.627,-0.005,-0.055,0.109,0.691
24,0.767,0.939,0.663,0.494,0.090,0.032,0.191,-0.052,0.110,0.034,-0.071,0.379,0.045,-0.073,0.078,0.737
25,0.800,0.945,0.656,0.480,0.152,0.030,0.182,-0.038,0.051,-0.078,-0.075,0.102,-0.013,-0.074,0.028,1.134
26,0.833,0.942,0.660,0.484,0.053,0.074,0.185,-0.022,0.075,-0.050,-0.022,0.037,-0.017,-0.078,0.115,1.188
27,0.867,0.939,0.658,0.482,0.076,0.013,0.155,-0.067,0.155,-0.034,-0.065,0.054,0.023,-0.113,0.052,0.802
28,0.900,0.933,0.660,0.478,0.013,0.004,0.176,-0.051,0.132,-0.032,-0.019,0.028,-0.018,-0.097,0.245,1.320
29,0.933,0.939,0.665,0.480,0.132,0.008,0.501,-0.060,0.088,0.058,-0.112,-0.016,-0.037,-0.091,0.025,0.840
30,0.967,0.938,0.670,0.485,0.057,0.052,0.350,-0.049,0.070,0.010,-0.143,0.042,-0.115,-0.122,0.129,1.214
31,1.000,0.934,0.658,0.482,0.106,0.029,0.268,-0.052,0.087,0.071,-0.150,0.044,-0.064,-0.075,0.096,0.537
32,1.033,0.933,0.659,0.481,0.069,-0.002,0.287,-0.055,0.136,0.073,-0.128,0.009,-0.084,-0.079,0.117,0.808
33,1.067,0.934,0.653,0.480,0.124,0.007,0.228,-0.034,0.156,0.086,-0.109,0.000,-0.008,-0.066,0.117,0.378
34,1.100,0.929,0.654,0.478,0.202,0.059,0.240,-0.020,0.118,0.055,-0.084,0.017,-0.051,-0.079,0.171,0.324
35,1.133,0.932,0.653,0.489,0.104,0.039,0.289,-0.026,0.177,0.088,-0.122,0.050,-0.128,-0.009,0.180,0.496
36,1.167,0.925,0.654,0.485,0.082,0.003,0.276,-0.053,0.132,0.111,-0.135,0.041,-0.066,-0.034,0.166,0.375
37,1.200,0.927,0.664,0.489,0.035,-0.013,0.170,0.011,0.106,0.075,-0.071,-0.055,0.056,-0.053,0.117,0.654
38,1.233,0.929,0.661,0.475,0.089,-0.016,0.207,-0.025,0.146,0.093,-0.052,0.002,0.020,-0.024,0.086,0.520
39,1.267,0.932,0.665,0.476,0.125,-0.008,0.147,-0.009,0.148,0.086,-0.105,-0.046,0.015,-0.049,0.125,0.364
40,1.300,0.935,0.645,0.472,0.066,0.025,0.065,-0.032,0.117,0.075,-0.044,-0.039,0.078,0.012,0.148,0.329
41,1.333,0.932,0.629,0.472,0.104,0.029,0.172,0.016,0.101,0.075,-0.069,-0.018,0.043,-0.050,0.009,0.569
42,1.367,0.939,0.635,0.470,0.094,0.019,0.176,-0.006,0.078,0.042,-0.130,0.018,0.036,-0.075,0.076,0.641
43,1.400,0.940,0.643,0.474,0.104,-0.018,0.189,-0.017,0.109,0.053,-0.058,0.041,0.027,-0.042,0.026,0.572
44,1.433,0.933,0.644,0.478,0.082,-0.005,0.119,-0.044,0.129,0.052,-0.139,-0.043,0.052,-0.105,0.021,0.847
45,1.467,0.931,0.648,0.478,0.087,-0.001,0.152,-0.017,0.079,0.054,-0.165,0.039,0.034,-0.063,-0.039,0.652
46,1.500,0.935,0.646,0.490,0.048,0.014,0.189,-0.021,0.071,0.049,-0.125,0.029,0.030,-0.007,0.074,1.030
47,1.533,0.936,0.650,0.483,0.019,0.016,0.140,-0.018,0.117,0.058,-0.076,0.080,0.077,-0.053,0.033,0.937
48,1.567,0.938,0.659,0.479,0.024,0.038,0.142,-0.028,0.067,0.051,-0.114,0.060,0.021,-0.016,0.085,0.797
49,1.600,0.935,0.643,0.489,-0.078,0.007,0.223,-0.058,0.082,-0.006,-0.059,0.287,0.079,0.059,0.035,1.170
50,1.633,0.928,0.655,0.481,-0.046,-0.042,0.265,-0.045,0.085,0.051,-0.054,0.351,-0.009,-0.031,0.002,1.059
51,1.667,0.929,0.651,0.485,-0.039,-0.064,0.197,-0.103,0.118,-0.004,-0.121,0.356,0.002,-0.026,-0.018,1.001
52,1.700,0.936,0.655,0.493,0.001,-0.073,0.070,-0.030,0.129,-0.027,-0.061,0.228,0.026,0.046,0.066,1.254
53,1.733,0.937,0.635,0.488,0.057,-0.022,-0.037,0.017,0.050,-0.033,-0.107,0.299,0.120,0.016,0.146,0.949
54,1.767,0.937,0.645,0.494,0.034,0.005,0.009,-0.044,0.089,0.029,-0.110,0.167,0.161,-0.036,0.001,1.042
55,1.800,0.942,0.643,0.492,0.036,-0.025,0.016,-0.041,0.075,0.019,-0.075,0.323,0.114,-0.064,0.030,0.890
56,1.833,0.933,0.639,0.507,0.098,-0.056,-0.004,-0.084,0.138,0.006,-0.107,0.123,0.116,-0.106,0.014,0.710
57,1.867,0.922,0.639,0.507,0.072,0.007,-0.065,-0.079,0.096,-0.051,-0.070,0.289,0.127,0.001,0.045,0.809
58,1.900,0.936,0.641,0.507,0.070,-0.001,0.008,-0.039,0.064,0.016,-0.103,0.246,0.097,-0.038,0.152,0.400
59,1.933,0.936,0.641,0.519,-0.035,0.009,0.039,-0.017,0.053,0.023,-0.055,0.110,0.034,-0.043,0.113,0.854
60,1.967,0.936,0.636,0.521,-0.069,-0.026,0.032,-0.015,0.053,-0.017,-0.118,0.126,0.023,-0.050,0.118,0.946
61,2.000,0.937,0.640,0.538,-0.016,-0.032,0.040,0.014,0.052,-0.117,-0.163,0.089,-0.004,-0.093,0.222,1.506
62,2.033,0.939,0.637,0.535,-0.081,-0.033,0.004,0.041,0.051,-0.085,-0.120,0.132,0.163,-0.054,0.314,1.121
63,2.067,0.939,0.641,0.528,-0.036,-0.048,0.039,-0.012,0.022,-0.047,-0.118,0.116,0.042,-0.057,0.147,1.241
64,2.100,0.938,0.644,0.517,-0.004,-0.053,0.023,-0.012,-0.003,-0.061,-0.132,0.283,0.116,0.013,0.182,1.291
65,2.133,0.928,0.640,0.518,-0.096,0.031,0.181,0.032,-0.092,0.023,-0.086,0.193,0.363,0.171,0.073,0.898
66,2.167,0.918,0.642,0.526,-0.096,0.042,0.243,0.001,-0.101,0.075,-0.147,0.318,0.096,0.178,0.100,0.991
67,2.200,0.910,0.645,0.529,-0.126,-0.000,0.339,-0.004,0.020,0.056,0.007,0.149,0.001,0.190,0.092,0.700
68,2.233,0.927,0.658,0.522,0.055,0.042,0.473,-0.066,0.014,0.027,0.047,0.052,-0.041,0.139,0.256,0.662
69,2.267,0.954,0.648,0.517,0.038,-0.004,0.604,-0.011,0.078,-0.030,-0.061,0.050,0.003,0.166,0.162,0.564
70,2.300,0.951,0.652,0.534,0.208,0.033,0.144,-0.061,0.070,-0.102,-0.125,0.050,0.114,0.008,0.380,0.925
71,2.333,0.951,0.649,0.520,0.711,0.211,0.158,-0.040,0.128,-0.058,-0.119,-0.010,0.117,0.022,0.553,0.641
72,2.367,0.961,0.644,0.535,0.089,0.048,0.171,-0.026,0.131,-0.064,-0.186,-0.002,-0.023,0.026,0.517,0.744
73,2.400,0.954,0.632,0.514,0.007,0.037,0.213,0.052,0.168,-0.030,0.025,0.051,0.380,0.076,0.439,0.798
74,2.433,0.949,0.618,0.520,0.438,0.088,0.586,-0.003,0.071,-0.110,-0.062,-0.051,0.185,0.290,0.714,0.778
