frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.619,0.425,1.005,0.403,-0.085,-0.166,0.164,0.027,-0.191,-0.005,0.147,-0.117,0.493,0.849
2,0.033,0.955,0.620,0.422,1.598,0.816,-0.090,-0.172,0.135,-0.019,-0.043,0.014,0.102,-0.124,0.015,0.593
3,0.067,0.951,0.628,0.412,0.424,0.080,0.023,-0.072,0.135,0.000,-0.160,0.080,0.040,-0.105,0.104,0.797
4,0.100,0.955,0.634,0.416,1.339,0.518,-0.090,-0.157,0.132,-0.040,-0.129,0.005,0.207,-0.140,0.075,0.794
5,0.133,0.959,0.628,0.411,1.115,0.489,-0.058,-0.171,0.159,0.008,-0.069,-0.003,0.178,-0.094,0.042,0.601
6,0.167,0.954,0.644,0.413,1.571,0.825,-0.064,-0.190,0.125,0.031,0.022,-0.024,0.110,-0.060,0.020,0.428
7,0.200,0.953,0.636,0.399,0.579,0.216,0.003,-0.100,0.151,0.011,-0.170,0.055,0.070,-0.046,0.146,0.431
8,0.233,0.953,0.640,0.391,1.298,0.651,-0.128,-0.138,0.117,-0.020,-0.081,0.025,0.143,-0.084,-0.002,0.616
9,0.267,0.951,0.632,0.388,1.310,0.571,-0.003,-0.211,0.043,-0.052,-0.053,-0.100,0.151,-0.061,0.002,0.545
10,0.300,0.951,0.617,0.399,1.114,0.549,-0.091,-0.213,0.155,0.010,-0.171,-0.003,0.120,-0.083,0.202,0.633
11,0.333,0.957,0.616,0.401,0.234,-0.011,-0.023,-0.079,0.080,-0.026,-0.178,-0.016,0.075,-0.124,0.100,0.762
12,0.367,0.954,0.613,0.405,0.162,-0.016,0.008,-0.075,0.144,0.006,-0.121,-0.025,0.022,-0.101,0.127,0.652
13,0.400,0.957,0.620,0.405,0.130,-0.007,0.108,-0.055,0.082,-0.032,-0.194,0.001,-0.074,-0.074,0.303,1.240
14,0.433,0.956,0.622,0.400,0.107,-0.060,0.076,-0.058,0.077,-0.004,-0.101,0.044,-0.013,-0.031,0.185,0.937
15,0.467,0.959,0.609,0.407,0.118,0.016,0.069,-0.087,0.121,0.023,-0.124,-0.054,0.011,-0.054,0.224,0.832
16,0.500,0.959,0.607,0.408,0.187,0.016,0.005,-0.102,0.089,-0.006,-0.116,-0.009,0.061,-0.028,0.320,0.765
17,0.533,0.956,0.629,0.402,0.260,0.053,0.045,-0.023,0.130,0.005,-0.057,-0.047,0.045,-0.034,0.145,0.499
18,0.567,0.951,0.631,0.410,0.220,0.065,0.030,-0.053,0.108,0.004,-0.085,-0.034,0.073,-0.035,0.176,0.679
19,0.600,0.946,0.619,0.398,0.121,0.005,0.030,-0.098,-0.003,-0.015,-0.107,0.021,0.121,0.001,0.265,0.898
