frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.90,0.65,0.56,-0.05,-0.10,0.09,-0.01,0.10,-0.00,-0.02,0.03,0.08,-0.06,-0.01,1.19
29,0.933,0.90,0.64,0.58,-0.06,-0.02,0.03,-0.02,0.08,0.02,-0.04,-0.04,0.07,-0.00,0.02,1.24
30,0.967,0.91,0.65,0.58,-0.02,-0.04,0.04,-0.07,0.11,0.02,-0.07,-0.03,0.05,-0.12,-0.04,0.85
31,1.000,0.90,0.64,0.57,-0.03,0.01,0.04,-0.02,0.06,0.03,-0.12,0.03,0.09,-0.09,-0.03,1.04
32,1.033,0.92,0.63,0.58,-0.03,-0.05,0.14,0.00,0.08,0.04,-0.06,-0.11,-0.04,-0.08,0.06,0.77
33,1.067,0.93,0.63,0.59,0.00,0.00,0.03,0.02,0.06,0.02,-0.12,0.08,0.14,-0.08,-0.00,0.96
34,1.100,0.94,0.64,0.57,-0.03,-0.02,0.15,-0.03,0.05,0.10,-0.09,-0.09,0.00,-0.04,0.08,0.41
35,1.133,0.93,0.65,0.58,-0.06,0.02,0.09,-0.02,0.05,0.04,-0.03,-0.04,-0.04,-0.02,0.11,0.70
36,1.167,0.93,0.64,0.58,-0.02,-0.02,0.15,0.01,0.05,0.09,-0.01,-0.10,-0.00,0.00,0.05,0.28
37,1.200,0.94,0.64,0.57,0.05,-0.02,0.07,-0.03,0.08,0.06,-0.10,-0.16,0.03,-0.01,0.10,0.22
38,1.233,0.93,0.64,0.56,0.04,-0.03,0.14,0.03,0.11,0.15,-0.13,-0.15,0.05,-0.05,0.02,0.15
39,1.267,0.93,0.63,0.56,-0.01,-0.05,0.11,-0.00,0.09,0.12,-0.14,-0.16,0.09,-0.05,0.01,0.30
40,1.300,0.92,0.64,0.56,-0.00,0.00,0.10,-0.01,0.08,0.10,-0.11,-0.10,0.13,-0.06,0.02,-0.02
41,1.333,0.92,0.65,0.56,0.24,-0.01,0.07,-0.02,0.16,0.02,-0.12,-0.06,0.10,-0.12,0.04,-0.03
42,1.367,0.92,0.64,0.57,0.26,0.02,0.05,-0.02,0.09,-0.02,-0.20,-0.05,0.12,-0.11,0.02,-0.00
43,1.400,0.91,0.66,0.56,0.47,0.24,0.02,-0.04,0.10,0.05,-0.08,-0.07,-0.01,-0.18,-0.04,0.10
44,1.433,0.92,0.65,0.57,-0.04,-0.03,0.17,-0.01,0.10,0.04,-0.07,-0.10,0.10,-0.04,0.04,0.27
45,1.467,0.92,0.66,0.57,-0.04,0.01,0.21,-0.02,0.13,0.05,-0.07,-0.03,0.12,-0.04,0.02,0.08
46,1.500,0.92,0.66,0.57,0.06,-0.01,0.13,-0.02,0.12,-0.02,-0.10,-0.06,0.11,-0.04,0.07,0.21
47,1.533,0.92,0.66,0.56,0.09,-0.05,0.14,-0.07,0.05,0.00,-0.17,-0.07,0.14,0.03,0.07,0.32
48,1.567,0.92,0.65,0.56,0.10,0.01,0.06,-0.01,0.03,-0.01,-0.18,-0.07,0.09,0.00,0.11,0.50
49,1.600,0.91,0.64,0.57,0.03,-0.02,0.12,-0.03,0.08,-0.01,-0.09,-0.09,0.12,0.02,0.05,0.27
50,1.633,0.93,0.65,0.57,-0.05,-0.03,0.20,-0.04,0.02,0.06,-0.14,-0.01,0.02,-0.01,-0.02,0.27
51,1.667,0.91,0.65,0.57,-0.05,-0.02,0.20,-0.04,0.05,0.05,-0.12,0.03,0.17,0.03,-0.04,0.34
52,1.700,0.91,0.65,0.56,-0.04,-0.04,0.20,-0.03,0.06,0.02,-0.10,0.05,0.18,0.03,-0.03,0.45
53,1.733,0.91,0.64,0.57,-0.04,-0.01,0.14,0.01,0.11,0.01,-0.13,0.01,0.13,0.02,0.05,0.65
54,1.767,0.91,0.64,0.57,-0.06,-0.04,0.10,-0.02,0.10,0.02,-0.12,0.01,0.22,-0.04,-0.01,0.54
55,1.800,0.91,0.64,0.57,-0.08,-0.01,0.09,0.00,0.13,-0.01,-0.13,0.16,0.31,-0.00,-0.03,0.76
56,1.833,0.91,0.65,0.58,0.07,-0.03,0.10,-0.02,0.16,-0.01,-0.12,0.07,0.20,-0.05,-0.01,0.57
57,1.867,0.92,0.65,0.59,0.07,-0.03,0.15,-0.01,0.10,-0.01,-0.14,0.11,0.02,-0.07,0.04,0.23
58,1.900,0.92,0.64,0.58,0.19,0.00,0.09,-0.03,0.11,0.02,-0.18,0.03,0.00,0.05,0.09,0.49
59,1.933,0.92,0.64,0.57,0.11,0.03,0.07,-0.04,0.11,0.02,-0.18,0.04,0.08,-0.00,0.08,0.65
60,1.967,0.91,0.64,0.55,0.08,0.01,0.10,0.03,0.11,0.02,-0.21,0.17,0.03,-0.00,0.03,0.58
61,2.000,0.92,0.65,0.54,-0.01,-0.01,0.10,0.03,0.06,0.02,-0.01,0.13,0.14,0.02,0.00,0.30
62,2.033,0.92,0.66,0.54,0.00,0.07,0.06,-0.01,0.11,-0.02,-0.14,0.28,0.15,0.03,-0.02,0.62
63,2.067,0.91,0.65,0.55,0.01,0.04,0.04,0.05,0.10,-0.00,-0.19,0.22,0.11,-0.08,0.06,0.63
64,2.100,0.90,0.65,0.56,0.09,0.07,0.05,0.01,0.09,-0.04,-0.18,0.04,0.10,-0.04,0.01,0.74
65,2.133,0.90,0.65,0.57,0.09,0.05,0.04,0.02,0.10,-0.03,-0.19,0.05,0.05,-0.05,0.04,0.78
66,2.167,0.90,0.65,0.56,0.01,0.02,0.07,0.01,0.04,0.01,-0.17,0.12,0.09,0.02,0.03,0.77
67,2.200,0.91,0.65,0.57,-0.01,0.01,0.05,0.04,0.04,-0.00,-0.18,0.18,0.12,-0.07,-0.01,0.73
68,2.233,0.90,0.66,0.56,-0.01,0.03,0.07,0.04,0.04,-0.02,-0.17,0.13,0.18,-0.02,0.02,0.70
69,2.267,0.90,0.65,0.57,-0.02,0.03,0.09,0.06,0.08,-0.07,-0.13,0.19,0.10,-0.03,0.05,0.92
70,2.300,0.89,0.66,0.57,-0.05,0.00,0.08,0.04,0.05,-0.07,-0.17,0.21,0.10,0.00,0.04,0.89
71,2.333,0.89,0.65,0.57,-0.08,0.06,0.03,0.06,0.07,-0.03,-0.16,0.31,0.26,-0.01,0.03,0.92
72,2.367,0.89,0.64,0.58,0.08,0.07,-0.05,0.03,0.03,-0.05,-0.22,0.21,0.15,0.02,0.10,0.88
73,2.400,0.89,0.64,0.57,-0.03,-0.02,0.00,0.02,0.01,0.00,-0.31,0.05,0.12,-0.10,0.07,0.83
74,2.433,0.90,0.66,0.55,-0.03,-0.07,-0.01,0.01,0.01,-0.06,-0.21,0.05,0.14,-0.07,0.03,0.66
75,2.467,0.90,0.67,0.56,-0.03,-0.05,0.05,-0.06,-0.01,-0.02,-0.24,-0.00,0.10,-0.06,0.05,0.73
76,2.500,0.90,0.65,0.55,-0.01,-0.07,0.06,-0.03,0.06,-0.01,-0.18,0.01,0.06,-0.04,0.07,0.65
77,2.533,0.89,0.65,0.55,0.03,-0.09,0.00,-0.04,0.00,-0.03,-0.24,-0.06,0.06,-0.10,-0.01,0.73
78,2.567,0.91,0.65,0.55,0.04,-0.02,0.07,-0.06,-0.01,-0.00,-0.31,0.02,0.07,-0.07,0.21,0.27
79,2.600,0.93,0.65,0.58,0.04,-0.04,0.08,-0.05,0.03,0.01,-0.19,0.01,0.07,-0.09,0.09,0.43
80,2.633,0.93,0.63,0.60,-0.02,0.03,0.03,-0.01,0.07,0.01,-0.10,0.06,0.14,-0.07,0.01,0.27
81,2.667,0.95,0.62,0.65,0.17,0.06,0.07,-0.00,0.25,0.10,-0.04,0.09,0.35,-0.14,-0.06,0.22
82,2.700,0.92,0.65,0.70,0.64,0.09,0.08,-0.01,0.21,0.01,-0.09,-0.08,0.03,-0.15,0.14,0.06
83,2.733,0.80,0.74,0.76,0.12,0.00,0.59,0.06,0.57,0.22,0.06,0.16,0.46,-0.10,0.52,0.06
84,2.767,0.71,1.00,0.83,0.21,0.23,1.17,0.29,1.05,0.46,0.40,0.10,0.34,0.14,-0.06,0.13
85,2.800,0.71,1.00,0.84,0.46,0.32,0.74,0.23,1.05,0.47,0.22,0.34,0.57,0.07,0.09,0.21
86,2.833,0.72,1.01,0.82,0.43,0.31,0.58,0.31,0.94,0.48,0.20,0.20,0.55,0.21,0.13,0.18
87,2.867,0.65,0.60,0.65,0.65,0.35,0.76,0.16,0.55,0.28,0.14,0.08,1.06,-0.17,0.14,-0.03
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0.60,0.85,0.66,0.56,0.28,0.87,0.24,0.63,0.39,0.24,0.18,0.44,0.18,0.48,0.81
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0.51,0.70,0.75,0.22,0.26,0.51,0.15,0.47,0.15,0.40,0.07,0.17,-0.15,0.52,0.41
108,3.567,0.57,0.77,0.73,0.29,0.10,0.60,0.12,0.55,0.45,0.23,0.12,0.19,-0.04,0.39,0.45
109,3.600,0.55,0.86,0.79,0.31,0.22,0.97,0.09,0.55,0.51,0.20,-0.00,0.24,-0.07,0.46,0.74
110,3.633,0.53,0.73,0.86,0.39,0.32,0.65,0.26,0.26,0.27,0.19,0.08,0.41,-0.02,0.49,0.56
111,3.667,0.60,0.77,0.82,0.47,0.31,0.53,0.19,0.47,0.09,0.45,0.04,0.33,-0.09,0.32,0.46
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0.53,0.77,0.62,0.46,0.39,0.92,0.11,1.08,0.65,0.18,0.06,0.69,-0.24,0.55,0.40
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0.52,0.91,0.91,0.27,0.13,0.17,0.21,0.24,0.29,0.35,-0.15,0.20,0.14,0.48,0.48
121,4.000,0.65,0.78,0.90,0.32,0.07,0.60,0.26,1.01,0.52,0.30,-0.22,0.26,0.17,0.50,0.25
122,4.033,0.78,0.77,0.90,0.40,0.16,0.60,0.24,1.11,0.70,0.55,-0.20,0.39,0.36,0.39,0.33
123,4.067,0.83,0.76,0.87,0.21,0.13,0.61,0.23,1.12,0.47,0.93,-0.14,0.59,0.83,0.34,0.14
124,4.100,0.85,0.72,0.84,0.25,0.20,0.21,0.15,0.74,0.24,0.74,-0.08,0.55,1.03,0.23,0.22
125,4.133,0.89,0.75,0.85,0.55,0.41,0.07,0.19,0.63,0.17,0.41,0.13,0.74,0.50,0.44,0.95
126,4.167,0.89,0.72,0.82,0.06,-0.05,0.22,0.03,0.23,-0.02,0.07,0.35,0.80,-0.15,0.39,0.54
127,4.200,0.93,0.72,0.80,0.17,0.01,0.10,0.01,0.30,-0.07,0.08,0.32,0.62,-0.13,0.37,0.70
128,4.233,0.93,0.71,0.78,-0.02,-0.09,-0.01,-0.01,0.15,-0.11,0.14,0.15,0.50,-0.18,0.02,0.76
129,4.267,0.93,0.70,0.77,0.27,-0.01,0.03,-0.01,0.17,-0.04,-0.03,-0.10,0.16,-0.18,0.09,0.54
130,4.300,0.92,0.69,0.76,0.09,0.01,-0.06,-0.07,0.13,-0.02,-0.06,0.06,0.24,-0.04,0.25,0.51
131,4.333,0.93,0.69,0.76,0.72,0.40,0.12,-0.02,0.15,-0.04,0.04,0.17,0.33,-0.11,0.62,0.77
132,4.367,0.94,0.68,0.72,0.18,-0.01,0.34,-0.03,0.48,-0.00,0.06,0.03,0.56,-0.16,0.28,0.69
133,4.400,0.94,0.66,0.72,0.61,0.43,0.04,-0.02,0.37,-0.06,0.27,-0.07,0.51,-0.18,0.44,1.11
134,4.433,0.94,0.66,0.72,0.04,-0.03,0.20,0.02,0.38,-0.08,-0.14,-0.01,0.25,-0.24,0.09,0.85
135,4.467,0.94,0.65,0.70,-0.04,-0.10,0.44,-0.04,0.51,-0.05,0.01,0.05,0.20,-0.00,0.18,0.97
136,4.500,0.93,0.66,0.68,0.01,-0.11,0.38,0.01,0.43,-0.06,-0.02,0.04,0.18,-0.03,0.21,0.77
137,4.533,0.93,0.66,0.66,0.03,0.01,0.25,0.07,0.51,-0.09,0.14,-0.06,0.38,-0.14,0.13,0.55
138,4.567,0.95,0.63,0.63,0.19,-0.01,0.32,0.03,0.46,-0.12,0.09,-0.11,0.33,0.14,0.57,0.45
139,4.600,0.94,0.66,0.61,0.15,-0.08,0.17,0.01,0.28,-0.12,0.02,-0.08,0.26,0.01,0.12,0.57
140,4.633,0.95,0.66,0.58,0.02,0.01,0.34,0.06,0.20,0.03,-0.06,-0.17,-0.04,0.09,0.56,1.02
141,4.667,0.94,0.65,0.57,-0.04,0.01,0.14,-0.01,0.23,-0.04,-0.09,-0.12,0.02,0.03,0.03,0.77
142,4.700,0.92,0.65,0.55,0.22,-0.01,0.10,-0.03,0.18,-0.06,-0.16,-0.05,-0.05,-0.04,-0.05,0.92
143,4.733,0.93,0.65,0.52,0.62,0.10,0.09,-0.18,0.20,-0.09,0.02,0.00,-0.09,-0.11,-0.02,0.81
144,4.767,0.93,0.64,0.52,0.43,0.14,0.01,-0.04,0.19,-0.08,-0.06,-0.03,-0.04,-0.18,0.16,1.03
145,4.800,0.92,0.64,0.52,1.37,0.86,0.01,-0.17,0.10,0.00,0.02,-0.10,-0.16,-0.23,0.11,0.82
146,4.833,0.95,0.64,0.51,0.24,0.09,0.18,0.02,0.18,0.03,-0.11,-0.04,-0.09,-0.00,0.01,0.93
147,4.867,0.94,0.64,0.48,0.95,0.49,0.14,-0.08,0.30,-0.04,-0.09,0.03,-0.13,-0.16,0.02,0.61
148,4.900,0.94,0.65,0.48,0.60,0.27,0.37,0.05,0.24,0.02,-0.07,0.07,-0.11,-0.05,0.10,0.76
149,4.933,0.95,0.64,0.48,1.29,0.70,0.11,-0.13,0.13,0.07,-0.09,0.08,-0.06,-0.10,0.26,0.32
150,4.967,0.95,0.63,0.48,0.36,0.05,0.15,-0.05,0.11,0.05,-0.09,0.11,0.08,-0.04,0.20,0.44
151,5.000,0.94,0.66,0.46,0.22,0.03,0.27,-0.05,0.11,0.10,-0.12,0.12,-0.01,-0.03,0.26,0.25
152,5.033,0.95,0.66,0.47,0.66,0.21,0.19,-0.12,0.12,0.10,-0.12,0.11,0.10,-0.04,0.18,0.11
153,5.067,0.95,0.65,0.48,0.67,0.17,0.31,-0.12,0.13,0.05,-0.11,0.16,0.05,-0.04,0.13,0.14
