frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.946,0.626,0.490,0.070,-0.006,0.421,-0.036,0.106,0.033,-0.161,0.119,-0.027,-0.045,-0.022,0.906
50,1.633,0.944,0.633,0.505,0.018,-0.022,0.275,-0.041,0.058,0.112,-0.134,0.074,-0.006,0.013,-0.055,0.561
51,1.667,0.944,0.636,0.483,0.117,-0.033,0.254,-0.031,0.177,0.088,-0.118,0.137,0.054,-0.021,0.041,0.199
52,1.700,0.944,0.627,0.473,0.143,0.049,0.237,-0.045,0.129,0.071,-0.181,0.061,0.026,0.066,0.069,0.436
53,1.733,0.947,0.626,0.476,0.256,0.012,0.189,-0.052,0.185,0.016,-0.204,0.119,0.117,0.061,0.007,0.385
54,1.767,0.947,0.636,0.480,0.375,0.068,0.194,-0.007,0.109,0.053,-0.156,0.097,0.004,-0.023,-0.027,0.334
55,1.800,0.953,0.635,0.486,0.239,0.080,0.115,-0.065,0.181,0.042,-0.198,0.228,0.080,-0.006,-0.034,0.508
56,1.833,0.958,0.623,0.487,0.067,0.026,0.057,-0.048,0.107,0.090,-0.208,0.138,0.020,0.012,-0.013,0.527
57,1.867,0.957,0.628,0.486,0.075,0.055,0.134,-0.056,0.067,0.056,-0.148,0.095,-0.018,0.030,0.010,0.489
58,1.900,0.958,0.620,0.486,0.151,0.017,0.033,-0.038,0.128,0.085,-0.180,0.113,0.070,-0.034,-0.023,0.446
59,1.933,0.957,0.609,0.489,0.150,0.025,0.085,0.007,0.142,0.055,-0.115,0.056,0.094,-0.031,0.033,0.208
60,1.967,0.953,0.612,0.487,0.147,0.019,0.067,-0.026,0.091,0.091,-0.100,0.057,0.068,-0.053,-0.009,0.323
61,2.000,0.952,0.618,0.500,0.122,0.007,0.177,-0.045,0.066,0.092,-0.145,0.027,0.055,-0.072,-0.079,0.200
62,2.033,0.957,0.622,0.494,0.113,-0.002,0.118,-0.047,0.084,0.048,-0.164,-0.016,0.060,-0.028,-0.142,0.386
63,2.067,0.960,0.627,0.498,0.283,0.023,0.101,-0.036,0.169,0.014,-0.163,0.059,0.096,-0.030,-0.078,0.699
64,2.100,0.958,0.625,0.497,0.240,-0.021,0.177,-0.038,0.142,0.023,-0.185,0.024,0.086,-0.085,-0.066,0.398
65,2.133,0.960,0.628,0.491,0.208,-0.028,0.157,-0.023,0.138,0.058,-0.134,0.066,0.058,-0.102,0.004,0.275
66,2.167,0.959,0.628,0.495,0.223,-0.024,0.137,-0.001,0.136,0.083,-0.138,0.058,0.071,-0.090,0.008,0.229
67,2.200,0.962,0.630,0.501,0.332,0.024,0.110,-0.021,0.140,0.047,-0.225,0.093,0.080,-0.072,-0.031,0.365
68,2.233,0.962,0.627,0.499,0.198,-0.010,0.094,0.019,0.138,0.032,-0.109,0.072,0.117,-0.047,-0.050,0.328
69,2.267,0.959,0.625,0.500,0.207,-0.028,0.157,-0.027,0.167,-0.005,-0.169,0.095,0.072,-0.089,-0.055,0.414
70,2.300,0.954,0.616,0.504,0.268,-0.072,0.078,-0.023,0.042,0.043,-0.220,-0.083,0.042,-0.095,-0.063,0.595
71,2.333,0.951,0.614,0.492,0.337,0.010,0.162,0.007,0.120,0.059,-0.221,-0.026,0.012,-0.101,0.043,0.083
72,2.367,0.953,0.609,0.502,0.191,-0.005,0.106,-0.022,0.139,0.077,-0.145,0.006,0.034,-0.078,0.090,0.246
73,2.400,0.945,0.615,0.520,0.213,0.005,0.197,0.016,0.022,-0.008,-0.136,-0.075,-0.054,-0.045,0.123,0.071
74,2.433,0.950,0.615,0.515,0.097,-0.053,0.139,-0.018,0.055,0.005,-0.087,-0.028,-0.046,-0.040,0.091,0.390
75,2.467,0.954,0.602,0.515,0.007,-0.021,0.199,0.009,-0.013,0.014,-0.047,0.034,0.060,-0.063,-0.093,0.547
76,2.500,0.956,0.595,0.511,0.052,-0.044,0.129,-0.009,-0.000,0.005,-0.154,-0.026,0.025,-0.029,-0.127,0.645
77,2.533,0.954,0.598,0.509,0.157,-0.036,0.116,-0.047,0.078,0.005,-0.152,-0.066,-0.021,-0.061,-0.071,0.513
78,2.567,0.958,0.599,0.503,0.182,0.001,0.066,-0.056,0.089,0.020,-0.140,-0.014,-0.015,-0.116,-0.077,0.421
79,2.600,0.955,0.599,0.509,0.140,-0.026,0.070,-0.100,0.080,-0.034,-0.123,0.112,0.110,-0.054,-0.074,0.546
80,2.633,0.955,0.605,0.506,0.110,-0.043,0.143,-0.061,0.122,0.053,-0.190,0.028,-0.004,-0.080,-0.050,0.392
81,2.667,0.956,0.603,0.511,0.052,-0.039,0.106,-0.062,0.159,0.003,-0.150,0.087,0.060,-0.037,-0.078,0.501
82,2.700,0.955,0.614,0.505,0.359,0.034,0.132,-0.061,0.067,0.014,-0.122,0.021,0.077,-0.013,-0.002,0.305
83,2.733,0.960,0.613,0.498,0.337,0.010,0.087,-0.067,0.096,-0.040,-0.128,0.126,-0.014,-0.070,0.023,0.396
84,2.767,0.960,0.620,0.502,0.521,0.054,0.090,-0.027,0.141,-0.028,-0.236,-0.015,-0.014,-0.062,0.083,0.024
85,2.800,0.963,0.619,0.505,0.442,0.042,0.100,-0.054,0.128,-0.013,-0.196,-0.087,-0.120,0.045,0.077,0.660
86,2.833,0.965,0.613,0.505,0.462,0.144,-0.059,-0.047,0.051,-0.014,-0.211,-0.061,-0.006,-0.019,0.096,0.596
87,2.867,0.964,0.608,0.500,0.668,0.209,-0.046,-0.098,0.068,-0.023,-0.198,-0.052,-0.038,-0.031,0.114,0.655
88,2.900,0.965,0.612,0.503,0.309,0.028,0.010,-0.043,0.090,0.036,-0.177,-0.020,-0.046,-0.012,0.182,0.760
89,2.933,0.966,0.610,0.507,0.219,-0.025,0.013,-0.078,0.089,0.063,-0.171,-0.002,-0.011,-0.020,0.039,0.854
90,2.967,0.964,0.607,0.504,0.705,0.243,-0.014,-0.097,0.090,0.024,-0.150,-0.000,0.040,-0.028,0.069,0.866
91,3.000,0.967,0.600,0.503,0.127,-0.021,0.000,-0.037,0.063,-0.045,-0.206,-0.037,0.026,0.048,0.171,1.230
92,3.033,0.964,0.601,0.504,0.093,-0.019,0.049,-0.033,0.050,-0.029,-0.216,-0.018,0.008,0.022,0.214,1.233
93,3.067,0.960,0.600,0.500,0.151,0.035,0.101,-0.042,0.100,-0.012,-0.090,0.038,-0.014,-0.002,0.230,1.279
94,3.100,0.967,0.605,0.498,0.091,0.015,0.145,-0.049,0.081,0.046,-0.093,-0.016,0.016,-0.048,-0.009,0.556
95,3.133,0.962,0.601,0.502,0.138,0.019,0.103,-0.042,0.077,0.056,-0.126,0.070,-0.020,-0.027,0.005,0.618
96,3.167,0.960,0.604,0.504,0.093,0.001,0.141,-0.024,0.088,0.057,-0.095,0.059,-0.002,-0.033,-0.003,0.603
97,3.200,0.954,0.601,0.519,0.045,0.006,0.194,-0.068,0.110,0.101,-0.122,0.083,-0.081,-0.026,0.188,0.589
98,3.233,0.960,0.614,0.529,0.059,0.008,0.220,-0.100,0.079,0.137,-0.129,0.095,-0.004,-0.027,0.077,0.316
99,3.267,0.959,0.608,0.519,0.149,-0.042,0.148,-0.080,0.184,0.077,-0.139,0.035,-0.052,-0.061,0.152,0.415
100,3.300,0.960,0.599,0.536,0.095,-0.041,0.115,-0.069,0.073,0.058,-0.182,0.012,0.026,-0.031,0.301,0.246
101,3.333,0.958,0.595,0.530,0.116,-0.041,0.145,-0.109,0.075,0.048,-0.145,-0.004,0.064,-0.018,0.335,0.230
102,3.367,0.961,0.594,0.525,0.198,-0.002,0.145,-0.104,0.106,0.089,-0.147,-0.010,0.071,-0.058,0.132,0.242
103,3.400,0.962,0.596,0.525,0.182,-0.014,0.110,-0.095,0.111,0.078,-0.119,0.063,0.055,-0.017,0.137,0.323
104,3.433,0.961,0.602,0.532,0.114,-0.051,0.162,-0.132,0.198,0.061,-0.133,0.079,0.014,-0.016,0.065,0.388
105,3.467,0.954,0.606,0.523,0.042,-0.015,0.146,-0.067,0.156,0.052,-0.078,0.048,0.065,-0.006,0.024,0.583
106,3.500,0.952,0.594,0.511,0.110,-0.006,0.251,-0.038,0.130,0.042,-0.209,-0.033,-0.030,-0.039,-0.019,0.817
107,3.533,0.954,0.595,0.507,0.108,0.014,0.181,-0.042,0.153,0.057,-0.171,-0.004,0.001,-0.017,-0.004,0.735
108,3.567,0.956,0.596,0.512,0.072,0.020,0.179,-0.044,0.083,0.074,-0.125,-0.003,-0.002,0.061,0.026,0.626
109,3.600,0.952,0.592,0.510,-0.025,0.035,0.128,-0.017,0.177,0.103,-0.143,0.055,-0.031,0.040,0.002,0.550
110,3.633,0.950,0.593,0.510,0.005,0.037,0.176,-0.028,0.146,0.123,-0.099,0.066,0.041,-0.016,0.058,0.449
111,3.667,0.949,0.592,0.512,0.058,0.045,0.124,-0.025,0.182,0.121,-0.083,0.068,0.041,-0.006,0.143,0.423
112,3.700,0.947,0.590,0.509,0.056,0.022,0.121,-0.042,0.171,0.111,-0.124,0.042,0.011,-0.064,0.055,0.468
113,3.733,0.947,0.587,0.511,0.081,0.034,0.122,-0.067,0.136,0.094,-0.054,0.060,0.029,-0.043,0.158,0.372
114,3.767,0.947,0.591,0.508,0.064,0.040,0.164,-0.030,0.155,0.142,-0.080,0.024,0.041,-0.044,0.098,0.320
115,3.800,0.948,0.594,0.507,0.077,0.017,0.197,0.007,0.160,0.084,-0.129,0.086,0.019,-0.071,0.058,0.530
116,3.833,0.950,0.591,0.509,0.079,-0.008,0.173,-0.014,0.141,0.053,-0.113,0.083,-0.009,-0.101,0.127,0.566
117,3.867,0.944,0.596,0.515,0.070,0.008,0.192,0.000,0.136,0.072,-0.151,0.044,-0.017,-0.067,-0.001,0.397
118,3.900,0.944,0.601,0.517,0.155,-0.043,0.114,-0.000,0.190,0.065,-0.202,0.024,-0.058,-0.066,-0.031,0.557
119,3.933,0.939,0.594,0.523,0.094,-0.052,0.142,-0.011,0.150,0.093,-0.181,0.058,-0.028,-0.093,-0.013,0.497
120,3.967,0.946,0.597,0.531,0.045,-0.019,0.143,-0.036,0.115,0.046,-0.180,0.064,-0.072,-0.023,-0.012,0.687
121,4.000,0.938,0.598,0.515,0.085,0.006,0.023,-0.119,0.078,0.028,-0.219,0.055,0.003,0.019,0.139,0.844
122,4.033,0.939,0.602,0.527,0.331,0.128,0.082,-0.087,0.008,-0.021,-0.186,0.036,-0.012,0.057,0.084,0.867
123,4.067,0.930,0.591,0.527,-0.000,0.003,0.169,-0.030,0.033,0.077,-0.152,0.024,-0.040,0.028,0.102,0.695
124,4.100,0.928,0.601,0.527,0.023,-0.005,0.167,-0.028,0.110,0.076,-0.173,0.072,-0.067,0.010,0.188,0.799
125,4.133,0.924,0.596,0.532,0.058,-0.017,0.119,-0.044,0.080,0.023,-0.183,0.044,-0.043,-0.006,0.134,0.643
126,4.167,0.925,0.598,0.525,0.052,-0.015,0.129,-0.034,0.058,0.069,-0.173,0.012,0.010,0.021,0.037,0.367
127,4.200,0.927,0.597,0.544,0.044,-0.077,0.129,-0.051,0.103,0.034,-0.145,0.028,0.041,-0.034,0.079,0.362
128,4.233,0.949,0.601,0.542,0.047,-0.017,0.155,0.034,0.106,0.036,-0.176,0.089,-0.001,-0.011,0.032,0.562
129,4.267,0.960,0.596,0.538,0.047,-0.061,0.128,0.034,0.177,0.072,-0.134,0.082,0.010,0.064,0.108,1.021
130,4.300,0.951,0.619,0.554,0.077,-0.051,0.209,0.006,0.096,0.107,-0.158,0.038,-0.018,-0.030,0.017,0.516
131,4.333,0.958,0.605,0.545,0.217,-0.001,0.132,-0.003,0.205,0.057,-0.104,0.124,0.039,-0.021,0.032,0.425
132,4.367,0.953,0.609,0.551,0.005,0.002,0.308,-0.029,0.154,0.083,-0.187,0.145,0.027,0.034,0.024,0.586
133,4.400,0.944,0.604,0.543,0.201,0.014,0.113,-0.071,0.180,0.034,-0.164,0.041,0.038,0.000,0.136,0.467
134,4.433,0.933,0.595,0.537,0.090,0.052,0.144,-0.050,0.088,0.141,-0.077,0.017,0.004,0.033,0.060,0.439
135,4.467,0.948,0.598,0.546,0.141,0.005,0.144,-0.065,0.165,0.103,-0.129,0.004,0.085,-0.040,0.004,0.417
136,4.500,0.955,0.594,0.547,0.096,0.052,0.073,-0.023,0.129,0.118,-0.207,0.102,0.101,0.023,-0.017,0.480
137,4.533,0.950,0.592,0.550,0.095,0.037,0.123,-0.022,0.110,0.158,-0.172,0.102,0.078,-0.023,0.040,0.268
138,4.567,0.948,0.605,0.547,0.156,0.007,0.089,-0.046,0.179,0.127,-0.141,0.064,0.110,0.007,0.093,0.122
139,4.600,0.949,0.609,0.550,0.156,-0.010,0.183,0.016,0.215,0.144,-0.103,0.100,0.094,-0.004,0.107,0.104
140,4.633,0.949,0.609,0.538,0.077,0.026,0.127,-0.023,0.137,0.136,-0.135,0.070,0.055,0.036,0.152,0.195
141,4.667,0.949,0.620,0.533,0.069,-0.008,0.081,-0.022,0.193,0.127,-0.166,0.155,0.027,-0.015,0.146,0.112
142,4.700,0.954,0.627,0.547,0.179,-0.010,0.100,0.000,0.090,0.023,-0.108,0.002,0.028,-0.031,0.036,0.636
143,4.733,0.948,0.622,0.550,0.141,0.007,0.207,0.084,0.137,0.012,-0.131,0.001,-0.038,-0.009,0.016,0.770
144,4.767,0.954,0.626,0.544,0.075,-0.021,0.172,0.055,0.085,0.057,-0.205,0.080,0.023,0.078,-0.013,0.719
145,4.800,0.954,0.617,0.550,0.019,0.008,0.172,0.042,0.054,0.030,-0.147,0.091,0.020,0.054,0.061,1.049
146,4.833,0.959,0.613,0.544,0.090,0.006,0.111,-0.044,0.157,-0.037,-0.192,0.098,0.078,-0.019,-0.023,1.011
147,4.867,0.956,0.614,0.549,0.109,-0.030,0.202,-0.056,0.109,-0.012,-0.097,0.206,0.334,0.075,-0.010,0.779
148,4.900,0.954,0.611,0.530,0.128,-0.091,0.176,-0.038,0.188,-0.036,-0.140,0.094,0.069,0.106,0.075,0.626
149,4.933,0.951,0.603,0.535,0.124,-0.029,0.228,-0.045,0.163,0.063,-0.148,0.094,0.092,0.027,-0.041,0.532
150,4.967,0.951,0.614,0.532,0.264,-0.000,0.133,-0.040,0.054,0.029,-0.140,0.059,0.052,0.060,0.031,0.524
151,5.000,0.943,0.614,0.521,0.136,-0.013,0.113,-0.034,0.092,0.060,-0.160,0.076,0.075,0.078,-0.007,0.465
152,5.033,0.939,0.620,0.521,0.282,0.011,0.101,0.020,0.087,0.041,-0.114,0.050,0.045,-0.052,-0.024,0.356
153,5.067,0.944,0.625,0.527,0.107,-0.037,0.100,0.015,0.136,0.094,-0.131,0.090,0.065,0.026,0.011,0.229
154,5.100,0.939,0.609,0.525,0.255,-0.040,0.087,0.002,0.153,0.090,-0.116,0.096,0.112,-0.049,0.033,0.094
155,5.133,0.942,0.606,0.517,0.580,0.135,0.057,0.009,0.208,0.105,-0.030,0.147,0.096,-0.054,0.022,0.259
156,5.167,0.950,0.605,0.504,0.109,-0.005,0.009,-0.020,0.263,0.078,-0.168,0.132,0.107,0.039,0.101,0.967
157,5.200,0.958,0.604,0.502,0.175,0.005,0.069,-0.048,0.281,0.151,-0.218,-0.004,0.056,-0.021,0.101,0.268
158,5.233,0.957,0.603,0.501,0.165,0.044,0.098,0.027,0.221,0.078,-0.173,0.063,0.058,-0.032,0.135,0.288
159,5.267,0.960,0.608,0.492,0.263,0.009,-0.026,-0.020,0.201,0.069,-0.199,0.045,0.043,-0.065,0.056,0.303
160,5.300,0.947,0.613,0.491,0.180,-0.019,0.111,0.037,0.168,0.102,-0.285,0.088,-0.024,-0.091,0.170,0.215
161,5.333,0.951,0.612,0.499,0.208,-0.016,0.126,0.017,0.108,0.075,-0.158,0.082,-0.022,-0.089,0.078,0.638
162,5.367,0.953,0.616,0.499,0.346,0.093,0.089,-0.005,0.175,0.103,-0.191,0.158,-0.012,-0.141,0.156,0.481
163,5.400,0.951,0.608,0.492,0.286,0.039,0.080,0.014,0.116,0.084,-0.146,0.108,0.050,-0.087,0.160,0.388
164,5.433,0.948,0.602,0.483,0.311,0.077,0.032,-0.058,0.129,0.033,-0.160,0.081,0.047,-0.080,0.209,0.351
165,5.467,0.943,0.617,0.499,0.263,-0.068,0.082,0.003,0.198,0.079,-0.076,0.084,-0.003,-0.079,0.139,0.791
166,5.500,0.948,0.632,0.506,0.173,0.032,0.059,0.031,0.177,0.081,-0.179,-0.013,-0.106,-0.059,0.128,0.732
167,5.533,0.955,0.618,0.502,0.653,0.159,0.085,0.006,0.141,0.018,-0.198,0.033,0.008,-0.145,0.080,0.727
