frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.95,0.59,0.40,0.18,0.04,0.01,-0.07,0.23,-0.01,-0.05,0.14,0.04,0.03,0.05,0.41
41,1.333,0.95,0.60,0.40,0.31,0.10,-0.04,-0.14,0.18,0.02,0.00,0.13,0.05,-0.00,0.09,0.44
42,1.367,0.95,0.59,0.40,0.43,0.10,0.02,-0.15,0.24,-0.00,-0.04,0.15,0.03,-0.03,0.08,0.63
43,1.400,0.95,0.59,0.40,0.24,0.06,0.03,-0.04,0.18,0.04,-0.06,0.20,0.08,0.00,0.17,0.69
44,1.433,0.94,0.60,0.40,0.09,0.03,0.17,-0.05,0.10,0.11,-0.03,0.16,0.04,0.06,0.09,0.71
45,1.467,0.94,0.59,0.40,0.23,0.03,0.07,-0.04,0.17,-0.01,-0.09,0.06,0.04,0.00,0.01,0.49
46,1.500,0.95,0.59,0.40,0.34,0.07,-0.06,-0.06,0.25,-0.02,-0.09,0.09,0.06,0.06,0.05,0.53
47,1.533,0.95,0.59,0.39,0.25,0.01,0.01,-0.08,0.15,-0.01,-0.07,0.17,0.11,-0.00,0.00,0.29
48,1.567,0.95,0.60,0.40,0.10,-0.02,-0.01,-0.02,0.18,-0.03,-0.04,0.14,0.06,0.08,-0.07,0.49
49,1.600,0.95,0.60,0.39,0.08,-0.00,0.22,-0.08,0.29,-0.01,-0.04,0.26,0.05,-0.03,-0.02,0.43
50,1.633,0.95,0.60,0.39,0.03,-0.03,0.11,-0.11,0.32,-0.02,0.02,0.26,0.07,0.01,-0.10,0.42
51,1.667,0.95,0.60,0.39,0.04,-0.00,0.09,-0.10,0.23,0.00,0.05,0.21,0.08,0.00,-0.03,0.27
52,1.700,0.94,0.60,0.39,0.06,-0.01,0.18,-0.10,0.21,0.01,0.07,0.19,0.04,-0.01,-0.00,0.23
53,1.733,0.95,0.60,0.39,0.05,-0.01,0.18,-0.10,0.23,0.00,0.05,0.17,0.04,-0.02,-0.00,0.26
54,1.767,0.95,0.60,0.39,0.01,0.00,0.22,-0.09,0.19,0.06,0.08,0.26,0.02,-0.01,0.03,0.30
55,1.800,0.95,0.59,0.39,0.15,0.05,0.10,-0.11,0.20,-0.03,0.11,0.18,0.06,-0.01,-0.01,0.37
56,1.833,0.95,0.60,0.39,0.03,0.02,0.37,-0.08,0.24,0.02,0.11,0.31,0.02,0.02,-0.02,0.40
57,1.867,0.95,0.60,0.39,0.04,-0.01,0.38,-0.04,0.24,0.02,0.14,0.19,0.08,0.10,-0.04,0.49
58,1.900,0.94,0.60,0.40,0.05,-0.03,0.32,-0.10,0.48,-0.01,0.04,0.31,0.12,0.02,-0.02,0.55
59,1.933,0.95,0.60,0.39,0.12,-0.03,0.25,-0.05,0.40,0.00,0.05,0.25,0.06,-0.01,-0.02,0.26
60,1.967,0.95,0.61,0.40,0.07,-0.05,0.36,-0.07,0.41,-0.02,0.07,0.30,0.16,0.00,-0.07,0.31
61,2.000,0.95,0.61,0.39,0.03,-0.05,0.44,-0.07,0.31,0.02,0.05,0.20,0.06,0.10,-0.05,0.39
62,2.033,0.94,0.61,0.39,0.15,-0.08,0.24,-0.14,0.35,-0.04,0.06,0.32,0.14,0.02,-0.01,0.42
63,2.067,0.95,0.61,0.37,0.04,-0.04,0.29,-0.07,0.35,-0.04,0.05,0.53,0.28,0.04,-0.02,0.55
64,2.100,0.95,0.61,0.37,0.02,-0.05,0.24,-0.11,0.34,-0.02,0.07,0.26,0.17,0.07,-0.02,0.46
65,2.133,0.95,0.61,0.37,0.10,-0.06,0.24,-0.07,0.31,0.07,0.02,0.30,0.09,0.04,0.07,0.32
66,2.167,0.94,0.62,0.39,0.14,-0.06,0.13,-0.10,0.32,0.00,0.11,0.33,0.08,0.01,0.01,0.40
67,2.200,0.95,0.61,0.38,0.11,-0.01,0.31,-0.07,0.41,-0.05,0.09,0.50,0.34,0.02,0.08,0.67
68,2.233,0.95,0.61,0.38,0.05,-0.06,0.20,-0.07,0.39,-0.01,0.07,0.37,0.25,-0.01,0.02,0.54
69,2.267,0.94,0.60,0.39,0.09,0.01,0.27,-0.12,0.20,0.11,0.11,0.23,-0.01,-0.04,0.02,0.26
70,2.300,0.94,0.62,0.39,0.09,0.01,0.18,-0.10,0.26,0.09,0.01,0.22,0.03,0.03,0.01,0.24
71,2.333,0.94,0.61,0.39,0.10,0.01,0.17,-0.11,0.29,0.07,0.03,0.21,0.04,0.03,0.04,0.36
72,2.367,0.94,0.62,0.39,0.14,0.04,0.25,-0.06,0.34,0.08,0.02,0.20,0.03,0.04,0.07,0.38
73,2.400,0.95,0.61,0.40,0.22,-0.02,0.39,-0.12,0.23,0.07,0.01,0.12,0.04,0.03,-0.07,0.37
74,2.433,0.95,0.61,0.39,0.19,-0.00,0.47,-0.07,0.19,0.05,0.01,0.16,-0.02,0.02,-0.04,0.36
75,2.467,0.95,0.62,0.40,0.25,0.04,0.51,-0.05,0.14,0.05,0.03,0.09,0.03,-0.02,-0.04,0.29
76,2.500,0.95,0.62,0.39,0.21,-0.03,0.58,-0.08,0.18,0.07,-0.04,0.12,-0.00,-0.02,0.01,0.08
77,2.533,0.95,0.61,0.39,0.24,0.04,0.05,-0.11,0.25,0.02,0.04,0.17,0.10,0.04,-0.05,0.33
78,2.567,0.95,0.61,0.40,0.25,0.03,0.01,-0.10,0.26,0.01,-0.04,0.19,0.05,0.08,-0.01,0.45
79,2.600,0.95,0.60,0.39,0.72,0.27,-0.05,-0.16,0.20,0.02,0.01,0.22,0.12,-0.00,-0.07,0.28
80,2.633,0.95,0.61,0.39,0.58,0.22,-0.02,-0.15,0.26,0.02,-0.00,0.25,0.12,0.02,-0.01,0.25
81,2.667,0.95,0.59,0.39,0.44,0.11,0.14,-0.12,0.24,-0.03,-0.02,0.25,0.02,-0.00,-0.06,0.36
82,2.700,0.95,0.60,0.39,0.10,0.02,0.22,-0.11,0.22,0.03,0.08,0.23,0.01,0.02,-0.11,0.32
83,2.733,0.95,0.60,0.39,0.21,0.01,0.29,-0.11,0.24,-0.03,0.04,0.30,0.06,-0.00,-0.05,0.24
84,2.767,0.95,0.60,0.39,0.49,0.14,0.16,-0.18,0.22,-0.04,0.09,0.34,0.19,0.03,-0.05,0.45
85,2.800,0.94,0.60,0.37,0.13,-0.05,0.11,-0.07,0.20,0.01,0.05,0.18,-0.02,0.00,0.00,0.22
86,2.833,0.94,0.60,0.37,0.15,0.00,0.26,-0.05,0.27,0.06,0.08,0.25,0.06,0.04,0.05,0.11
87,2.867,0.94,0.61,0.37,0.11,-0.06,0.18,-0.08,0.34,0.04,0.07,0.40,0.17,0.06,-0.01,0.35
88,2.900,0.95,0.61,0.38,0.19,-0.05,0.10,-0.10,0.35,0.03,0.10,0.48,0.18,0.04,-0.02,0.34
89,2.933,0.95,0.61,0.38,0.29,-0.02,0.08,-0.11,0.34,-0.02,0.10,0.41,0.21,0.01,-0.02,0.36
90,2.967,0.95,0.61,0.38,0.17,-0.03,0.10,-0.07,0.28,0.03,0.08,0.37,0.16,0.03,-0.05,0.41
91,3.000,0.95,0.61,0.38,0.28,-0.02,0.09,-0.06,0.36,0.01,0.03,0.32,0.14,0.01,-0.04,0.19
92,3.033,0.95,0.60,0.38,0.39,-0.03,0.09,-0.12,0.54,-0.01,0.06,0.36,0.20,0.01,0.01,0.36
93,3.067,0.95,0.60,0.38,0.39,0.02,0.26,-0.15,0.37,0.03,0.08,0.42,0.21,-0.02,0.03,0.15
94,3.100,0.95,0.60,0.39,0.21,-0.02,0.26,-0.15,0.21,-0.01,0.10,0.39,0.21,0.02,0.05,0.30
95,3.133,0.95,0.60,0.38,0.16,0.00,0.14,-0.14,0.27,0.02,0.12,0.45,0.19,-0.03,0.01,0.29
96,3.167,0.95,0.60,0.38,0.13,-0.00,0.20,-0.12,0.21,-0.01,0.08,0.42,0.13,0.02,0.01,0.34
97,3.200,0.95,0.61,0.38,0.12,-0.05,0.27,-0.13,0.26,0.03,-0.00,0.36,0.10,-0.01,0.05,0.37
98,3.233,0.95,0.60,0.38,0.20,-0.05,0.18,-0.16,0.24,0.05,0.02,0.23,0.13,-0.02,0.07,0.29
99,3.267,0.95,0.61,0.37,0.14,-0.08,0.26,-0.09,0.20,0.04,0.01,0.33,0.09,-0.01,0.06,0.23
100,3.300,0.95,0.61,0.38,0.10,-0.06,0.27,-0.09,0.28,0.07,0.03,0.35,0.13,-0.02,0.02,0.19
101,3.333,0.95,0.61,0.38,0.08,-0.04,0.14,-0.11,0.24,0.04,-0.03,0.35,0.15,-0.01,0.09,0.32
102,3.367,0.95,0.61,0.38,0.09,-0.05,0.12,-0.11,0.18,0.06,-0.02,0.30,0.13,0.00,-0.00,0.23
103,3.400,0.95,0.61,0.38,0.08,0.02,0.20,-0.07,0.13,0.07,0.02,0.32,0.10,-0.03,0.02,0.15
104,3.433,0.95,0.61,0.39,0.13,-0.03,0.21,-0.09,0.29,0.08,-0.04,0.36,0.06,-0.06,0.07,0.16
105,3.467,0.95,0.61,0.38,0.15,-0.00,0.11,0.03,0.12,0.02,-0.04,0.16,0.06,0.01,0.08,0.10
106,3.500,0.94,0.61,0.39,0.20,-0.00,0.04,-0.05,0.18,0.05,0.05,0.14,0.02,0.00,-0.00,0.26
107,3.533,0.94,0.62,0.39,0.24,0.03,0.02,-0.04,0.18,0.03,-0.01,0.21,0.05,0.04,0.01,0.19
108,3.567,0.94,0.62,0.39,0.54,0.08,0.07,-0.12,0.26,-0.02,-0.04,0.23,0.13,0.04,0.05,0.18
109,3.600,0.94,0.60,0.39,0.07,-0.07,0.16,-0.05,0.19,0.06,0.06,0.27,0.08,0.09,0.00,0.32
110,3.633,0.94,0.60,0.40,0.16,-0.01,0.11,-0.05,0.18,0.04,0.00,0.30,0.14,0.01,-0.04,0.34
111,3.667,0.94,0.60,0.40,0.16,0.01,0.06,-0.06,0.17,0.01,0.01,0.32,0.15,0.01,-0.05,0.30
112,3.700,0.94,0.61,0.39,0.07,-0.02,0.53,-0.04,0.13,0.05,0.05,0.34,0.14,-0.01,-0.05,0.23
113,3.733,0.95,0.61,0.39,0.10,-0.03,0.51,-0.08,0.21,0.07,0.04,0.43,0.15,-0.02,-0.05,0.21
114,3.767,0.95,0.60,0.39,0.20,-0.04,0.12,-0.05,0.21,0.04,0.04,0.40,0.14,-0.05,-0.10,0.28
115,3.800,0.95,0.60,0.38,0.16,-0.07,0.08,-0.04,0.16,0.03,-0.02,0.39,0.17,-0.02,-0.10,0.26
116,3.833,0.95,0.60,0.39,0.12,-0.12,0.19,-0.00,0.16,-0.00,0.02,0.40,0.11,-0.04,-0.11,0.25
117,3.867,0.95,0.60,0.39,0.29,0.01,0.02,-0.05,0.25,-0.01,-0.03,0.24,0.09,-0.12,-0.02,0.15
118,3.900,0.95,0.60,0.38,0.24,-0.01,0.08,-0.07,0.21,-0.01,0.04,0.30,0.13,-0.07,-0.06,0.21
119,3.933,0.95,0.60,0.38,0.11,-0.03,0.11,-0.08,0.22,-0.02,0.01,0.25,0.13,-0.04,-0.04,0.13
120,3.967,0.95,0.60,0.38,0.16,-0.04,0.07,-0.04,0.20,0.02,-0.05,0.17,0.05,0.00,-0.06,0.22
121,4.000,0.94,0.61,0.39,0.12,0.02,0.09,-0.05,0.21,0.00,0.06,0.20,0.07,-0.04,-0.04,0.50
122,4.033,0.94,0.61,0.39,0.24,0.09,0.12,-0.07,0.21,-0.00,0.08,0.24,0.06,-0.03,-0.07,0.44
123,4.067,0.95,0.60,0.38,0.39,0.12,0.05,-0.09,0.23,-0.04,-0.00,0.25,0.08,-0.06,-0.04,0.51
124,4.100,0.95,0.60,0.38,0.43,0.16,-0.02,-0.09,0.23,-0.03,-0.02,0.28,0.07,-0.08,-0.02,0.38
125,4.133,0.95,0.59,0.37,0.26,0.11,0.01,-0.08,0.23,-0.00,0.01,0.34,0.11,-0.00,-0.02,0.44
126,4.167,0.95,0.59,0.38,0.12,0.03,0.03,-0.10,0.26,0.03,0.04,0.42,0.13,-0.00,-0.03,0.38
127,4.200,0.95,0.60,0.38,0.02,-0.05,0.13,-0.06,0.21,0.07,0.04,0.22,-0.01,-0.04,-0.02,0.35
128,4.233,0.95,0.60,0.38,0.04,-0.01,0.12,-0.06,0.22,0.05,0.02,0.31,0.07,-0.00,0.01,0.52
129,4.267,0.95,0.60,0.38,0.23,-0.00,0.21,-0.10,0.26,0.04,0.06,0.20,0.05,-0.09,-0.06,0.24
130,4.300,0.94,0.60,0.38,0.16,-0.03,0.14,-0.13,0.32,0.06,0.06,0.18,0.05,-0.06,-0.08,0.19
131,4.333,0.95,0.60,0.38,0.08,0.02,0.16,-0.13,0.25,0.07,0.09,0.17,0.11,-0.07,-0.11,0.25
132,4.367,0.95,0.60,0.39,0.11,-0.00,0.11,-0.14,0.25,0.04,0.02,0.16,0.02,-0.04,-0.08,0.50
133,4.400,0.95,0.60,0.39,0.05,-0.03,0.28,-0.13,0.19,0.07,0.05,0.22,-0.01,-0.08,-0.06,0.45
134,4.433,0.95,0.60,0.38,0.06,-0.01,0.38,-0.10,0.17,0.01,0.12,0.27,0.04,-0.09,-0.10,0.35
135,4.467,0.95,0.60,0.38,0.08,-0.00,0.21,-0.11,0.18,0.02,0.13,0.29,0.03,-0.09,-0.06,0.37
136,4.500,0.95,0.60,0.39,0.03,-0.03,0.25,-0.10,0.10,0.05,0.12,0.29,0.01,-0.09,-0.01,0.46
137,4.533,0.95,0.60,0.39,0.06,0.02,0.18,-0.07,0.14,0.03,0.20,0.34,0.08,-0.07,-0.02,0.41
138,4.567,0.95,0.60,0.39,-0.01,-0.03,0.28,-0.13,0.21,0.06,0.18,0.40,0.21,-0.09,-0.10,0.31
139,4.600,0.95,0.60,0.39,0.04,-0.04,0.20,-0.09,0.27,0.01,0.16,0.38,0.22,-0.03,-0.03,0.44
140,4.633,0.95,0.60,0.38,0.35,0.09,0.04,-0.12,0.27,-0.05,0.11,0.39,0.13,-0.09,-0.06,0.42
141,4.667,0.95,0.60,0.38,0.28,0.07,0.08,-0.09,0.33,-0.04,0.09,0.32,0.11,-0.00,-0.05,0.40
142,4.700,0.95,0.60,0.38,0.10,0.00,0.08,-0.11,0.31,-0.06,0.07,0.30,0.12,-0.03,0.03,0.34
143,4.733,0.95,0.60,0.38,0.07,0.00,0.14,-0.14,0.29,-0.00,0.17,0.32,0.09,-0.03,-0.03,0.42
144,4.767,0.95,0.61,0.38,0.10,-0.03,0.15,-0.09,0.23,0.01,0.10,0.23,0.03,-0.04,-0.06,0.22
145,4.800,0.95,0.61,0.39,0.13,-0.02,0.07,-0.14,0.30,-0.03,-0.00,0.19,0.05,0.03,0.02,0.43
146,4.833,0.95,0.61,0.39,0.15,-0.01,0.10,-0.11,0.37,0.02,-0.01,0.23,0.06,0.03,-0.03,0.35
147,4.867,0.95,0.61,0.39,0.04,-0.04,0.21,-0.10,0.29,0.00,0.01,0.23,-0.02,0.02,0.07,0.58
148,4.900,0.95,0.62,0.39,0.06,-0.04,0.23,-0.11,0.26,-0.03,0.04,0.29,0.05,-0.02,0.03,0.47
149,4.933,0.95,0.61,0.40,0.09,-0.00,0.10,-0.14,0.19,-0.01,-0.01,0.19,0.00,0.03,0.03,0.62
150,4.967,0.95,0.61,0.39,0.14,-0.04,0.08,-0.16,0.27,-0.07,0.01,0.24,0.09,-0.04,0.01,0.51
