frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.729,0.553,0.027,0.140,0.177,0.037,0.487,0.046,0.211,0.925,0.679,0.025,0.129,0.096
2,0.033,0.936,0.727,0.550,-0.015,0.089,0.206,0.034,0.508,0.035,0.191,0.968,0.683,0.013,0.100,0.093
3,0.067,0.934,0.726,0.556,0.042,0.200,0.242,0.083,0.505,0.052,0.197,0.981,0.731,-0.005,0.106,0.082
4,0.100,0.932,0.720,0.552,0.007,0.140,0.238,0.077,0.511,0.062,0.265,0.781,0.660,0.003,0.107,0.104
5,0.133,0.936,0.730,0.544,0.094,0.193,0.201,0.048,0.517,0.061,0.205,0.859,0.735,0.002,0.145,0.126
6,0.167,0.941,0.725,0.550,0.031,0.172,0.241,0.050,0.490,0.054,0.210,0.917,0.799,0.010,0.112,0.096
7,0.200,0.941,0.711,0.537,0.028,0.120,0.157,0.031,0.534,0.060,0.275,0.863,0.751,0.021,0.131,0.153
8,0.233,0.933,0.713,0.540,0.109,0.259,0.182,0.029,0.489,0.081,0.221,0.985,0.822,0.010,0.125,0.113
9,0.267,0.927,0.724,0.547,0.095,0.310,0.206,0.061,0.472,0.061,0.224,1.029,1.063,0.033,0.094,0.152
10,0.300,0.927,0.726,0.549,0.090,0.345,0.201,0.039,0.486,0.070,0.235,0.997,0.850,0.013,0.109,0.079
11,0.333,0.931,0.714,0.553,0.196,0.432,0.137,0.060,0.447,0.076,0.188,0.848,0.897,0.052,0.090,0.132
12,0.367,0.925,0.716,0.550,0.094,0.248,0.198,0.051,0.517,0.097,0.198,1.035,0.973,0.023,0.118,0.118
13,0.400,0.931,0.729,0.560,0.066,0.333,0.321,0.103,0.476,0.041,0.226,1.085,1.258,-0.013,0.140,0.146
14,0.433,0.926,0.726,0.557,0.059,0.280,0.334,0.106,0.556,0.057,0.273,1.105,1.440,-0.006,0.122,0.171
15,0.467,0.925,0.728,0.566,0.011,0.205,0.302,0.100,0.481,0.028,0.242,1.152,1.509,0.032,0.128,0.140
16,0.500,0.918,0.721,0.572,0.044,0.265,0.281,0.077,0.515,0.058,0.219,1.134,1.380,-0.012,0.108,0.099
17,0.533,0.915,0.742,0.568,0.043,0.190,0.283,0.104,0.525,0.063,0.223,1.078,1.293,-0.021,0.069,0.123
18,0.567,0.920,0.761,0.564,0.080,0.235,0.218,0.131,0.517,0.074,0.251,0.987,1.264,-0.041,0.090,0.079
19,0.600,0.923,0.743,0.563,0.191,0.391,0.202,0.104,0.534,0.080,0.308,0.934,1.247,-0.017,0.083,0.119
20,0.633,0.927,0.749,0.567,0.204,0.456,0.241,0.120,0.494,0.053,0.227,0.955,1.302,0.017,0.070,0.129
21,0.667,0.921,0.757,0.563,0.221,0.377,0.253,0.082,0.529,0.088,0.225,0.796,1.366,-0.000,0.031,0.148
22,0.700,0.921,0.748,0.565,0.201,0.389,0.191,0.089,0.435,0.054,0.200,0.836,1.391,-0.020,0.023,0.231
23,0.733,0.915,0.755,0.569,0.188,0.373,0.187,0.085,0.420,0.052,0.213,0.832,1.284,0.035,0.028,0.163
24,0.767,0.923,0.745,0.577,0.216,0.489,0.248,0.058,0.437,0.040,0.198,0.999,1.398,0.049,0.018,0.147
25,0.800,0.910,0.746,0.581,0.100,0.201,0.140,0.046,0.415,0.022,0.181,0.784,1.002,0.047,0.049,0.205
26,0.833,0.904,0.746,0.577,0.092,0.185,0.233,0.047,0.400,0.043,0.137,0.776,1.013,0.025,0.050,0.224
27,0.867,0.919,0.725,0.582,0.089,0.140,0.199,0.084,0.384,0.012,0.133,0.992,1.217,0.011,0.020,0.103
28,0.900,0.931,0.732,0.572,0.142,0.226,0.212,0.072,0.374,0.031,0.183,0.844,1.215,0.004,-0.021,0.141
29,0.933,0.927,0.745,0.592,0.056,0.262,0.262,0.096,0.393,0.030,0.210,1.020,1.114,0.069,0.076,0.155
30,0.967,0.923,0.742,0.587,0.078,0.266,0.294,0.079,0.411,0.070,0.249,0.778,0.950,0.055,0.045,0.158
31,1.000,0.923,0.743,0.575,0.049,0.175,0.275,0.082,0.414,0.062,0.177,0.892,1.108,0.021,0.041,0.017
32,1.033,0.929,0.729,0.577,0.085,0.202,0.227,0.108,0.483,0.085,0.237,1.124,1.328,0.038,0.086,0.153
33,1.067,0.925,0.722,0.582,0.152,0.354,0.201,0.145,0.444,0.058,0.254,0.954,1.298,0.053,0.100,0.167
34,1.100,0.926,0.726,0.584,0.109,0.275,0.167,0.088,0.443,0.036,0.271,0.990,1.238,0.057,0.131,0.210
35,1.133,0.932,0.727,0.584,0.160,0.372,0.244,0.099,0.454,0.101,0.236,0.807,1.144,0.051,0.078,0.177
36,1.167,0.932,0.735,0.593,0.195,0.447,0.256,0.120,0.483,0.059,0.235,0.951,1.258,0.075,0.117,0.177
37,1.200,0.933,0.722,0.580,0.163,0.307,0.265,0.118,0.484,0.031,0.254,0.926,1.454,0.012,0.051,0.133
38,1.233,0.936,0.726,0.584,0.137,0.274,0.312,0.097,0.450,0.035,0.181,0.858,1.474,-0.008,0.027,0.140
39,1.267,0.933,0.735,0.587,0.126,0.243,0.292,0.119,0.452,0.043,0.189,0.907,1.382,-0.008,0.047,0.164
40,1.300,0.935,0.726,0.581,0.111,0.236,0.367,0.120,0.438,0.035,0.154,0.956,1.548,-0.016,0.055,0.130
41,1.333,0.935,0.730,0.584,0.083,0.156,0.327,0.084,0.572,0.008,0.223,0.961,1.359,0.016,0.045,0.294
42,1.367,0.931,0.733,0.578,0.117,0.197,0.312,0.093,0.549,0.007,0.231,1.017,1.317,0.073,0.019,0.295
43,1.400,0.929,0.734,0.580,0.126,0.259,0.387,0.150,0.603,0.039,0.219,1.056,1.383,0.079,0.027,0.268
44,1.433,0.928,0.749,0.593,0.073,0.253,0.573,0.154,0.440,0.050,0.186,0.944,1.345,0.062,0.061,0.165
45,1.467,0.930,0.747,0.584,0.027,0.169,0.434,0.067,0.451,0.052,0.211,0.921,1.371,0.008,0.055,0.138
46,1.500,0.928,0.746,0.590,0.026,0.137,0.537,0.138,0.505,0.040,0.184,0.939,1.494,0.043,0.025,0.257
47,1.533,0.928,0.744,0.594,0.086,0.229,0.493,0.129,0.452,0.053,0.203,0.874,1.397,0.008,-0.003,0.187
48,1.567,0.928,0.743,0.593,0.118,0.274,0.490,0.125,0.459,0.053,0.209,0.878,1.396,0.017,-0.009,0.186
49,1.600,0.927,0.741,0.585,0.030,0.159,0.494,0.075,0.530,0.090,0.220,0.873,1.632,0.018,-0.037,0.149
50,1.633,0.932,0.742,0.581,-0.002,0.169,0.452,0.080,0.570,0.086,0.167,0.870,1.691,0.044,-0.061,0.104
51,1.667,0.933,0.744,0.580,0.108,0.314,0.493,0.077,0.568,0.104,0.223,0.843,1.609,0.040,-0.066,0.088
52,1.700,0.929,0.731,0.579,0.025,0.144,0.373,0.066,0.598,0.037,0.227,0.934,1.938,0.050,-0.069,0.058
53,1.733,0.930,0.731,0.590,0.082,0.278,0.425,0.093,0.588,0.059,0.231,0.931,1.853,0.046,-0.051,0.066
54,1.767,0.929,0.744,0.584,0.028,0.173,0.412,0.065,0.548,0.059,0.209,0.982,2.051,0.126,-0.057,0.157
55,1.800,0.918,0.742,0.578,0.051,0.225,0.487,0.073,0.604,0.043,0.229,1.056,2.089,0.102,-0.020,0.078
56,1.833,0.911,0.762,0.580,0.096,0.130,0.444,0.078,0.438,0.075,0.210,0.992,2.180,0.072,0.008,0.182
57,1.867,0.893,0.772,0.567,0.194,0.202,0.461,0.123,0.500,0.105,0.192,1.140,2.119,0.097,0.023,0.259
