frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.75,0.56,0.04,0.12,0.19,0.07,0.65,-0.04,0.29,0.88,1.57,0.12,0.13,0.04
17,0.533,0.95,0.75,0.56,0.15,0.30,0.18,0.04,0.68,-0.08,0.29,0.91,1.72,0.14,0.06,0.07
18,0.567,0.95,0.74,0.57,0.17,0.27,0.22,0.07,0.68,-0.03,0.27,0.77,1.70,0.16,0.03,0.08
19,0.600,0.95,0.75,0.58,0.21,0.40,0.25,0.04,0.63,0.02,0.30,0.69,1.67,0.17,0.10,0.11
20,0.633,0.95,0.75,0.58,0.22,0.38,0.26,0.03,0.62,0.02,0.28,0.66,1.66,0.16,0.09,0.12
21,0.667,0.94,0.74,0.58,0.24,0.38,0.28,0.09,0.69,0.03,0.25,0.76,1.78,0.16,0.03,0.14
22,0.700,0.95,0.75,0.57,0.27,0.35,0.20,0.11,0.57,-0.05,0.21,0.81,1.77,0.10,0.04,0.06
23,0.733,0.94,0.75,0.57,0.21,0.32,0.22,0.11,0.67,-0.04,0.30,0.82,1.89,0.12,0.06,0.11
24,0.767,0.94,0.74,0.58,0.18,0.34,0.31,0.10,0.64,-0.05,0.29,0.84,1.79,0.16,0.04,0.12
25,0.800,0.94,0.75,0.58,0.27,0.44,0.41,0.14,0.69,-0.05,0.36,0.85,1.96,0.15,-0.02,0.06
26,0.833,0.94,0.76,0.58,0.14,0.33,0.32,0.09,0.73,-0.07,0.39,0.81,1.97,0.20,-0.01,0.09
27,0.867,0.95,0.74,0.58,0.07,0.15,0.30,0.10,0.70,-0.05,0.43,0.64,1.83,0.20,0.00,0.01
28,0.900,0.93,0.75,0.59,0.12,0.17,0.27,0.12,0.75,-0.02,0.43,0.48,1.64,0.16,0.08,-0.04
29,0.933,0.92,0.76,0.58,0.20,0.28,0.22,0.09,0.71,-0.04,0.46,0.62,1.85,0.11,0.03,0.09
30,0.967,0.92,0.75,0.60,0.14,0.27,0.22,0.14,0.79,0.00,0.54,0.66,1.85,0.20,-0.04,-0.04
31,1.000,0.92,0.74,0.60,0.15,0.23,0.23,0.18,0.67,-0.03,0.41,0.67,1.90,0.15,-0.08,-0.12
32,1.033,0.92,0.74,0.60,0.16,0.24,0.23,0.18,0.65,-0.03,0.40,0.63,1.91,0.15,-0.07,-0.12
33,1.067,0.93,0.73,0.61,0.17,0.20,0.23,0.15,0.79,-0.07,0.45,0.76,1.88,0.19,-0.10,-0.07
34,1.100,0.94,0.75,0.59,0.15,0.19,0.25,0.14,0.89,-0.05,0.48,0.65,1.74,0.19,-0.05,-0.03
35,1.133,0.94,0.74,0.60,0.16,0.18,0.18,0.11,0.79,-0.07,0.48,0.69,1.75,0.12,-0.03,-0.02
36,1.167,0.94,0.74,0.60,0.13,0.19,0.12,0.10,0.79,-0.08,0.46,0.72,1.66,0.18,-0.00,-0.02
37,1.200,0.94,0.74,0.60,0.14,0.17,0.26,0.13,0.83,-0.08,0.35,0.73,1.76,0.18,-0.04,-0.06
38,1.233,0.94,0.75,0.60,0.11,0.14,0.26,0.16,0.85,-0.02,0.35,0.58,1.36,0.15,0.04,0.03
39,1.267,0.94,0.75,0.60,0.11,0.14,0.26,0.12,0.87,-0.05,0.33,0.63,1.53,0.17,0.05,0.04
40,1.300,0.94,0.75,0.60,0.08,0.06,0.27,0.10,0.92,-0.08,0.29,0.72,1.88,0.15,-0.03,-0.05
41,1.333,0.94,0.74,0.60,0.06,0.04,0.26,0.10,0.90,-0.07,0.29,0.74,1.82,0.17,-0.00,-0.02
42,1.367,0.94,0.73,0.60,0.14,0.12,0.31,0.15,0.83,-0.06,0.28,0.67,1.77,0.22,-0.03,0.06
43,1.400,0.94,0.74,0.60,0.16,0.13,0.33,0.15,0.79,-0.05,0.32,0.71,1.81,0.15,-0.01,-0.03
44,1.433,0.94,0.74,0.60,0.17,0.18,0.36,0.14,0.85,-0.05,0.32,0.83,1.89,0.16,-0.00,0.01
45,1.467,0.94,0.74,0.60,0.19,0.19,0.39,0.17,0.92,-0.02,0.33,0.83,1.83,0.17,0.01,0.00
46,1.500,0.94,0.74,0.60,0.18,0.15,0.40,0.15,0.88,-0.05,0.28,0.77,1.84,0.18,0.02,-0.01
47,1.533,0.94,0.74,0.59,0.21,0.18,0.45,0.15,0.89,-0.03,0.30,0.68,1.80,0.18,-0.01,-0.04
48,1.567,0.93,0.74,0.59,0.16,0.15,0.43,0.15,0.91,-0.03,0.30,0.76,1.91,0.16,-0.02,-0.03
49,1.600,0.94,0.74,0.60,0.05,0.11,0.46,0.15,0.85,0.01,0.34,0.84,1.87,0.12,-0.02,0.01
50,1.633,0.94,0.74,0.59,0.07,0.10,0.42,0.15,0.87,-0.03,0.43,0.70,2.09,0.11,-0.04,-0.03
51,1.667,0.93,0.75,0.59,0.07,0.09,0.41,0.18,0.94,-0.03,0.55,0.55,1.96,0.23,-0.09,-0.04
52,1.700,0.92,0.74,0.59,0.05,0.07,0.62,0.18,0.97,0.01,0.54,0.57,2.02,0.36,-0.07,0.01
53,1.733,0.93,0.75,0.59,0.03,0.12,0.50,0.19,0.88,-0.02,0.48,0.64,1.95,0.20,0.00,-0.08
54,1.767,0.93,0.74,0.59,0.06,0.14,0.53,0.14,0.89,0.00,0.52,0.62,1.95,0.20,-0.04,-0.00
55,1.800,0.93,0.73,0.59,0.13,0.21,0.53,0.15,0.88,0.01,0.59,0.56,1.96,0.25,-0.05,0.02
56,1.833,0.93,0.73,0.59,0.15,0.23,0.58,0.17,1.05,0.01,0.69,0.62,2.09,0.40,-0.07,0.08
57,1.867,0.93,0.73,0.59,0.17,0.25,0.60,0.17,1.04,0.02,0.69,0.63,2.06,0.38,-0.07,0.05
58,1.900,0.93,0.73,0.59,0.10,0.13,0.59,0.15,0.98,-0.01,0.78,0.50,2.04,0.37,-0.08,0.01
59,1.933,0.93,0.73,0.59,0.12,0.16,0.66,0.17,0.96,0.04,0.74,0.47,2.04,0.34,-0.09,-0.03
60,1.967,0.93,0.73,0.60,0.17,0.25,0.60,0.15,0.97,-0.02,0.66,0.52,2.20,0.33,-0.07,0.05
61,2.000,0.93,0.73,0.58,0.18,0.26,0.71,0.15,0.94,-0.01,0.56,0.49,2.22,0.28,-0.02,-0.01
62,2.033,0.93,0.73,0.58,0.15,0.21,0.64,0.16,0.91,-0.03,0.60,0.42,2.20,0.29,-0.03,-0.06
63,2.067,0.94,0.72,0.58,0.20,0.27,0.74,0.14,0.91,-0.02,0.61,0.43,2.26,0.25,-0.01,-0.03
64,2.100,0.94,0.74,0.59,0.27,0.26,0.69,0.13,0.78,-0.05,0.51,0.58,2.39,0.19,-0.03,-0.02
65,2.133,0.94,0.77,0.58,0.19,0.21,0.56,0.09,0.77,0.03,0.47,0.78,2.07,0.24,0.05,-0.06
66,2.167,0.94,0.76,0.57,0.33,0.42,0.46,0.12,0.78,0.01,0.52,0.84,2.19,0.22,0.04,-0.01
67,2.200,0.94,0.74,0.57,0.26,0.36,0.53,0.13,0.81,-0.01,0.58,0.81,2.26,0.17,-0.02,-0.03
68,2.233,0.94,0.74,0.56,0.31,0.45,0.36,0.15,0.75,-0.04,0.57,0.73,2.08,0.23,-0.06,0.00
69,2.267,0.94,0.74,0.56,0.31,0.45,0.36,0.15,0.73,-0.05,0.56,0.71,2.08,0.22,-0.07,0.00
70,2.300,0.94,0.75,0.56,0.22,0.36,0.35,0.10,0.78,-0.01,0.50,0.76,1.98,0.23,0.01,0.01
71,2.333,0.93,0.73,0.57,0.16,0.29,0.36,0.13,0.76,0.03,0.55,0.72,1.86,0.29,0.01,-0.02
72,2.367,0.94,0.74,0.57,0.16,0.26,0.33,0.12,0.86,0.05,0.53,0.70,1.75,0.27,0.04,-0.06
73,2.400,0.94,0.76,0.56,0.17,0.25,0.37,0.12,0.85,-0.03,0.41,0.68,2.07,0.17,-0.01,-0.10
74,2.433,0.95,0.76,0.55,0.10,0.20,0.46,0.15,0.86,-0.01,0.47,0.67,2.00,0.20,0.06,-0.10
75,2.467,0.95,0.76,0.57,0.07,0.18,0.27,0.13,0.79,-0.03,0.51,0.61,1.79,0.27,0.14,-0.11
76,2.500,0.95,0.75,0.56,0.13,0.20,0.31,0.10,0.89,-0.03,0.46,0.67,1.95,0.23,0.15,-0.11
77,2.533,0.95,0.74,0.57,0.22,0.33,0.33,0.10,0.92,-0.03,0.48,0.65,1.95,0.21,0.06,-0.09
78,2.567,0.95,0.72,0.57,0.18,0.27,0.47,0.08,0.96,0.04,0.50,0.66,1.90,0.24,0.12,-0.12
79,2.600,0.95,0.72,0.56,0.13,0.21,0.36,0.11,0.95,-0.03,0.39,0.68,1.73,0.15,0.08,-0.08
80,2.633,0.95,0.71,0.54,0.07,0.14,0.30,0.10,0.94,-0.03,0.39,0.64,1.58,0.13,0.04,-0.15
81,2.667,0.95,0.71,0.54,0.07,0.14,0.28,0.09,0.94,-0.03,0.38,0.65,1.55,0.12,0.05,-0.14
82,2.700,0.96,0.73,0.51,0.22,0.39,0.31,0.07,0.91,-0.06,0.37,0.77,1.61,0.19,0.09,-0.01
83,2.733,0.95,0.72,0.50,0.21,0.42,0.22,0.06,0.82,-0.03,0.30,0.76,1.44,0.12,0.02,-0.03
84,2.767,0.96,0.73,0.49,0.31,0.52,0.10,0.02,0.70,0.00,0.58,0.76,0.83,0.17,0.08,0.07
85,2.800,0.94,0.74,0.46,0.36,0.40,0.16,-0.02,0.62,-0.03,0.42,0.78,0.60,0.16,0.03,0.33
86,2.833,0.96,0.75,0.45,0.33,0.20,0.15,-0.01,0.85,-0.02,0.73,0.68,1.12,0.62,0.45,0.91
87,2.867,0.94,0.73,0.44,0.41,0.41,-0.02,0.03,0.90,0.06,0.94,0.99,0.76,0.34,1.48,1.22
88,2.900,0.92,0.72,0.40,0.42,0.34,0.01,0.13,0.81,-0.01,0.94,0.63,0.74,0.43,1.44,1.27
89,2.933,0.93,0.72,0.40,0.48,0.39,-0.00,0.13,0.79,0.00,0.94,0.67,0.70,0.40,1.37,1.29
90,2.967,0.93,0.72,0.43,0.31,0.24,-0.13,0.05,0.65,-0.03,0.84,0.39,0.29,0.32,1.72,1.17
91,3.000,0.93,0.72,0.42,0.27,0.33,-0.01,0.05,0.68,0.04,0.66,0.33,0.25,0.17,0.93,0.66
92,3.033,0.91,0.72,0.41,0.42,0.44,-0.05,0.04,0.65,0.02,0.61,0.32,0.24,0.24,1.06,0.85
93,3.067,0.92,0.71,0.39,0.32,0.33,-0.02,0.06,0.70,0.00,0.68,0.40,0.28,0.21,1.08,0.88
94,3.100,0.91,0.73,0.42,0.36,0.27,0.06,0.05,0.67,0.00,0.62,0.43,0.39,0.26,0.80,0.74
95,3.133,0.92,0.72,0.42,0.45,0.35,0.12,0.06,0.66,0.05,0.72,0.40,0.19,0.36,0.85,0.85
96,3.167,0.91,0.73,0.43,0.36,0.34,0.01,0.07,0.50,0.01,0.87,0.42,0.23,0.34,0.86,0.90
97,3.200,0.92,0.73,0.42,0.45,0.66,0.02,-0.07,0.36,-0.01,0.88,0.48,0.27,0.34,1.04,0.80
98,3.233,0.90,0.75,0.41,0.52,0.49,-0.05,-0.01,0.50,-0.03,1.28,0.22,0.26,0.37,0.70,0.73
99,3.267,0.89,0.70,0.39,0.35,0.21,0.02,0.04,0.87,-0.05,1.48,0.11,0.25,0.51,0.49,0.38
100,3.300,0.89,0.66,0.38,0.39,0.27,0.03,-0.04,0.73,0.03,1.18,0.07,0.33,0.63,0.33,0.01
101,3.333,0.89,0.66,0.36,0.22,0.25,0.22,-0.09,0.42,0.00,0.72,0.04,0.35,0.63,0.43,0.02
102,3.367,0.85,0.68,0.32,0.28,0.25,0.40,-0.00,0.40,0.14,0.59,-0.03,0.19,0.85,0.55,0.05
103,3.400,0.85,0.69,0.30,0.45,0.39,0.37,-0.02,0.54,0.14,0.38,0.07,0.24,0.48,0.49,-0.05
104,3.433,0.87,0.73,0.27,0.32,0.13,0.67,0.08,0.72,0.05,0.37,0.09,0.33,0.29,-0.05,0.17
105,3.467,0.84,0.75,0.29,0.37,0.22,0.42,-0.09,0.59,0.06,0.50,-0.09,0.17,0.33,-0.01,-0.17
106,3.500,0.86,0.77,0.23,0.20,0.05,0.62,0.03,0.62,0.20,0.17,-0.07,0.20,0.05,0.18,0.03
107,3.533,0.85,0.78,0.27,0.37,0.06,0.90,0.05,0.59,0.25,0.23,0.06,0.37,0.15,0.06,-0.20
108,3.567,0.86,0.70,0.24,0.38,0.18,0.67,-0.04,0.98,0.53,0.45,-0.06,0.43,0.38,0.29,-0.18
109,3.600,0.86,0.69,0.22,0.43,0.17,0.79,-0.05,0.71,0.66,0.09,-0.07,0.20,0.21,0.07,-0.19
110,3.633,0.86,0.74,0.26,0.39,0.17,0.65,0.01,0.61,0.63,0.15,-0.18,0.43,0.31,0.13,-0.21
111,3.667,0.85,0.74,0.26,0.35,0.12,0.49,0.00,0.59,0.53,0.16,-0.20,0.55,0.25,0.11,-0.19
112,3.700,0.85,0.72,0.28,0.29,0.08,0.59,0.03,0.71,0.37,0.19,-0.06,0.35,0.27,0.09,-0.20
113,3.733,0.87,0.75,0.26,0.41,0.15,0.79,0.08,0.54,0.41,0.09,-0.06,0.08,0.15,0.19,-0.12
114,3.767,0.85,0.79,0.32,0.25,-0.01,0.59,0.06,0.45,0.41,0.25,0.01,0.09,0.07,0.28,-0.06
115,3.800,0.92,0.76,0.31,0.21,0.11,0.42,0.01,0.47,0.16,0.31,0.89,1.07,0.37,0.40,0.33
116,3.833,0.92,0.76,0.38,0.10,0.07,0.33,-0.04,0.66,0.26,0.52,0.35,0.41,1.55,0.15,0.01
117,3.867,0.93,0.79,0.40,0.11,0.01,0.29,-0.04,0.44,0.15,0.20,0.36,-0.01,0.30,0.27,-0.02
118,3.900,0.95,0.80,0.41,0.14,-0.00,0.22,-0.01,0.67,-0.02,0.68,0.27,0.15,0.35,0.28,-0.09
119,3.933,0.94,0.81,0.41,0.13,-0.01,0.24,-0.00,0.64,-0.01,0.66,0.24,0.09,0.34,0.31,-0.10
120,3.967,0.94,0.80,0.43,0.06,-0.02,0.16,0.04,0.82,-0.09,1.15,0.31,0.07,0.41,0.28,-0.05
121,4.000,0.93,0.80,0.44,0.01,-0.02,0.12,0.02,0.86,-0.08,0.98,0.46,0.15,0.38,0.26,-0.05
122,4.033,0.93,0.79,0.44,0.00,0.01,0.13,0.02,0.85,-0.10,0.98,0.39,0.23,0.37,0.18,-0.09
123,4.067,0.93,0.78,0.47,0.02,0.05,0.10,0.06,0.91,-0.08,1.10,0.46,0.35,0.52,0.11,-0.12
124,4.100,0.94,0.77,0.46,0.01,0.06,0.11,0.08,0.99,-0.08,1.05,0.65,0.52,0.37,0.12,-0.10
125,4.133,0.91,0.78,0.48,-0.02,0.08,0.14,0.08,0.95,-0.01,1.09,0.57,0.69,0.47,0.11,-0.11
126,4.167,0.93,0.75,0.49,0.04,0.04,0.15,0.07,0.98,-0.05,1.09,0.60,1.11,0.54,0.07,-0.13
127,4.200,0.92,0.75,0.49,0.03,0.05,0.15,0.07,1.02,-0.04,1.15,0.58,1.11,0.57,0.08,-0.13
128,4.233,0.96,0.76,0.50,0.01,0.07,0.12,0.09,0.98,-0.08,1.04,0.51,0.84,0.52,0.06,-0.17
129,4.267,0.95,0.75,0.51,0.00,0.10,0.14,0.09,1.02,-0.09,1.06,0.52,0.98,0.52,0.05,-0.16
130,4.300,0.94,0.77,0.51,-0.02,0.11,0.10,0.09,1.12,-0.01,1.08,0.45,0.92,0.52,0.07,-0.18
131,4.333,0.96,0.76,0.51,-0.03,0.06,0.14,0.08,1.20,-0.03,1.00,0.46,0.90,0.46,0.07,-0.19
132,4.367,0.96,0.75,0.52,-0.05,0.04,0.16,0.09,1.11,0.00,0.88,0.53,0.93,0.43,0.05,-0.19
133,4.400,0.97,0.75,0.53,-0.01,0.06,0.25,0.07,1.22,0.07,1.03,0.49,1.13,0.52,-0.00,-0.21
134,4.433,0.97,0.77,0.53,-0.07,0.07,0.22,0.07,1.13,0.06,1.10,0.54,1.21,0.49,-0.04,-0.18
135,4.467,0.96,0.77,0.54,-0.04,0.09,0.27,0.05,1.09,0.01,0.99,0.52,1.47,0.42,-0.04,-0.19
136,4.500,0.96,0.76,0.56,-0.05,0.08,0.27,0.05,1.13,0.00,0.96,0.37,1.68,0.41,-0.09,-0.13
137,4.533,0.95,0.75,0.55,-0.03,0.10,0.31,0.07,1.04,0.02,0.97,0.42,1.57,0.48,-0.06,-0.17
138,4.567,0.95,0.76,0.56,-0.01,0.09,0.25,0.07,1.01,0.05,0.91,0.32,1.30,0.34,0.00,-0.16
139,4.600,0.95,0.75,0.56,-0.02,0.08,0.25,0.08,1.00,-0.00,1.01,0.24,1.36,0.35,-0.00,-0.15
140,4.633,0.95,0.75,0.57,0.00,0.08,0.32,0.08,0.98,-0.02,0.95,0.34,1.41,0.44,0.01,-0.09
141,4.667,0.95,0.76,0.56,-0.03,0.09,0.29,0.05,0.91,0.00,0.93,0.30,1.61,0.47,-0.02,-0.11
142,4.700,0.96,0.76,0.56,-0.04,0.10,0.31,0.06,0.94,0.02,0.94,0.33,1.54,0.52,-0.04,-0.11
143,4.733,0.96,0.75,0.57,-0.02,0.09,0.29,0.08,0.98,-0.03,0.87,0.39,1.50,0.53,-0.02,-0.07
144,4.767,0.95,0.76,0.57,-0.02,0.07,0.24,0.09,0.95,-0.05,0.82,0.53,1.55,0.41,-0.04,-0.10
145,4.800,0.95,0.75,0.58,0.00,0.07,0.26,0.10,0.98,-0.07,0.80,0.51,1.36,0.36,-0.02,-0.09
146,4.833,0.95,0.75,0.58,0.01,0.07,0.23,0.10,0.94,-0.08,0.79,0.48,1.40,0.41,-0.04,-0.11
147,4.867,0.96,0.76,0.57,-0.01,0.08,0.26,0.06,0.87,-0.05,0.62,0.58,1.20,0.36,-0.01,-0.10
148,4.900,0.96,0.77,0.57,-0.00,0.09,0.27,0.09,0.88,-0.09,0.63,0.57,1.10,0.28,0.01,-0.11
149,4.933,0.95,0.76,0.56,0.00,0.13,0.27,0.09,0.78,-0.09,0.67,0.64,1.11,0.36,-0.01,-0.18
150,4.967,0.95,0.78,0.57,0.02,0.08,0.25,0.12,0.84,-0.10,0.72,0.46,0.79,0.42,0.02,-0.12
