frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.737,0.541,0.093,0.282,0.104,0.209,0.639,-0.025,0.507,0.638,0.590,-0.069,0.156,-0.049
2,0.033,0.946,0.746,0.538,0.119,0.306,0.130,0.191,0.630,0.015,0.410,0.687,0.674,-0.027,0.122,-0.049
3,0.067,0.942,0.736,0.545,0.116,0.272,0.145,0.264,0.564,-0.013,0.419,0.697,0.725,-0.019,0.110,-0.069
4,0.100,0.946,0.739,0.542,0.089,0.246,0.099,0.180,0.685,-0.031,0.519,0.854,0.941,-0.039,0.150,-0.059
5,0.133,0.945,0.747,0.543,0.104,0.307,0.111,0.202,0.587,-0.017,0.509,0.721,0.724,-0.001,0.150,-0.034
6,0.167,0.946,0.745,0.551,0.120,0.394,0.142,0.207,0.558,-0.032,0.403,0.889,0.935,-0.051,0.131,-0.035
7,0.200,0.943,0.743,0.547,0.116,0.345,0.193,0.245,0.568,-0.048,0.394,0.828,0.766,-0.040,0.138,-0.035
8,0.233,0.942,0.749,0.551,0.055,0.208,0.154,0.155,0.568,-0.049,0.370,0.796,0.613,-0.057,0.125,-0.026
9,0.267,0.943,0.753,0.546,0.043,0.171,0.171,0.061,0.547,-0.011,0.348,0.731,0.676,-0.077,0.105,-0.044
10,0.300,0.945,0.745,0.551,0.041,0.188,0.158,0.093,0.608,-0.002,0.343,0.826,0.798,-0.091,0.115,-0.024
11,0.333,0.941,0.741,0.547,0.057,0.265,0.196,0.123,0.647,-0.049,0.405,0.776,0.870,-0.087,0.113,-0.033
12,0.367,0.942,0.749,0.558,0.051,0.186,0.197,0.150,0.562,-0.011,0.326,0.722,0.804,-0.085,0.121,-0.018
13,0.400,0.953,0.742,0.551,0.069,0.224,0.138,0.128,0.506,0.026,0.293,0.640,0.675,-0.063,0.083,-0.065
14,0.433,0.955,0.746,0.544,0.034,0.151,0.196,0.098,0.615,0.047,0.312,0.728,0.621,-0.080,0.121,-0.023
15,0.467,0.952,0.747,0.545,0.007,0.134,0.226,0.115,0.530,0.059,0.279,0.692,0.745,-0.091,0.078,-0.024
16,0.500,0.945,0.750,0.545,0.049,0.136,0.230,0.127,0.472,0.079,0.227,0.542,0.519,-0.092,0.098,-0.010
17,0.533,0.943,0.738,0.544,0.034,0.115,0.275,0.118,0.483,0.071,0.261,0.542,0.550,-0.082,0.095,-0.018
18,0.567,0.945,0.744,0.544,0.084,0.135,0.211,0.116,0.498,0.059,0.240,0.549,0.578,-0.075,0.104,-0.018
19,0.600,0.949,0.750,0.542,0.053,0.174,0.209,0.100,0.492,0.062,0.313,0.507,0.444,-0.040,0.103,-0.011
20,0.633,0.949,0.749,0.542,0.074,0.112,0.189,0.097,0.451,0.023,0.318,0.573,0.534,-0.073,0.121,-0.026
21,0.667,0.949,0.747,0.551,0.111,0.147,0.191,0.116,0.448,0.054,0.243,0.650,0.590,-0.075,0.112,-0.047
22,0.700,0.943,0.737,0.540,0.103,0.214,0.198,0.068,0.546,-0.015,0.338,0.644,0.649,-0.062,0.102,-0.100
23,0.733,0.943,0.736,0.540,0.130,0.258,0.244,0.076,0.593,-0.046,0.419,0.661,0.696,-0.054,0.104,-0.090
24,0.767,0.943,0.748,0.539,0.092,0.325,0.246,0.108,0.483,-0.050,0.399,0.746,0.564,-0.054,0.132,-0.077
25,0.800,0.941,0.756,0.551,0.004,0.142,0.196,0.069,0.522,-0.022,0.381,0.746,0.698,-0.093,0.082,-0.111
26,0.833,0.944,0.765,0.559,-0.006,0.139,0.233,0.062,0.492,-0.001,0.360,0.810,0.743,-0.100,0.105,-0.101
27,0.867,0.940,0.750,0.552,0.056,0.204,0.149,0.028,0.522,-0.029,0.348,0.853,0.935,-0.069,0.061,-0.120
28,0.900,0.941,0.751,0.561,0.000,0.140,0.131,0.048,0.513,-0.027,0.318,0.858,0.957,-0.090,0.049,-0.120
29,0.933,0.935,0.744,0.562,0.025,0.165,0.162,0.057,0.480,-0.004,0.329,0.647,0.661,-0.061,0.098,-0.092
30,0.967,0.943,0.752,0.564,0.069,0.216,0.111,0.073,0.549,-0.019,0.353,0.771,0.860,-0.064,0.085,-0.124
31,1.000,0.944,0.750,0.561,0.097,0.267,0.155,0.080,0.621,0.005,0.404,0.742,0.923,-0.033,0.098,-0.121
32,1.033,0.949,0.741,0.560,0.040,0.132,0.156,0.054,0.698,0.002,0.381,0.753,0.901,-0.069,0.074,-0.084
33,1.067,0.948,0.741,0.560,0.049,0.156,0.157,0.059,0.690,0.001,0.399,0.765,0.951,-0.084,0.076,-0.088
34,1.100,0.947,0.733,0.558,0.071,0.177,0.115,0.060,0.657,0.002,0.349,0.791,0.768,-0.097,0.082,-0.070
35,1.133,0.946,0.736,0.555,0.139,0.256,0.104,0.066,0.687,-0.007,0.313,0.826,0.853,-0.080,0.057,-0.077
36,1.167,0.946,0.731,0.554,0.121,0.202,0.071,0.053,0.682,0.008,0.326,0.823,0.856,-0.068,0.071,-0.072
37,1.200,0.943,0.740,0.541,0.118,0.298,0.146,0.059,0.666,-0.005,0.328,0.738,0.795,-0.071,0.105,-0.040
38,1.233,0.943,0.745,0.548,0.079,0.341,0.148,0.073,0.637,-0.003,0.263,0.753,0.853,-0.054,0.087,-0.054
39,1.267,0.944,0.740,0.541,0.113,0.293,0.148,0.065,0.656,-0.001,0.316,0.730,0.769,-0.067,0.104,-0.039
40,1.300,0.942,0.747,0.546,0.215,0.409,0.081,0.086,0.690,-0.027,0.387,0.651,0.825,-0.045,0.078,-0.024
41,1.333,0.945,0.733,0.547,0.185,0.333,0.084,0.103,0.752,-0.010,0.335,0.766,0.968,-0.044,0.083,-0.043
42,1.367,0.946,0.745,0.549,0.153,0.402,0.126,0.123,0.717,-0.004,0.410,0.683,0.783,-0.040,0.089,-0.038
43,1.400,0.945,0.745,0.549,0.174,0.385,0.111,0.124,0.712,0.000,0.385,0.708,0.871,-0.036,0.088,-0.046
44,1.433,0.945,0.739,0.545,0.233,0.443,0.066,0.096,0.660,-0.015,0.405,0.679,0.781,-0.026,0.125,-0.067
45,1.467,0.945,0.738,0.545,0.240,0.477,0.056,0.097,0.664,-0.013,0.400,0.671,0.779,-0.006,0.122,-0.070
46,1.500,0.945,0.740,0.546,0.282,0.564,0.043,0.113,0.670,-0.011,0.407,0.669,0.728,-0.009,0.126,-0.054
47,1.533,0.947,0.747,0.550,0.244,0.507,0.084,0.076,0.697,-0.026,0.407,0.712,0.890,-0.011,0.087,-0.041
48,1.567,0.950,0.751,0.548,0.188,0.474,0.068,0.086,0.676,0.004,0.358,0.758,0.934,-0.033,0.151,-0.056
