frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.97,0.75,0.49,0.11,0.14,0.14,0.06,0.64,-0.08,0.28,1.23,1.16,0.10,0.20,0.06
38,1.233,0.97,0.75,0.49,0.23,0.26,0.16,0.07,0.62,-0.07,0.24,1.20,1.23,0.05,0.16,0.04
39,1.267,0.97,0.75,0.49,0.18,0.21,0.19,0.08,0.62,-0.05,0.25,1.18,1.15,0.01,0.17,0.03
40,1.300,0.97,0.73,0.50,0.28,0.33,0.11,0.06,0.55,-0.07,0.36,0.93,0.99,0.02,0.20,0.04
41,1.333,0.97,0.75,0.49,0.22,0.26,0.15,0.00,0.61,-0.04,0.50,0.93,1.14,0.02,0.23,0.07
42,1.367,0.97,0.75,0.49,0.15,0.12,0.13,0.01,0.73,-0.07,0.57,0.94,1.22,0.03,0.19,0.01
43,1.400,0.96,0.73,0.49,0.24,0.24,0.15,0.03,0.59,-0.03,0.41,0.79,1.26,0.04,0.20,0.02
44,1.433,0.97,0.75,0.51,0.23,0.28,0.14,0.06,0.60,-0.03,0.36,0.78,1.06,0.06,0.16,0.03
45,1.467,0.96,0.74,0.51,0.16,0.20,0.12,0.06,0.51,-0.05,0.29,0.71,0.95,0.04,0.17,0.03
46,1.500,0.96,0.74,0.51,0.12,0.16,0.18,0.06,0.50,-0.04,0.30,0.68,1.02,-0.03,0.14,-0.01
47,1.533,0.96,0.75,0.53,0.12,0.17,0.11,0.05,0.46,0.00,0.30,0.65,0.80,-0.01,0.15,-0.00
48,1.567,0.94,0.74,0.54,0.04,0.09,0.19,0.08,0.55,-0.01,0.30,0.74,0.81,-0.03,0.16,-0.01
49,1.600,0.94,0.75,0.53,0.08,0.17,0.19,0.04,0.54,-0.04,0.22,0.83,1.05,-0.03,0.14,0.03
50,1.633,0.94,0.74,0.52,0.06,0.18,0.19,0.07,0.54,-0.05,0.34,0.88,1.01,-0.03,0.16,0.04
51,1.667,0.94,0.75,0.52,0.08,0.20,0.21,0.08,0.53,-0.04,0.32,0.88,1.04,-0.05,0.16,0.03
52,1.700,0.94,0.75,0.53,0.10,0.19,0.19,0.08,0.56,-0.02,0.28,0.92,1.20,-0.04,0.12,0.03
53,1.733,0.95,0.74,0.52,0.10,0.18,0.22,0.09,0.50,-0.04,0.25,0.81,1.02,-0.06,0.16,-0.03
54,1.767,0.95,0.74,0.53,0.07,0.12,0.16,0.09,0.53,-0.01,0.36,0.84,0.93,-0.05,0.11,-0.03
55,1.800,0.94,0.75,0.54,0.06,0.05,0.16,0.07,0.56,-0.06,0.31,0.85,0.99,-0.04,0.09,-0.02
56,1.833,0.94,0.74,0.54,0.03,0.07,0.20,0.09,0.60,-0.04,0.34,0.76,0.92,-0.03,0.09,-0.04
57,1.867,0.93,0.74,0.53,0.03,0.02,0.17,0.08,0.63,-0.06,0.27,0.86,0.95,-0.04,0.08,-0.03
58,1.900,0.93,0.75,0.54,0.01,0.03,0.21,0.10,0.63,-0.07,0.30,0.85,0.93,-0.05,0.09,-0.07
59,1.933,0.94,0.73,0.54,0.12,0.11,0.22,0.11,0.69,-0.05,0.33,0.82,1.00,-0.00,0.04,-0.08
60,1.967,0.94,0.75,0.53,0.13,0.13,0.25,0.10,0.72,0.03,0.35,0.82,0.99,-0.06,0.07,-0.12
61,2.000,0.94,0.74,0.53,0.08,0.13,0.24,0.08,0.65,0.01,0.23,0.73,0.82,-0.06,0.09,-0.08
62,2.033,0.94,0.75,0.54,0.06,0.06,0.18,0.05,0.63,0.03,0.33,0.68,0.76,-0.07,0.13,-0.09
63,2.067,0.94,0.76,0.54,0.02,0.05,0.24,0.06,0.58,0.06,0.33,0.77,0.82,-0.04,0.14,-0.09
64,2.100,0.94,0.74,0.53,0.14,0.20,0.17,0.05,0.67,0.06,0.39,0.63,0.69,-0.06,0.08,-0.08
65,2.133,0.95,0.74,0.53,0.16,0.20,0.24,0.05,0.74,0.03,0.37,0.82,0.99,-0.02,0.13,-0.08
66,2.167,0.95,0.74,0.52,0.14,0.17,0.23,0.04,0.73,0.01,0.32,0.76,0.94,-0.03,0.13,-0.06
67,2.200,0.95,0.73,0.53,0.17,0.18,0.36,0.07,0.74,0.05,0.29,0.71,0.94,-0.04,0.15,-0.03
68,2.233,0.94,0.76,0.53,0.12,0.17,0.22,0.05,0.62,0.06,0.25,0.67,0.75,-0.11,0.15,-0.05
69,2.267,0.94,0.74,0.54,0.21,0.28,0.22,0.04,0.66,0.05,0.28,0.71,0.87,-0.03,0.13,-0.02
70,2.300,0.94,0.75,0.54,0.10,0.15,0.27,0.09,0.67,0.03,0.29,0.70,0.94,-0.07,0.09,-0.11
71,2.333,0.95,0.73,0.54,0.09,0.13,0.30,0.09,0.65,0.06,0.30,0.83,0.96,-0.05,0.07,-0.13
72,2.367,0.95,0.74,0.54,0.08,0.12,0.21,0.07,0.59,0.07,0.35,0.77,0.84,-0.09,0.09,-0.12
73,2.400,0.95,0.74,0.54,0.11,0.20,0.08,0.05,0.60,0.07,0.41,0.66,0.76,-0.09,0.07,-0.05
74,2.433,0.96,0.75,0.54,0.11,0.21,0.17,0.06,0.60,0.06,0.37,0.61,0.80,-0.06,0.09,-0.06
75,2.467,0.96,0.74,0.53,0.12,0.19,0.15,0.06,0.60,0.05,0.35,0.60,0.82,-0.06,0.08,-0.07
76,2.500,0.95,0.74,0.54,0.10,0.13,0.20,0.07,0.65,0.08,0.37,0.69,0.95,-0.02,0.08,-0.05
77,2.533,0.95,0.74,0.55,0.03,0.08,0.21,0.06,0.56,0.09,0.36,0.66,0.93,-0.05,0.09,-0.09
78,2.567,0.95,0.74,0.55,0.01,0.10,0.21,0.07,0.60,0.07,0.37,0.84,0.99,-0.02,0.05,-0.12
79,2.600,0.95,0.73,0.56,0.02,0.05,0.17,0.04,0.65,0.05,0.43,0.97,1.09,-0.01,0.09,-0.08
80,2.633,0.95,0.75,0.55,0.05,0.08,0.18,0.07,0.63,0.10,0.42,0.92,0.98,-0.02,0.08,-0.08
81,2.667,0.94,0.75,0.54,0.03,0.11,0.20,0.04,0.71,0.03,0.51,1.00,1.05,-0.01,0.10,-0.09
82,2.700,0.94,0.74,0.55,0.03,0.11,0.29,0.07,0.71,0.07,0.45,0.85,1.05,-0.03,0.12,-0.05
83,2.733,0.94,0.76,0.56,-0.02,0.08,0.23,0.03,0.63,0.07,0.42,0.95,0.97,-0.01,0.15,-0.08
84,2.767,0.93,0.77,0.55,0.00,0.14,0.27,0.04,0.59,0.08,0.39,1.00,0.98,-0.03,0.13,-0.10
85,2.800,0.94,0.78,0.57,-0.03,0.11,0.24,0.09,0.53,0.06,0.33,0.99,0.89,-0.03,0.13,-0.12
86,2.833,0.94,0.78,0.56,-0.00,0.12,0.20,0.05,0.55,0.08,0.29,0.98,0.96,-0.05,0.15,-0.10
87,2.867,0.94,0.78,0.56,-0.00,0.13,0.18,0.05,0.55,0.07,0.30,0.94,0.89,-0.06,0.14,-0.10
88,2.900,0.94,0.78,0.56,0.01,0.14,0.21,0.04,0.54,0.09,0.30,1.01,1.03,-0.03,0.15,-0.10
89,2.933,0.94,0.78,0.56,-0.01,0.09,0.24,0.05,0.57,0.07,0.26,1.03,1.00,-0.05,0.14,-0.08
90,2.967,0.94,0.78,0.56,-0.01,0.13,0.20,0.05,0.56,0.06,0.25,1.02,1.03,-0.06,0.16,-0.11
91,3.000,0.94,0.78,0.56,-0.01,0.12,0.19,0.03,0.59,0.05,0.24,1.00,1.02,-0.05,0.16,-0.12
92,3.033,0.95,0.78,0.55,0.02,0.16,0.19,0.04,0.63,0.07,0.31,0.98,1.12,-0.03,0.15,-0.11
93,3.067,0.95,0.77,0.54,0.10,0.26,0.23,0.04,0.65,0.02,0.33,0.90,1.10,-0.03,0.11,-0.11
94,3.100,0.95,0.78,0.54,0.13,0.22,0.19,0.07,0.63,0.04,0.33,1.11,1.28,-0.04,0.16,-0.09
95,3.133,0.94,0.77,0.55,0.02,0.14,0.22,0.09,0.60,0.09,0.30,1.16,1.17,-0.02,0.12,-0.12
96,3.167,0.95,0.78,0.54,0.13,0.26,0.16,0.07,0.57,0.09,0.34,1.04,1.03,-0.03,0.12,-0.12
97,3.200,0.95,0.77,0.54,0.19,0.36,0.39,0.05,0.64,0.09,0.40,0.89,1.02,-0.04,0.16,-0.08
98,3.233,0.95,0.77,0.55,0.09,0.23,0.25,0.09,0.55,0.13,0.31,1.04,1.21,-0.05,0.11,-0.12
99,3.267,0.95,0.77,0.55,0.11,0.28,0.28,0.09,0.56,0.14,0.32,1.07,1.23,-0.06,0.11,-0.12
100,3.300,0.94,0.78,0.55,0.06,0.22,0.29,0.09,0.56,0.10,0.35,0.98,1.25,-0.06,0.12,-0.11
101,3.333,0.94,0.78,0.54,0.05,0.19,0.29,0.10,0.55,0.09,0.32,0.97,1.24,-0.06,0.10,-0.12
102,3.367,0.94,0.78,0.55,0.09,0.18,0.28,0.06,0.50,0.10,0.30,0.82,0.97,-0.05,0.12,-0.08
103,3.400,0.94,0.77,0.56,0.04,0.13,0.33,0.11,0.52,0.15,0.31,0.83,1.01,-0.05,0.13,-0.10
104,3.433,0.94,0.76,0.56,0.08,0.17,0.29,0.06,0.60,0.11,0.38,0.92,1.13,-0.06,0.13,-0.06
105,3.467,0.94,0.76,0.55,0.01,0.15,0.23,0.02,0.55,0.04,0.28,0.90,1.09,-0.05,0.13,-0.03
106,3.500,0.94,0.76,0.56,0.04,0.17,0.18,0.11,0.55,-0.01,0.32,0.80,1.09,-0.07,0.12,-0.02
107,3.533,0.94,0.77,0.57,0.05,0.26,0.22,0.34,0.51,-0.03,0.28,0.86,1.17,-0.07,0.12,-0.06
108,3.567,0.95,0.76,0.55,0.16,0.44,0.13,0.56,0.54,-0.07,0.40,0.62,0.95,-0.06,0.20,0.02
109,3.600,0.94,0.77,0.54,0.16,0.36,0.13,0.61,0.57,-0.14,0.44,0.72,1.01,-0.02,0.18,0.01
110,3.633,0.94,0.76,0.55,0.11,0.28,0.12,0.62,0.47,-0.07,0.26,0.72,0.81,-0.09,0.11,0.00
111,3.667,0.94,0.76,0.55,0.07,0.22,0.06,0.51,0.56,-0.07,0.38,0.68,0.81,-0.06,0.12,0.02
112,3.700,0.94,0.76,0.56,0.08,0.31,0.06,0.58,0.47,-0.10,0.29,0.68,0.84,-0.05,0.10,-0.03
113,3.733,0.94,0.75,0.55,0.11,0.34,0.08,0.53,0.48,-0.09,0.31,0.72,0.87,-0.05,0.12,-0.02
114,3.767,0.92,0.76,0.56,0.12,0.36,0.12,0.55,0.45,-0.06,0.22,0.84,0.98,-0.07,0.11,-0.04
115,3.800,0.92,0.77,0.56,0.07,0.28,0.16,0.53,0.45,-0.03,0.24,0.83,0.95,-0.06,0.10,-0.05
116,3.833,0.93,0.76,0.56,0.10,0.28,0.14,0.45,0.50,-0.04,0.24,0.82,0.91,-0.07,0.10,-0.03
117,3.867,0.93,0.77,0.57,0.14,0.37,0.15,0.60,0.47,-0.05,0.18,0.93,0.98,-0.04,0.09,-0.04
118,3.900,0.93,0.77,0.57,0.12,0.38,0.12,0.57,0.52,-0.05,0.15,0.90,0.96,-0.06,0.08,-0.06
119,3.933,0.92,0.76,0.57,0.05,0.26,0.16,0.36,0.53,-0.04,0.24,0.94,1.03,-0.08,0.12,-0.07
120,3.967,0.93,0.77,0.57,0.09,0.32,0.10,0.41,0.59,-0.08,0.22,0.94,1.01,-0.06,0.10,-0.06
121,4.000,0.93,0.77,0.56,0.08,0.34,0.19,0.37,0.52,-0.06,0.22,0.98,0.95,-0.10,0.11,-0.09
122,4.033,0.93,0.76,0.57,0.10,0.30,0.11,0.40,0.57,-0.05,0.24,0.89,0.98,-0.07,0.10,-0.07
123,4.067,0.93,0.76,0.57,0.12,0.35,0.11,0.42,0.54,-0.06,0.23,0.84,0.89,-0.06,0.10,-0.07
124,4.100,0.94,0.76,0.56,0.14,0.33,0.12,0.44,0.58,-0.07,0.22,0.80,0.88,-0.06,0.10,-0.06
125,4.133,0.94,0.75,0.57,0.15,0.35,0.24,0.33,0.60,-0.05,0.15,0.85,1.11,-0.07,0.11,-0.07
126,4.167,0.94,0.76,0.56,0.10,0.30,0.16,0.24,0.58,-0.02,0.17,0.84,1.02,-0.09,0.11,-0.03
127,4.200,0.94,0.75,0.56,0.10,0.30,0.19,0.20,0.57,-0.05,0.17,0.92,1.08,-0.09,0.10,-0.05
128,4.233,0.94,0.76,0.56,0.04,0.22,0.21,0.18,0.58,-0.05,0.18,0.94,1.18,-0.11,0.11,-0.07
129,4.267,0.94,0.75,0.56,0.05,0.23,0.19,0.18,0.53,-0.04,0.18,0.92,1.06,-0.10,0.10,-0.09
130,4.300,0.93,0.74,0.57,0.06,0.28,0.15,0.20,0.55,-0.03,0.20,0.85,1.13,-0.06,0.10,-0.08
131,4.333,0.93,0.75,0.57,0.10,0.35,0.17,0.20,0.55,-0.04,0.23,0.93,1.17,-0.06,0.12,-0.09
132,4.367,0.93,0.75,0.56,0.12,0.38,0.09,0.25,0.58,-0.05,0.25,0.84,1.08,-0.02,0.14,-0.07
133,4.400,0.93,0.75,0.57,0.17,0.35,0.06,0.20,0.63,-0.09,0.31,0.77,1.05,0.01,0.11,-0.07
134,4.433,0.93,0.75,0.57,0.06,0.31,0.19,0.23,0.69,-0.05,0.38,0.79,1.16,-0.02,0.11,-0.10
135,4.467,0.93,0.75,0.57,0.09,0.33,0.18,0.25,0.70,-0.06,0.45,0.74,1.03,-0.02,0.14,-0.09
136,4.500,0.93,0.76,0.57,0.04,0.31,0.25,0.22,0.67,-0.05,0.45,0.88,1.10,-0.04,0.16,-0.06
137,4.533,0.94,0.74,0.57,0.13,0.27,0.19,0.30,0.63,-0.04,0.33,0.83,1.03,-0.06,0.09,-0.08
138,4.567,0.94,0.75,0.57,0.12,0.24,0.20,0.25,0.58,-0.04,0.30,0.74,1.02,-0.06,0.10,-0.06
139,4.600,0.94,0.75,0.57,0.13,0.23,0.14,0.22,0.61,-0.07,0.34,0.79,0.92,-0.05,0.12,-0.08
140,4.633,0.94,0.75,0.57,0.07,0.21,0.21,0.23,0.67,-0.04,0.36,0.81,1.02,-0.05,0.10,-0.09
141,4.667,0.94,0.73,0.57,0.02,0.17,0.25,0.23,0.65,-0.06,0.36,0.80,1.11,-0.06,0.06,-0.11
142,4.700,0.94,0.75,0.57,0.08,0.24,0.23,0.19,0.66,-0.06,0.36,0.84,1.07,-0.02,0.12,-0.11
143,4.733,0.94,0.76,0.56,0.04,0.23,0.28,0.18,0.57,-0.01,0.29,0.95,0.84,-0.06,0.07,-0.11
144,4.767,0.94,0.76,0.55,0.04,0.21,0.29,0.21,0.57,0.01,0.38,0.65,0.63,-0.00,0.07,-0.07
145,4.800,0.95,0.74,0.55,0.10,0.31,0.15,0.17,0.53,0.00,0.41,0.72,0.60,-0.03,0.13,-0.08
146,4.833,0.95,0.74,0.55,0.06,0.24,0.10,0.16,0.62,-0.05,0.48,0.79,0.91,-0.02,0.15,-0.09
147,4.867,0.95,0.73,0.54,0.15,0.32,0.14,0.20,0.52,0.01,0.37,0.55,0.54,-0.03,0.10,-0.06
148,4.900,0.95,0.73,0.54,0.08,0.25,0.16,0.16,0.57,-0.01,0.37,0.68,0.72,-0.06,0.12,-0.08
149,4.933,0.95,0.73,0.54,0.08,0.22,0.15,0.22,0.56,-0.01,0.34,0.67,0.69,-0.06,0.15,-0.09
150,4.967,0.95,0.73,0.54,0.11,0.28,0.20,0.20,0.57,-0.00,0.32,0.67,0.80,-0.07,0.13,-0.08
