frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.926,0.756,0.570,0.032,0.305,0.571,0.143,0.524,0.061,0.283,1.158,1.444,0.071,0.142,0.077
62,2.033,0.926,0.746,0.569,-0.017,0.307,0.700,0.115,0.590,0.052,0.350,1.078,1.455,0.152,0.148,0.134
63,2.067,0.924,0.749,0.566,-0.022,0.224,0.600,0.111,0.547,0.037,0.381,1.087,1.400,0.160,0.173,0.158
64,2.100,0.924,0.752,0.574,-0.049,0.173,0.546,0.109,0.487,0.036,0.276,1.115,1.349,0.115,0.156,0.115
65,2.133,0.922,0.735,0.573,-0.050,0.184,0.663,0.140,0.491,0.038,0.259,1.194,1.405,0.129,0.139,0.128
66,2.167,0.926,0.754,0.587,-0.034,0.189,0.699,0.189,0.484,0.066,0.188,1.125,1.335,0.095,0.143,0.045
67,2.200,0.924,0.752,0.584,-0.040,0.144,0.664,0.149,0.464,0.057,0.163,1.133,1.153,0.099,0.140,0.114
68,2.233,0.924,0.752,0.580,-0.011,0.164,0.505,0.113,0.495,0.028,0.226,1.112,1.183,0.112,0.155,0.133
69,2.267,0.922,0.749,0.578,0.037,0.243,0.515,0.190,0.491,0.029,0.246,1.059,1.105,0.109,0.145,0.123
70,2.300,0.921,0.749,0.578,0.055,0.278,0.496,0.196,0.489,0.031,0.238,1.046,1.073,0.103,0.141,0.131
71,2.333,0.922,0.749,0.577,0.042,0.282,0.497,0.198,0.509,0.031,0.284,1.049,1.087,0.096,0.147,0.102
72,2.367,0.924,0.750,0.573,-0.015,0.249,0.480,0.143,0.534,0.035,0.288,1.066,1.117,0.119,0.150,0.041
73,2.400,0.921,0.755,0.572,0.021,0.193,0.463,0.109,0.562,0.019,0.303,1.049,1.221,0.126,0.112,-0.018
74,2.433,0.922,0.755,0.572,0.021,0.209,0.417,0.108,0.528,-0.012,0.256,1.044,1.251,0.171,0.111,0.025
75,2.467,0.930,0.740,0.571,-0.032,0.107,0.480,0.111,0.557,0.015,0.184,1.162,1.178,0.126,0.109,0.125
76,2.500,0.925,0.738,0.569,-0.018,0.172,0.465,0.098,0.529,0.023,0.238,1.119,1.299,0.133,0.088,0.051
77,2.533,0.924,0.739,0.570,-0.017,0.161,0.512,0.098,0.575,0.028,0.242,1.082,1.361,0.126,0.103,0.050
78,2.567,0.927,0.739,0.570,-0.013,0.170,0.525,0.103,0.564,0.033,0.242,1.066,1.398,0.130,0.094,0.064
79,2.600,0.925,0.740,0.574,0.031,0.180,0.599,0.108,0.616,0.014,0.351,1.126,1.445,0.166,0.032,0.205
80,2.633,0.924,0.744,0.576,0.025,0.180,0.612,0.112,0.582,0.023,0.319,1.090,1.387,0.155,0.042,0.127
81,2.667,0.925,0.745,0.577,-0.000,0.134,0.426,0.078,0.633,0.006,0.287,1.244,1.606,0.122,0.071,0.103
82,2.700,0.925,0.746,0.577,0.006,0.138,0.388,0.080,0.631,0.000,0.291,1.241,1.587,0.122,0.069,0.107
83,2.733,0.925,0.746,0.577,0.007,0.129,0.417,0.063,0.654,-0.005,0.276,1.234,1.709,0.136,0.068,0.148
84,2.767,0.925,0.751,0.570,-0.018,0.123,0.365,0.050,0.646,0.000,0.250,1.331,1.837,0.146,0.085,0.137
85,2.800,0.922,0.749,0.574,-0.000,0.155,0.414,0.096,0.572,0.018,0.155,1.328,1.952,0.150,0.104,0.142
86,2.833,0.922,0.746,0.566,0.047,0.206,0.409,0.061,0.576,0.013,0.234,1.352,2.022,0.122,0.082,0.165
87,2.867,0.921,0.739,0.574,0.072,0.318,0.475,0.116,0.587,0.065,0.271,1.337,2.029,0.142,0.063,0.238
88,2.900,0.919,0.734,0.578,0.089,0.379,0.477,0.131,0.578,0.076,0.250,1.476,2.281,0.135,0.121,0.267
89,2.933,0.923,0.735,0.575,0.113,0.375,0.428,0.136,0.572,0.088,0.222,1.479,2.262,0.114,0.092,0.238
90,2.967,0.923,0.740,0.570,0.145,0.361,0.421,0.152,0.564,0.092,0.215,1.485,2.245,0.134,0.102,0.255
91,3.000,0.913,0.738,0.571,0.126,0.408,0.332,0.127,0.618,0.087,0.253,1.522,2.177,0.138,0.120,0.288
92,3.033,0.914,0.739,0.575,0.150,0.374,0.383,0.129,0.585,0.069,0.247,1.489,2.150,0.138,0.134,0.266
93,3.067,0.916,0.751,0.570,0.172,0.411,0.348,0.068,0.534,0.039,0.228,1.463,2.146,0.117,0.102,0.309
94,3.100,0.906,0.758,0.578,0.235,0.386,0.298,0.133,0.596,0.039,0.256,1.611,2.376,0.135,0.082,0.287
95,3.133,0.907,0.759,0.578,0.236,0.377,0.258,0.125,0.586,0.033,0.255,1.603,2.357,0.141,0.080,0.311
96,3.167,0.901,0.759,0.580,0.223,0.357,0.253,0.195,0.625,0.093,0.336,1.706,2.335,0.136,0.116,0.208
97,3.200,0.898,0.768,0.581,0.187,0.192,0.209,0.117,0.544,0.094,0.179,1.613,2.258,0.113,0.128,0.200
98,3.233,0.898,0.767,0.582,0.177,0.192,0.191,0.110,0.544,0.084,0.181,1.639,2.284,0.115,0.147,0.204
99,3.267,0.900,0.779,0.576,0.129,0.146,0.226,0.125,0.567,0.068,0.210,1.604,2.342,0.127,0.101,0.230
100,3.300,0.901,0.749,0.583,0.133,0.180,0.206,0.063,0.632,0.085,0.246,1.635,2.292,0.158,0.093,0.240
101,3.333,0.907,0.747,0.591,0.071,0.157,0.336,0.103,0.630,0.073,0.221,1.555,2.277,0.177,0.035,0.310
102,3.367,0.905,0.759,0.586,0.075,0.176,0.279,0.061,0.535,0.014,0.236,1.629,2.215,0.154,0.096,0.261
103,3.400,0.922,0.742,0.568,0.048,0.249,0.224,0.038,0.555,0.001,0.231,1.504,2.134,0.124,0.094,0.244
104,3.433,0.928,0.743,0.573,0.082,0.415,0.271,0.045,0.581,0.003,0.211,1.563,2.079,0.120,0.104,0.222
105,3.467,0.918,0.744,0.574,0.089,0.284,0.312,0.045,0.550,0.030,0.223,1.587,2.042,0.149,0.134,0.252
106,3.500,0.918,0.751,0.577,0.083,0.300,0.275,0.063,0.538,0.023,0.215,1.508,2.007,0.139,0.113,0.226
107,3.533,0.918,0.751,0.576,0.069,0.284,0.296,0.070,0.546,0.026,0.215,1.514,2.020,0.145,0.113,0.240
108,3.567,0.911,0.737,0.576,0.125,0.424,0.304,0.062,0.510,-0.011,0.202,1.485,2.001,0.181,0.102,0.289
109,3.600,0.914,0.752,0.579,0.062,0.327,0.230,0.086,0.476,-0.010,0.150,1.464,1.707,0.144,0.088,0.095
110,3.633,0.914,0.765,0.577,0.055,0.355,0.271,0.127,0.487,-0.006,0.168,1.374,1.671,0.126,0.096,0.086
111,3.667,0.918,0.746,0.586,0.087,0.276,0.139,0.164,0.442,-0.003,0.142,1.251,1.491,0.080,0.125,0.070
112,3.700,0.913,0.753,0.587,0.031,0.315,0.185,0.107,0.445,-0.008,0.174,1.297,1.574,0.111,0.103,0.069
113,3.733,0.916,0.736,0.583,0.218,0.525,0.136,0.161,0.491,0.011,0.160,1.259,1.537,0.097,0.126,0.157
114,3.767,0.919,0.735,0.584,0.305,0.670,0.104,0.172,0.504,-0.006,0.181,1.319,1.583,0.092,0.135,0.194
115,3.800,0.919,0.743,0.586,0.202,0.388,0.133,0.120,0.466,-0.019,0.180,1.333,1.709,0.117,0.106,0.218
116,3.833,0.920,0.740,0.587,0.349,0.661,0.130,0.165,0.482,-0.005,0.190,1.273,1.545,0.119,0.111,0.110
117,3.867,0.915,0.734,0.589,0.316,0.480,0.047,0.109,0.440,0.010,0.206,1.285,1.621,0.082,0.126,0.161
118,3.900,0.918,0.736,0.587,0.322,0.503,0.070,0.132,0.430,-0.043,0.245,1.253,1.500,0.069,0.083,0.083
119,3.933,0.918,0.739,0.589,0.276,0.478,0.105,0.124,0.437,-0.005,0.210,1.305,1.604,0.068,0.119,0.202
120,3.967,0.921,0.753,0.585,0.208,0.454,0.057,0.093,0.435,0.003,0.251,1.292,1.601,0.086,0.114,0.176
121,4.000,0.917,0.741,0.591,0.236,0.582,0.006,0.155,0.487,-0.006,0.222,1.082,1.245,0.133,0.087,0.118
122,4.033,0.915,0.745,0.591,0.265,0.580,0.006,0.166,0.486,0.009,0.203,1.158,1.297,0.104,0.101,0.178
123,4.067,0.919,0.755,0.595,0.194,0.483,0.078,0.169,0.496,-0.004,0.161,1.267,1.300,0.084,0.042,0.163
124,4.100,0.919,0.758,0.595,0.344,0.636,-0.027,0.189,0.509,0.011,0.222,1.224,1.325,0.128,0.113,0.153
125,4.133,0.916,0.763,0.599,0.307,0.715,0.019,0.234,0.589,0.042,0.303,1.320,1.304,0.102,0.121,0.103
126,4.167,0.920,0.762,0.600,0.301,0.718,0.023,0.235,0.596,0.043,0.303,1.276,1.314,0.101,0.147,0.083
127,4.200,0.916,0.760,0.601,0.349,0.687,0.051,0.190,0.575,-0.028,0.320,1.311,1.390,0.105,0.125,0.113
128,4.233,0.919,0.765,0.605,0.254,0.549,0.132,0.192,0.558,0.006,0.202,1.333,1.381,0.085,0.089,0.146
129,4.267,0.917,0.763,0.603,0.385,0.708,0.093,0.292,0.531,0.026,0.235,1.297,1.216,0.087,0.089,0.127
130,4.300,0.913,0.763,0.603,0.274,0.580,0.076,0.245,0.535,0.019,0.228,1.261,1.177,0.079,0.097,0.130
131,4.333,0.913,0.763,0.602,0.292,0.590,0.078,0.251,0.529,0.018,0.218,1.260,1.191,0.075,0.099,0.124
132,4.367,0.911,0.773,0.600,0.277,0.634,0.106,0.140,0.510,-0.017,0.196,1.161,1.155,0.108,0.093,0.141
133,4.400,0.908,0.782,0.605,0.279,0.526,0.112,0.240,0.406,0.007,0.165,1.043,1.023,0.087,0.069,0.143
134,4.433,0.914,0.779,0.612,0.183,0.380,0.072,0.229,0.457,0.025,0.174,1.020,0.988,0.057,0.088,0.132
135,4.467,0.913,0.772,0.613,0.243,0.425,0.085,0.305,0.476,0.021,0.196,1.072,1.030,0.059,0.111,0.103
136,4.500,0.914,0.770,0.612,0.270,0.477,0.070,0.313,0.477,0.026,0.199,1.115,1.073,0.053,0.128,0.110
137,4.533,0.912,0.770,0.610,0.092,0.233,0.036,0.219,0.459,0.017,0.253,1.097,1.046,0.025,0.062,0.093
138,4.567,0.917,0.753,0.615,0.139,0.236,-0.016,0.166,0.446,0.015,0.212,1.022,0.901,0.026,0.107,0.116
139,4.600,0.907,0.774,0.606,0.319,0.628,-0.035,0.282,0.532,0.032,0.259,0.934,0.987,0.066,0.126,0.095
140,4.633,0.911,0.776,0.618,0.216,0.430,-0.006,0.271,0.520,0.001,0.176,1.115,1.075,0.052,0.098,0.062
141,4.667,0.921,0.751,0.612,0.332,0.607,-0.002,0.282,0.572,0.034,0.206,1.127,1.140,0.093,0.064,0.050
142,4.700,0.937,0.757,0.615,0.442,0.684,-0.058,0.338,0.603,0.032,0.192,0.966,0.986,0.126,0.047,0.050
143,4.733,0.936,0.761,0.608,0.424,0.772,-0.034,0.375,0.589,0.049,0.206,0.990,1.050,0.134,0.065,0.032
144,4.767,0.939,0.764,0.604,0.233,0.498,-0.037,0.255,0.618,0.039,0.216,0.948,0.942,0.118,0.134,0.047
145,4.800,0.932,0.766,0.607,0.439,0.725,0.007,0.265,0.651,0.050,0.313,1.021,1.030,0.168,0.108,0.155
146,4.833,0.932,0.760,0.613,0.493,0.782,-0.021,0.308,0.628,0.017,0.253,1.119,1.022,0.135,0.094,0.082
147,4.867,0.925,0.767,0.608,0.340,0.622,0.067,0.275,0.577,0.032,0.229,1.155,1.304,0.119,0.082,0.092
148,4.900,0.923,0.768,0.610,0.429,0.760,0.005,0.227,0.550,0.004,0.236,1.192,1.263,0.119,0.070,0.195
149,4.933,0.927,0.768,0.605,0.436,0.760,0.091,0.274,0.546,0.041,0.232,1.176,1.291,0.104,0.062,0.084
150,4.967,0.921,0.766,0.616,0.381,0.601,0.146,0.330,0.625,0.076,0.247,1.079,1.400,0.200,0.039,0.215
