frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.92,0.80,0.61,-0.03,0.05,0.11,-0.01,0.40,0.10,0.07,1.05,1.13,0.07,0.10,0.07
23,0.733,0.91,0.80,0.61,0.05,0.11,0.11,0.03,0.45,0.13,0.07,0.95,1.05,0.05,0.12,0.14
24,0.767,0.91,0.77,0.61,0.02,0.13,0.05,0.03,0.43,0.11,0.07,0.97,0.97,0.10,0.13,0.10
25,0.800,0.91,0.78,0.61,0.01,0.12,0.23,0.03,0.50,0.11,0.07,1.13,1.32,0.06,0.09,0.16
26,0.833,0.92,0.79,0.61,0.05,0.17,0.22,0.03,0.44,0.12,0.08,1.09,1.19,0.07,0.12,0.15
27,0.867,0.92,0.77,0.61,-0.03,0.07,0.17,0.01,0.40,0.08,0.06,1.00,1.16,0.03,0.07,0.12
28,0.900,0.92,0.79,0.61,0.03,0.14,0.25,0.02,0.43,0.11,0.06,0.99,1.11,-0.00,0.13,0.05
29,0.933,0.93,0.78,0.61,0.01,0.16,0.29,0.08,0.51,0.09,0.13,1.00,1.35,0.04,0.07,0.05
30,0.967,0.93,0.77,0.61,0.00,0.14,0.31,0.07,0.54,0.10,0.14,1.03,1.40,0.04,0.09,0.07
31,1.000,0.91,0.78,0.61,0.06,0.20,0.13,0.02,0.53,0.10,0.14,1.08,1.25,0.03,0.10,0.02
32,1.033,0.91,0.76,0.61,0.14,0.28,0.09,0.05,0.61,0.04,0.22,0.96,1.28,0.05,0.05,0.07
33,1.067,0.91,0.76,0.60,0.21,0.39,0.12,0.06,0.61,0.07,0.17,0.98,1.24,0.05,0.07,0.03
34,1.100,0.91,0.77,0.61,0.08,0.21,0.16,0.07,0.51,0.07,0.15,1.00,1.14,0.05,0.07,0.02
35,1.133,0.91,0.77,0.60,0.09,0.19,0.15,0.07,0.46,0.08,0.11,0.99,1.29,0.03,0.08,-0.01
36,1.167,0.92,0.76,0.59,0.03,0.16,0.15,0.06,0.51,0.06,0.19,1.03,1.34,0.01,0.10,-0.02
37,1.200,0.93,0.78,0.59,-0.01,0.11,0.25,0.08,0.53,0.07,0.12,0.97,1.38,0.03,0.09,0.01
38,1.233,0.93,0.77,0.59,0.01,0.11,0.28,0.10,0.56,0.07,0.17,0.96,1.37,0.03,0.11,0.01
39,1.267,0.93,0.79,0.60,0.05,0.15,0.21,0.09,0.51,0.09,0.18,1.00,1.31,0.04,0.13,-0.04
40,1.300,0.92,0.78,0.60,0.04,0.11,0.19,0.06,0.55,0.10,0.19,0.94,1.35,0.04,0.12,-0.01
41,1.333,0.93,0.79,0.60,0.04,0.09,0.19,0.09,0.48,0.09,0.18,0.96,1.24,0.00,0.14,-0.02
42,1.367,0.93,0.79,0.61,0.09,0.13,0.15,0.04,0.51,0.08,0.21,0.88,1.20,0.01,0.13,-0.00
43,1.400,0.94,0.79,0.60,0.05,0.11,0.15,0.05,0.56,0.09,0.24,0.79,1.13,0.02,0.11,0.09
44,1.433,0.93,0.79,0.62,0.06,0.11,0.22,0.06,0.52,0.10,0.16,1.02,1.23,0.06,0.11,0.06
45,1.467,0.92,0.78,0.60,0.13,0.21,0.13,0.07,0.54,0.11,0.13,0.89,1.15,0.02,0.15,0.12
46,1.500,0.91,0.77,0.60,0.01,0.14,0.26,0.11,0.61,0.06,0.16,1.03,1.35,0.02,0.10,0.14
47,1.533,0.91,0.80,0.60,0.08,0.21,0.23,0.10,0.54,0.09,0.16,1.00,1.26,0.01,0.10,0.02
48,1.567,0.91,0.77,0.61,0.10,0.17,0.25,0.12,0.53,0.10,0.18,0.98,1.17,0.01,0.06,-0.01
49,1.600,0.92,0.79,0.61,0.05,0.09,0.31,0.12,0.45,0.10,0.09,0.85,0.85,-0.03,0.09,-0.08
50,1.633,0.91,0.79,0.60,0.07,0.14,0.34,0.11,0.47,0.12,0.10,0.89,0.87,-0.02,0.09,-0.09
51,1.667,0.92,0.77,0.60,0.10,0.15,0.23,0.08,0.53,0.08,0.14,0.93,1.08,-0.03,0.09,-0.03
52,1.700,0.91,0.77,0.60,0.11,0.19,0.22,0.09,0.48,0.09,0.12,1.00,1.04,-0.02,0.12,0.02
53,1.733,0.92,0.78,0.60,0.09,0.17,0.14,0.08,0.47,0.07,0.18,0.92,1.18,0.00,0.10,-0.05
54,1.767,0.92,0.79,0.59,0.05,0.15,0.14,0.10,0.46,0.07,0.16,0.92,0.96,-0.02,0.08,-0.05
55,1.800,0.93,0.75,0.60,0.03,0.14,0.10,0.11,0.51,0.06,0.24,0.82,1.04,0.01,0.06,-0.05
56,1.833,0.92,0.78,0.59,-0.00,0.11,0.16,0.09,0.59,0.02,0.20,1.03,1.24,0.01,0.08,-0.02
57,1.867,0.91,0.76,0.60,0.01,0.13,0.11,0.08,0.62,0.04,0.21,1.01,1.21,0.02,0.08,-0.01
58,1.900,0.92,0.76,0.60,0.07,0.18,0.10,0.08,0.61,0.06,0.24,1.03,1.25,0.04,0.08,-0.02
59,1.933,0.92,0.76,0.60,0.06,0.17,0.09,0.07,0.59,0.04,0.24,1.10,1.22,0.03,0.08,-0.01
60,1.967,0.92,0.78,0.59,0.03,0.15,0.14,0.11,0.49,0.09,0.21,1.00,1.09,-0.01,0.08,-0.03
61,2.000,0.92,0.77,0.60,0.10,0.22,0.13,0.11,0.54,0.04,0.33,0.81,1.09,0.00,0.09,-0.04
62,2.033,0.92,0.77,0.59,0.07,0.18,0.18,0.09,0.54,0.07,0.30,0.83,1.16,0.06,0.10,-0.03
63,2.067,0.92,0.78,0.59,0.05,0.15,0.17,0.13,0.54,0.06,0.21,0.97,1.23,0.01,0.06,-0.09
64,2.100,0.92,0.78,0.60,0.16,0.36,0.20,0.12,0.53,0.12,0.24,0.87,1.17,0.04,0.08,-0.09
65,2.133,0.92,0.77,0.60,0.15,0.32,0.09,0.10,0.51,0.07,0.27,0.93,1.11,0.03,0.05,-0.09
66,2.167,0.92,0.78,0.60,0.12,0.27,0.12,0.11,0.54,0.10,0.25,0.90,1.03,0.02,0.07,-0.07
67,2.200,0.92,0.78,0.60,0.10,0.24,0.14,0.10,0.54,0.10,0.24,0.88,1.03,0.02,0.07,-0.06
68,2.233,0.92,0.77,0.60,0.10,0.26,0.13,0.08,0.56,0.09,0.26,0.86,1.01,0.02,0.07,-0.03
69,2.267,0.92,0.78,0.60,0.08,0.22,0.13,0.09,0.52,0.09,0.23,0.85,0.99,0.03,0.06,-0.05
70,2.300,0.93,0.78,0.59,0.11,0.28,0.09,0.09,0.49,0.10,0.23,0.92,1.09,0.04,0.08,-0.06
71,2.333,0.93,0.78,0.59,0.08,0.23,0.11,0.09,0.51,0.08,0.24,0.97,1.19,0.03,0.07,-0.06
72,2.367,0.93,0.78,0.60,0.08,0.12,0.15,0.07,0.53,0.05,0.29,1.05,1.15,0.03,0.05,-0.06
73,2.400,0.92,0.77,0.60,0.10,0.13,0.09,0.04,0.52,0.07,0.26,0.85,1.01,-0.01,0.06,-0.05
74,2.433,0.93,0.77,0.59,0.09,0.10,0.06,0.03,0.46,0.03,0.20,0.93,0.89,0.01,0.06,-0.06
75,2.467,0.92,0.77,0.60,0.12,0.21,0.04,0.05,0.55,0.10,0.30,0.85,0.87,0.02,0.07,-0.01
76,2.500,0.92,0.76,0.60,0.15,0.22,0.03,0.04,0.59,0.05,0.31,1.02,1.13,0.00,0.06,-0.04
77,2.533,0.93,0.78,0.60,0.02,0.08,0.11,0.06,0.54,0.07,0.28,0.93,1.04,0.01,0.07,-0.06
78,2.567,0.94,0.78,0.59,-0.02,0.08,0.16,0.04,0.52,0.05,0.25,0.99,1.22,0.02,0.07,-0.06
79,2.600,0.93,0.79,0.60,0.02,0.10,0.18,0.07,0.50,0.05,0.26,1.03,1.16,-0.02,0.08,-0.05
80,2.633,0.92,0.78,0.60,0.08,0.16,0.10,0.10,0.49,0.05,0.30,1.02,1.13,-0.02,0.07,-0.06
81,2.667,0.92,0.78,0.60,0.06,0.18,0.11,0.07,0.59,0.06,0.38,1.06,1.21,-0.01,0.09,-0.05
82,2.700,0.93,0.77,0.60,0.07,0.21,0.14,0.08,0.53,0.08,0.34,0.98,1.12,0.02,0.08,-0.05
83,2.733,0.94,0.78,0.60,0.07,0.14,0.11,0.10,0.57,0.07,0.37,1.07,1.23,0.01,0.11,-0.10
84,2.767,0.93,0.78,0.60,0.05,0.17,0.07,0.10,0.56,0.04,0.37,1.05,1.14,0.01,0.08,-0.10
85,2.800,0.93,0.78,0.60,0.08,0.18,0.11,0.09,0.56,0.06,0.37,0.85,1.05,-0.01,0.08,-0.06
86,2.833,0.93,0.78,0.60,0.06,0.15,0.13,0.09,0.56,0.07,0.37,0.81,0.92,-0.02,0.06,-0.10
87,2.867,0.94,0.77,0.59,0.03,0.14,0.17,0.08,0.54,0.06,0.35,0.92,1.10,0.01,0.10,-0.07
88,2.900,0.94,0.77,0.59,0.03,0.14,0.18,0.10,0.54,0.06,0.37,1.05,1.17,0.01,0.11,-0.07
89,2.933,0.93,0.77,0.59,-0.04,0.07,0.18,0.07,0.56,0.03,0.32,0.91,1.00,-0.02,0.07,-0.16
90,2.967,0.93,0.77,0.59,-0.02,0.07,0.16,0.04,0.59,0.04,0.31,0.94,1.00,-0.05,0.08,-0.14
91,3.000,0.94,0.78,0.60,0.02,0.08,0.15,0.09,0.52,0.05,0.30,0.84,0.82,-0.04,0.08,-0.11
92,3.033,0.94,0.78,0.59,0.04,0.14,0.17,0.08,0.56,0.07,0.34,0.99,1.02,-0.01,0.10,-0.11
93,3.067,0.93,0.78,0.60,0.06,0.17,0.18,0.08,0.55,0.07,0.35,0.97,0.90,-0.01,0.11,-0.12
94,3.100,0.93,0.78,0.60,0.07,0.19,0.18,0.09,0.55,0.07,0.34,1.00,0.91,-0.01,0.11,-0.12
95,3.133,0.93,0.78,0.60,0.06,0.17,0.19,0.09,0.55,0.07,0.34,0.98,0.88,-0.01,0.11,-0.12
96,3.167,0.94,0.79,0.59,0.03,0.15,0.17,0.08,0.54,0.10,0.30,1.05,0.94,-0.03,0.11,-0.09
97,3.200,0.94,0.77,0.60,0.07,0.12,0.11,0.11,0.50,0.07,0.21,1.10,0.97,-0.04,0.10,-0.10
98,3.233,0.93,0.78,0.60,0.04,0.11,0.13,0.09,0.50,0.09,0.18,1.11,0.99,-0.03,0.10,-0.09
99,3.267,0.93,0.78,0.60,0.05,0.11,0.14,0.09,0.51,0.07,0.21,0.94,0.95,-0.02,0.10,-0.10
100,3.300,0.93,0.78,0.60,0.07,0.13,0.07,0.07,0.47,0.06,0.21,0.89,0.93,0.00,0.10,-0.11
101,3.333,0.93,0.78,0.60,0.02,0.05,0.13,0.08,0.51,0.10,0.20,1.09,0.91,-0.01,0.12,-0.08
102,3.367,0.93,0.78,0.60,0.04,0.08,0.12,0.08,0.54,0.10,0.22,1.14,0.99,0.00,0.13,-0.07
103,3.400,0.92,0.78,0.60,0.07,0.14,0.12,0.10,0.55,0.10,0.23,1.10,0.98,-0.01,0.16,-0.04
104,3.433,0.92,0.78,0.60,0.06,0.12,0.15,0.10,0.55,0.10,0.23,1.09,0.94,-0.01,0.16,-0.03
105,3.467,0.93,0.78,0.60,0.01,0.07,0.21,0.11,0.49,0.10,0.25,1.05,0.92,0.02,0.15,-0.03
106,3.500,0.93,0.78,0.60,0.05,0.14,0.18,0.11,0.52,0.09,0.23,1.05,1.00,0.02,0.14,-0.02
107,3.533,0.93,0.79,0.60,0.03,0.11,0.20,0.09,0.56,0.08,0.28,1.13,1.01,0.01,0.10,-0.06
108,3.567,0.92,0.78,0.60,0.04,0.13,0.23,0.10,0.55,0.09,0.23,1.26,1.18,0.03,0.13,-0.02
109,3.600,0.91,0.77,0.61,0.09,0.21,0.28,0.11,0.59,0.14,0.21,1.14,1.16,0.01,0.11,-0.09
110,3.633,0.91,0.77,0.61,0.11,0.24,0.28,0.12,0.60,0.14,0.22,1.15,1.20,0.02,0.11,-0.09
111,3.667,0.92,0.77,0.60,0.09,0.16,0.30,0.10,0.64,0.10,0.26,1.17,1.30,0.01,0.06,-0.10
112,3.700,0.93,0.78,0.60,0.10,0.21,0.30,0.11,0.65,0.10,0.28,1.14,1.42,0.01,0.04,-0.09
113,3.733,0.93,0.77,0.60,0.14,0.22,0.30,0.08,0.62,0.08,0.25,1.12,1.39,0.01,0.02,-0.13
114,3.767,0.93,0.77,0.60,0.14,0.21,0.31,0.10,0.61,0.08,0.26,1.14,1.38,0.01,0.02,-0.13
115,3.800,0.93,0.80,0.61,0.11,0.13,0.26,0.09,0.53,0.08,0.19,1.00,1.28,0.02,0.07,-0.11
116,3.833,0.93,0.80,0.60,0.08,0.08,0.28,0.11,0.55,0.10,0.18,1.07,1.16,-0.02,0.12,-0.06
117,3.867,0.93,0.79,0.61,0.06,0.06,0.26,0.11,0.56,0.08,0.19,1.16,1.26,0.01,0.13,-0.06
118,3.900,0.93,0.81,0.62,0.07,0.06,0.28,0.11,0.65,0.07,0.20,1.21,1.24,0.01,0.07,-0.07
119,3.933,0.92,0.79,0.61,0.07,0.12,0.27,0.12,0.60,0.07,0.23,1.10,1.16,-0.04,0.07,-0.06
120,3.967,0.92,0.80,0.61,0.02,0.07,0.26,0.10,0.57,0.05,0.21,1.09,1.17,-0.02,0.09,-0.08
121,4.000,0.93,0.79,0.61,0.01,0.05,0.25,0.05,0.51,0.06,0.14,1.15,1.31,0.06,0.06,-0.01
122,4.033,0.93,0.81,0.61,0.00,0.03,0.26,0.06,0.58,0.01,0.17,1.07,1.30,0.07,0.09,0.00
123,4.067,0.92,0.81,0.61,-0.01,0.05,0.29,0.06,0.51,0.05,0.15,0.97,1.16,0.06,0.13,-0.02
124,4.100,0.92,0.81,0.61,0.01,0.06,0.22,0.06,0.54,0.06,0.18,0.95,1.13,0.04,0.11,-0.02
125,4.133,0.92,0.80,0.61,0.03,0.10,0.13,0.05,0.53,0.04,0.22,0.98,1.25,0.04,0.04,-0.02
126,4.167,0.92,0.80,0.61,0.02,0.07,0.08,0.04,0.54,0.03,0.23,0.96,1.17,0.05,0.05,-0.02
127,4.200,0.93,0.78,0.60,0.05,0.15,0.08,0.04,0.53,0.05,0.27,0.96,1.18,0.04,0.09,-0.03
128,4.233,0.93,0.78,0.61,0.00,0.10,0.21,0.07,0.55,0.05,0.22,1.05,1.14,0.02,0.05,-0.01
129,4.267,0.93,0.78,0.61,0.02,0.11,0.20,0.07,0.54,0.05,0.25,1.05,1.21,0.05,0.04,-0.01
130,4.300,0.93,0.79,0.61,0.09,0.14,0.17,0.06,0.61,0.03,0.25,1.14,1.25,0.08,0.03,-0.02
131,4.333,0.93,0.79,0.62,0.12,0.22,0.10,0.04,0.56,0.04,0.25,1.11,1.28,0.08,0.09,0.01
132,4.367,0.93,0.78,0.61,0.09,0.17,0.16,0.05,0.53,0.04,0.23,1.15,1.12,0.05,0.05,-0.01
133,4.400,0.93,0.79,0.61,0.04,0.12,0.18,0.05,0.44,0.03,0.14,1.26,1.17,-0.01,0.04,0.00
134,4.433,0.93,0.79,0.61,0.03,0.11,0.18,0.07,0.46,0.03,0.16,1.24,1.16,-0.01,0.04,-0.01
135,4.467,0.93,0.81,0.60,0.01,0.03,0.14,0.06,0.45,0.05,0.06,1.20,1.26,0.01,0.11,-0.00
136,4.500,0.93,0.81,0.59,0.03,0.08,0.11,0.08,0.42,0.08,0.04,1.23,1.24,0.04,0.10,-0.03
137,4.533,0.93,0.79,0.59,0.16,0.22,0.03,0.05,0.45,0.10,0.20,1.04,1.09,0.06,0.12,0.01
138,4.567,0.93,0.79,0.59,0.21,0.28,0.04,0.06,0.46,0.10,0.19,1.06,1.11,0.07,0.13,-0.00
139,4.600,0.93,0.79,0.59,0.11,0.16,0.08,0.01,0.42,0.07,0.15,1.07,1.11,0.05,0.11,-0.02
140,4.633,0.93,0.79,0.59,0.11,0.15,0.12,0.03,0.41,0.08,0.15,1.13,1.17,0.04,0.08,-0.03
141,4.667,0.93,0.79,0.59,0.02,0.08,0.12,0.03,0.45,0.10,0.25,1.15,1.23,0.08,0.17,-0.02
142,4.700,0.94,0.79,0.59,0.05,0.12,0.13,0.05,0.47,0.07,0.23,1.16,1.31,0.09,0.14,0.01
143,4.733,0.94,0.79,0.59,0.01,0.09,0.17,0.07,0.47,0.07,0.26,1.23,1.38,0.06,0.11,-0.04
144,4.767,0.94,0.79,0.59,0.04,0.10,0.16,0.05,0.47,0.08,0.23,1.22,1.36,0.06,0.11,-0.03
145,4.800,0.94,0.78,0.59,0.06,0.14,0.11,0.05,0.47,0.05,0.30,1.08,1.02,0.02,0.08,-0.02
146,4.833,0.94,0.77,0.59,0.14,0.25,0.11,0.05,0.51,0.06,0.29,1.02,1.15,0.00,0.12,0.01
147,4.867,0.94,0.75,0.59,0.24,0.45,0.04,0.05,0.57,0.04,0.38,1.00,1.15,0.00,0.10,0.01
148,4.900,0.93,0.79,0.60,0.16,0.26,0.10,0.08,0.52,0.08,0.26,0.95,0.97,-0.01,0.08,0.01
149,4.933,0.93,0.78,0.59,0.13,0.14,0.08,0.08,0.54,0.07,0.30,1.00,1.03,-0.03,0.07,-0.07
150,4.967,0.94,0.78,0.59,0.08,0.11,0.15,0.07,0.54,0.02,0.32,0.97,1.13,0.01,0.05,-0.10
