frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.945,0.789,0.540,0.044,-0.016,0.143,0.104,0.968,-0.077,0.753,0.518,0.740,0.315,0.016,-0.092
21,0.667,0.950,0.783,0.556,0.012,0.001,0.209,0.132,0.971,-0.049,0.623,0.537,1.012,0.330,0.035,-0.090
22,0.700,0.948,0.769,0.545,0.017,0.004,0.146,0.102,0.974,-0.061,0.731,0.512,0.797,0.269,0.047,-0.108
23,0.733,0.946,0.777,0.538,0.023,0.034,0.129,0.117,0.995,-0.063,0.774,0.594,0.716,0.251,0.039,-0.083
24,0.767,0.950,0.774,0.548,0.020,0.060,0.204,0.116,0.931,-0.022,0.657,0.635,0.689,0.254,0.056,-0.102
25,0.800,0.949,0.789,0.557,-0.060,0.039,0.197,0.084,0.918,-0.058,0.707,0.535,0.915,0.254,0.058,-0.122
26,0.833,0.949,0.786,0.548,-0.032,0.014,0.167,0.093,0.889,-0.020,0.845,0.451,0.630,0.298,0.056,-0.115
27,0.867,0.957,0.783,0.565,-0.043,0.054,0.175,0.119,0.984,-0.054,0.897,0.342,0.739,0.348,0.023,-0.128
28,0.900,0.959,0.777,0.562,-0.009,0.040,0.155,0.106,0.995,-0.058,0.884,0.391,0.881,0.374,0.018,-0.138
29,0.933,0.956,0.778,0.568,-0.011,0.057,0.157,0.118,0.889,-0.063,0.733,0.430,0.812,0.300,0.035,-0.140
30,0.967,0.951,0.778,0.564,-0.006,0.053,0.200,0.121,0.937,-0.053,0.729,0.427,0.800,0.279,0.028,-0.132
31,1.000,0.956,0.774,0.556,-0.012,0.053,0.189,0.100,0.928,-0.035,0.838,0.381,0.945,0.250,0.037,-0.156
32,1.033,0.961,0.787,0.552,-0.013,0.026,0.167,0.087,0.935,-0.050,0.864,0.354,0.799,0.259,0.039,-0.125
33,1.067,0.960,0.775,0.553,0.003,0.051,0.128,0.094,0.932,-0.071,1.004,0.330,0.747,0.345,0.046,-0.125
34,1.100,0.960,0.774,0.553,-0.015,0.051,0.154,0.091,0.886,-0.029,1.003,0.320,0.727,0.287,0.041,-0.130
35,1.133,0.955,0.790,0.539,-0.021,0.012,0.148,0.100,0.914,-0.074,0.973,0.340,0.604,0.187,0.046,-0.125
36,1.167,0.958,0.791,0.540,-0.035,0.007,0.125,0.100,0.930,-0.117,0.870,0.309,0.614,0.239,0.029,-0.126
37,1.200,0.956,0.776,0.539,-0.042,0.009,0.145,0.109,0.910,-0.101,1.071,0.298,0.681,0.258,0.035,-0.125
38,1.233,0.957,0.772,0.555,-0.041,0.015,0.159,0.091,0.987,-0.095,1.007,0.313,0.781,0.318,0.067,-0.106
39,1.267,0.958,0.773,0.555,-0.012,0.035,0.169,0.094,0.950,-0.085,1.012,0.392,0.787,0.286,0.054,-0.110
40,1.300,0.960,0.784,0.553,-0.037,0.018,0.206,0.065,1.025,-0.082,0.892,0.347,1.004,0.286,0.036,-0.075
41,1.333,0.961,0.787,0.551,-0.018,0.035,0.171,0.082,0.957,-0.136,0.912,0.360,0.944,0.259,0.064,-0.058
42,1.367,0.960,0.783,0.550,-0.020,0.030,0.189,0.104,0.898,-0.138,0.850,0.439,0.951,0.258,0.050,-0.086
43,1.400,0.961,0.781,0.550,-0.027,-0.001,0.135,0.087,0.899,-0.123,0.926,0.318,0.778,0.250,0.080,-0.087
44,1.433,0.962,0.787,0.544,0.005,0.020,0.141,0.085,0.929,-0.099,0.916,0.394,0.799,0.257,0.078,-0.099
45,1.467,0.959,0.780,0.546,0.011,0.022,0.118,0.065,0.993,-0.097,0.834,0.369,0.798,0.251,0.061,-0.108
46,1.500,0.957,0.770,0.550,-0.017,0.019,0.094,0.065,1.063,-0.089,0.863,0.346,0.987,0.246,0.061,-0.103
47,1.533,0.959,0.788,0.542,-0.031,0.041,0.175,0.066,0.979,-0.070,0.884,0.388,0.821,0.337,0.064,-0.127
48,1.567,0.953,0.787,0.535,-0.013,0.026,0.167,0.052,0.930,-0.071,0.725,0.525,0.842,0.262,0.074,-0.111
49,1.600,0.953,0.787,0.531,-0.007,0.018,0.166,0.037,0.939,-0.025,0.721,0.349,0.905,0.465,0.064,-0.132
50,1.633,0.953,0.779,0.529,0.010,0.005,0.202,0.066,0.853,-0.029,0.619,0.502,0.880,0.383,0.067,-0.140
51,1.667,0.956,0.780,0.531,-0.003,0.010,0.151,0.054,0.897,-0.040,0.583,0.614,0.909,0.358,0.025,-0.137
52,1.700,0.956,0.780,0.531,-0.006,0.009,0.153,0.059,0.877,-0.036,0.583,0.617,0.899,0.367,0.031,-0.135
53,1.733,0.956,0.791,0.533,-0.046,0.017,0.140,0.054,0.785,-0.050,0.802,0.538,0.753,0.392,0.063,-0.142
54,1.767,0.957,0.791,0.532,-0.036,0.010,0.117,0.051,0.882,-0.040,0.720,0.603,0.815,0.340,0.059,-0.112
55,1.800,0.955,0.785,0.532,-0.021,0.029,0.128,0.062,0.847,-0.051,0.763,0.570,0.752,0.354,0.026,-0.110
56,1.833,0.952,0.784,0.529,-0.013,0.013,0.134,0.086,0.867,-0.037,0.761,0.533,0.799,0.391,0.031,-0.118
57,1.867,0.953,0.785,0.533,-0.026,0.031,0.102,0.080,0.891,-0.032,0.747,0.538,0.844,0.306,0.029,-0.112
58,1.900,0.949,0.781,0.532,-0.021,0.027,0.140,0.117,0.880,-0.048,0.715,0.491,0.850,0.335,0.068,-0.090
59,1.933,0.949,0.783,0.531,-0.027,0.036,0.090,0.117,0.893,-0.050,0.810,0.454,0.890,0.301,0.065,-0.096
60,1.967,0.954,0.783,0.530,-0.034,-0.000,0.058,0.139,0.971,-0.048,0.949,0.413,0.699,0.206,0.050,-0.087
61,2.000,0.957,0.769,0.529,0.040,0.068,0.038,0.160,0.942,-0.038,1.000,0.431,0.841,0.230,0.071,-0.151
62,2.033,0.957,0.769,0.529,0.040,0.064,0.048,0.159,0.929,-0.032,0.993,0.415,0.824,0.240,0.069,-0.155
63,2.067,0.957,0.778,0.529,0.025,0.042,0.051,0.142,0.967,-0.034,0.890,0.478,0.859,0.222,0.084,-0.120
64,2.100,0.955,0.776,0.531,0.035,0.041,0.049,0.150,0.948,-0.047,0.963,0.490,0.778,0.176,0.082,-0.106
65,2.133,0.956,0.766,0.532,0.029,0.018,0.012,0.139,0.919,-0.095,1.056,0.397,0.877,0.228,0.041,-0.146
66,2.167,0.956,0.776,0.529,0.010,0.000,0.044,0.144,0.885,-0.057,0.942,0.456,0.854,0.155,0.079,-0.106
67,2.200,0.956,0.772,0.525,-0.014,0.006,0.054,0.134,0.854,-0.041,0.940,0.484,0.721,0.149,0.086,-0.102
68,2.233,0.956,0.773,0.533,-0.008,0.013,0.111,0.128,0.869,-0.073,0.884,0.509,0.937,0.207,0.034,-0.116
69,2.267,0.954,0.781,0.529,-0.041,-0.003,0.129,0.119,0.929,-0.047,0.878,0.461,0.901,0.207,0.027,-0.118
70,2.300,0.953,0.782,0.531,-0.006,0.016,0.051,0.116,0.946,-0.082,0.992,0.493,0.775,0.291,0.047,-0.109
71,2.333,0.951,0.780,0.529,-0.014,0.040,0.045,0.114,0.954,-0.088,0.956,0.470,0.911,0.258,0.038,-0.119
72,2.367,0.948,0.785,0.533,-0.016,0.035,0.051,0.141,0.946,-0.091,0.970,0.446,0.717,0.277,0.026,-0.149
73,2.400,0.951,0.784,0.531,-0.001,0.048,0.062,0.112,0.962,-0.074,0.864,0.561,0.599,0.258,0.071,-0.138
74,2.433,0.951,0.783,0.531,-0.003,0.049,0.064,0.110,0.971,-0.075,0.872,0.554,0.611,0.247,0.070,-0.132
75,2.467,0.944,0.779,0.537,0.004,0.058,0.034,0.122,0.896,-0.129,0.977,0.502,0.736,0.280,0.073,-0.118
76,2.500,0.945,0.768,0.536,0.018,0.066,0.027,0.105,0.866,-0.098,0.871,0.504,0.642,0.238,0.068,-0.120
77,2.533,0.950,0.768,0.542,0.021,0.062,0.025,0.112,0.805,-0.098,0.885,0.446,0.585,0.210,0.069,-0.142
78,2.567,0.953,0.777,0.547,0.009,0.024,0.046,0.123,0.795,-0.116,0.911,0.434,0.554,0.158,0.082,-0.102
79,2.600,0.954,0.782,0.541,-0.010,0.020,0.057,0.079,0.784,-0.142,0.883,0.391,0.644,0.172,0.087,-0.105
80,2.633,0.955,0.768,0.545,0.027,0.041,0.091,0.100,0.752,-0.106,0.803,0.443,0.700,0.163,0.083,-0.138
81,2.667,0.958,0.770,0.545,0.029,0.044,0.075,0.108,0.755,-0.118,0.795,0.406,0.694,0.161,0.094,-0.142
82,2.700,0.957,0.778,0.544,0.002,0.030,0.059,0.073,0.730,-0.114,0.761,0.418,0.628,0.150,0.067,-0.148
83,2.733,0.958,0.785,0.537,-0.003,0.012,0.086,0.073,0.753,-0.117,0.919,0.264,0.553,0.168,0.065,-0.129
84,2.767,0.956,0.780,0.550,-0.052,-0.001,0.065,0.096,0.910,-0.105,0.942,0.317,0.746,0.163,0.058,-0.144
85,2.800,0.954,0.775,0.546,-0.069,-0.001,0.066,0.093,0.913,-0.082,0.946,0.371,0.576,0.225,0.089,-0.108
86,2.833,0.954,0.775,0.546,-0.068,-0.003,0.056,0.091,0.930,-0.086,0.959,0.375,0.572,0.225,0.092,-0.108
87,2.867,0.955,0.785,0.539,-0.051,0.005,0.049,0.075,0.929,-0.118,1.021,0.351,0.581,0.234,0.094,-0.122
88,2.900,0.956,0.783,0.541,-0.058,-0.007,0.045,0.083,0.943,-0.109,1.009,0.346,0.535,0.215,0.101,-0.096
89,2.933,0.956,0.781,0.541,-0.060,-0.005,0.056,0.106,0.897,-0.101,1.023,0.367,0.503,0.227,0.088,-0.090
90,2.967,0.957,0.777,0.543,-0.045,0.003,0.102,0.094,0.957,-0.073,1.022,0.317,0.705,0.271,0.063,-0.105
91,3.000,0.958,0.778,0.544,-0.072,0.003,0.116,0.105,0.866,-0.093,0.917,0.383,0.569,0.235,0.067,-0.117
92,3.033,0.959,0.776,0.547,-0.067,0.000,0.126,0.109,0.893,-0.094,0.894,0.421,0.585,0.264,0.079,-0.113
93,3.067,0.959,0.775,0.548,-0.063,0.002,0.131,0.121,0.911,-0.082,0.894,0.426,0.595,0.277,0.074,-0.096
94,3.100,0.959,0.776,0.537,-0.052,-0.005,0.143,0.103,1.018,-0.076,0.910,0.466,0.621,0.269,0.083,-0.086
95,3.133,0.958,0.780,0.536,-0.041,0.005,0.113,0.100,1.017,-0.080,0.824,0.546,0.784,0.270,0.067,-0.076
96,3.167,0.960,0.783,0.545,-0.021,0.015,0.148,0.106,0.907,-0.082,0.751,0.486,0.619,0.182,0.118,-0.133
97,3.200,0.961,0.770,0.538,0.009,0.088,-0.003,0.081,0.876,-0.097,0.790,0.390,0.513,0.192,0.121,-0.111
98,3.233,0.961,0.769,0.547,0.002,0.036,0.043,0.095,0.828,-0.100,0.780,0.393,0.577,0.137,0.098,-0.120
99,3.267,0.960,0.769,0.547,0.017,0.101,0.052,0.082,0.807,-0.122,0.742,0.393,0.584,0.194,0.126,-0.121
100,3.300,0.959,0.776,0.545,0.009,0.087,0.025,0.084,0.867,-0.134,0.768,0.400,0.566,0.193,0.119,-0.126
101,3.333,0.959,0.771,0.546,0.017,0.107,0.025,0.083,0.841,-0.127,0.758,0.399,0.583,0.187,0.124,-0.118
102,3.367,0.959,0.779,0.549,-0.045,0.040,0.050,0.060,0.836,-0.113,0.747,0.456,0.588,0.168,0.118,-0.138
103,3.400,0.960,0.777,0.550,-0.031,0.050,0.043,0.062,0.818,-0.116,0.736,0.459,0.600,0.178,0.123,-0.130
104,3.433,0.958,0.777,0.548,-0.037,0.059,0.104,0.081,0.738,-0.106,0.709,0.442,0.553,0.188,0.115,-0.123
105,3.467,0.956,0.774,0.546,-0.018,0.069,0.085,0.077,0.725,-0.119,0.769,0.422,0.602,0.202,0.101,-0.148
106,3.500,0.956,0.775,0.545,0.016,0.096,0.064,0.086,0.746,-0.120,0.750,0.446,0.644,0.204,0.113,-0.129
107,3.533,0.956,0.776,0.545,0.010,0.099,0.058,0.085,0.780,-0.128,0.748,0.463,0.661,0.203,0.113,-0.129
108,3.567,0.961,0.772,0.545,0.010,0.114,0.150,0.098,0.858,-0.064,0.773,0.409,0.653,0.174,0.102,-0.141
109,3.600,0.960,0.773,0.547,-0.046,0.045,0.160,0.074,0.880,-0.072,0.737,0.371,0.776,0.143,0.097,-0.126
110,3.633,0.960,0.773,0.546,-0.057,0.051,0.160,0.065,0.887,-0.065,0.755,0.342,0.788,0.148,0.092,-0.132
111,3.667,0.961,0.773,0.540,-0.058,0.060,0.173,0.069,0.841,-0.061,0.765,0.352,0.781,0.159,0.081,-0.106
112,3.700,0.962,0.777,0.542,-0.056,0.053,0.182,0.066,0.856,-0.052,0.716,0.355,0.797,0.146,0.072,-0.121
113,3.733,0.958,0.772,0.537,-0.068,0.037,0.163,0.076,0.802,-0.059,0.753,0.423,0.528,0.118,0.071,-0.164
114,3.767,0.957,0.781,0.534,-0.070,0.035,0.197,0.067,0.782,-0.063,0.696,0.354,0.471,0.126,0.076,-0.129
115,3.800,0.957,0.780,0.531,-0.076,0.027,0.211,0.064,0.813,-0.074,0.699,0.361,0.512,0.130,0.075,-0.145
116,3.833,0.957,0.784,0.532,-0.071,0.020,0.202,0.042,0.778,-0.089,0.602,0.383,0.513,0.115,0.081,-0.143
117,3.867,0.957,0.781,0.527,-0.066,0.031,0.194,0.057,0.796,-0.049,0.680,0.399,0.520,0.154,0.083,-0.147
118,3.900,0.959,0.775,0.534,-0.044,0.044,0.164,0.059,0.828,-0.086,0.726,0.434,0.625,0.155,0.091,-0.150
119,3.933,0.959,0.774,0.534,-0.047,0.045,0.158,0.060,0.819,-0.090,0.728,0.426,0.606,0.148,0.092,-0.150
120,3.967,0.960,0.773,0.543,-0.037,0.045,0.153,0.108,0.805,-0.107,0.755,0.483,0.692,0.173,0.034,-0.113
121,4.000,0.959,0.776,0.541,-0.053,0.021,0.124,0.098,0.928,-0.107,0.803,0.337,0.575,0.209,0.047,-0.101
122,4.033,0.959,0.768,0.546,-0.059,0.032,0.142,0.090,0.879,-0.115,0.777,0.353,0.566,0.192,0.075,-0.107
123,4.067,0.959,0.769,0.546,-0.062,0.028,0.137,0.085,0.891,-0.114,0.765,0.359,0.563,0.186,0.071,-0.108
124,4.100,0.959,0.768,0.545,-0.061,0.028,0.139,0.083,0.897,-0.112,0.789,0.372,0.610,0.193,0.075,-0.113
125,4.133,0.962,0.772,0.542,-0.027,0.033,0.129,0.063,0.880,-0.125,0.755,0.376,0.571,0.199,0.045,-0.123
126,4.167,0.962,0.772,0.540,-0.036,0.024,0.115,0.060,0.850,-0.128,0.724,0.392,0.568,0.148,0.047,-0.141
127,4.200,0.959,0.772,0.545,-0.064,0.023,0.116,0.077,0.889,-0.106,0.792,0.311,0.599,0.177,0.056,-0.103
128,4.233,0.958,0.772,0.536,-0.056,0.025,0.165,0.094,0.857,-0.077,0.707,0.435,0.547,0.149,0.062,-0.114
129,4.267,0.957,0.771,0.535,-0.061,0.026,0.171,0.083,0.878,-0.084,0.696,0.463,0.690,0.154,0.081,-0.112
130,4.300,0.956,0.772,0.540,-0.042,0.022,0.120,0.106,0.888,-0.128,0.848,0.507,0.642,0.143,0.076,-0.125
131,4.333,0.955,0.771,0.536,-0.061,0.007,0.112,0.082,0.946,-0.114,0.839,0.456,0.643,0.141,0.048,-0.118
132,4.367,0.955,0.776,0.542,-0.048,0.022,0.085,0.093,0.962,-0.105,0.865,0.338,0.417,0.088,0.099,-0.117
133,4.400,0.952,0.770,0.537,-0.042,0.036,0.109,0.083,0.833,-0.119,0.733,0.452,0.529,0.117,0.136,-0.149
134,4.433,0.953,0.770,0.538,-0.045,0.041,0.118,0.083,0.818,-0.116,0.747,0.437,0.512,0.108,0.138,-0.152
135,4.467,0.954,0.762,0.538,-0.067,0.009,0.112,0.089,0.848,-0.091,0.756,0.389,0.456,0.140,0.114,-0.131
136,4.500,0.954,0.764,0.536,-0.063,0.006,0.104,0.082,0.875,-0.084,0.727,0.412,0.436,0.132,0.118,-0.127
137,4.533,0.956,0.763,0.535,-0.052,0.010,0.073,0.074,0.872,-0.102,0.721,0.483,0.380,0.098,0.101,-0.118
138,4.567,0.954,0.768,0.536,-0.053,-0.026,0.111,0.078,0.905,-0.099,0.749,0.423,0.500,0.127,0.112,-0.141
139,4.600,0.953,0.767,0.541,-0.047,0.010,0.120,0.088,0.826,-0.095,0.854,0.425,0.414,0.182,0.092,-0.164
140,4.633,0.955,0.769,0.540,-0.030,0.007,0.091,0.081,0.821,-0.095,0.812,0.444,0.401,0.174,0.116,-0.146
141,4.667,0.955,0.773,0.540,-0.026,-0.006,0.099,0.067,0.843,-0.093,0.817,0.469,0.396,0.172,0.117,-0.137
142,4.700,0.953,0.781,0.533,-0.001,-0.005,0.060,0.070,0.892,-0.119,0.766,0.489,0.342,0.119,0.130,-0.092
143,4.733,0.954,0.774,0.537,-0.016,0.025,0.109,0.103,0.727,-0.086,0.674,0.512,0.519,0.147,0.103,-0.123
144,4.767,0.959,0.785,0.533,-0.067,0.023,0.111,0.096,0.791,-0.076,0.652,0.485,0.436,0.107,0.123,-0.081
145,4.800,0.955,0.782,0.534,-0.063,0.018,0.131,0.090,0.758,-0.062,0.614,0.571,0.323,0.047,0.140,-0.102
146,4.833,0.955,0.782,0.533,-0.063,0.023,0.135,0.089,0.740,-0.058,0.605,0.553,0.307,0.045,0.136,-0.101
147,4.867,0.955,0.782,0.533,-0.062,0.024,0.132,0.088,0.743,-0.059,0.615,0.554,0.305,0.048,0.138,-0.100
148,4.900,0.955,0.782,0.533,-0.064,0.023,0.133,0.088,0.742,-0.066,0.639,0.537,0.287,0.045,0.134,-0.099
149,4.933,0.950,0.784,0.530,-0.060,0.026,0.153,0.098,0.788,-0.073,0.794,0.445,0.242,0.113,0.126,-0.092
150,4.967,0.951,0.776,0.535,-0.059,0.008,0.118,0.068,0.793,-0.079,0.766,0.426,0.215,0.069,0.125,-0.095
