frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.92,0.77,0.57,0.01,0.10,0.28,0.10,0.61,0.10,0.17,1.40,1.67,0.05,0.13,-0.00
104,3.433,0.92,0.76,0.57,0.02,0.12,0.32,0.12,0.61,0.13,0.18,1.35,1.64,0.03,0.13,0.06
105,3.467,0.92,0.74,0.57,-0.00,0.10,0.33,0.09,0.69,0.12,0.31,1.32,1.74,0.04,0.14,0.01
106,3.500,0.93,0.74,0.57,0.02,0.12,0.50,0.11,0.61,0.14,0.18,1.39,1.72,0.02,0.13,0.02
107,3.533,0.92,0.76,0.57,0.05,0.14,0.39,0.13,0.59,0.11,0.19,1.35,1.55,0.06,0.14,0.07
108,3.567,0.92,0.76,0.57,0.02,0.13,0.40,0.12,0.62,0.10,0.24,1.31,1.51,0.08,0.15,0.12
109,3.600,0.92,0.77,0.58,-0.01,0.05,0.48,0.08,0.59,0.08,0.17,1.22,1.43,0.09,0.08,0.02
110,3.633,0.92,0.75,0.56,-0.00,0.13,0.35,0.09,0.55,0.06,0.28,1.13,1.18,0.06,0.09,0.07
111,3.667,0.93,0.76,0.56,-0.02,0.08,0.39,0.10,0.49,0.06,0.20,1.25,1.12,0.06,0.14,0.05
112,3.700,0.93,0.76,0.56,-0.04,0.07,0.38,0.11,0.49,0.05,0.23,1.19,1.06,0.06,0.13,0.05
113,3.733,0.92,0.76,0.56,-0.03,0.10,0.42,0.14,0.54,0.05,0.25,1.19,1.09,0.06,0.13,0.07
114,3.767,0.92,0.76,0.57,-0.07,0.06,0.42,0.13,0.53,0.05,0.26,1.12,1.17,0.06,0.10,0.05
115,3.800,0.93,0.75,0.58,-0.03,0.06,0.34,0.10,0.58,0.05,0.26,1.22,1.24,0.09,0.07,0.11
116,3.833,0.93,0.75,0.58,-0.05,0.06,0.37,0.11,0.58,0.06,0.27,1.24,1.26,0.10,0.08,0.09
117,3.867,0.92,0.75,0.58,0.01,0.12,0.33,0.11,0.53,0.06,0.23,1.36,1.31,0.07,0.14,0.10
118,3.900,0.92,0.75,0.58,-0.01,0.11,0.35,0.12,0.64,0.09,0.28,1.30,1.37,0.03,0.10,0.02
119,3.933,0.92,0.75,0.58,-0.00,0.11,0.31,0.13,0.66,0.07,0.32,1.23,1.32,0.05,0.08,0.00
120,3.967,0.93,0.75,0.57,0.01,0.17,0.23,0.11,0.65,0.08,0.26,1.41,1.43,0.04,0.09,-0.01
121,4.000,0.93,0.73,0.57,-0.03,0.08,0.51,0.12,0.64,0.05,0.32,1.33,1.28,0.03,0.09,-0.01
122,4.033,0.93,0.75,0.57,0.02,0.13,0.47,0.11,0.57,0.06,0.22,1.27,1.25,0.03,0.07,-0.05
123,4.067,0.93,0.75,0.57,-0.01,0.10,0.44,0.11,0.55,0.05,0.22,1.25,1.24,0.05,0.08,-0.05
124,4.100,0.93,0.75,0.57,-0.01,0.10,0.43,0.11,0.54,0.05,0.22,1.26,1.24,0.04,0.08,-0.05
125,4.133,0.93,0.75,0.58,-0.01,0.08,0.37,0.10,0.60,0.09,0.31,1.29,1.26,0.01,0.13,-0.04
126,4.167,0.93,0.77,0.57,-0.00,0.06,0.37,0.06,0.54,0.06,0.26,1.24,1.20,0.03,0.12,-0.06
127,4.200,0.93,0.77,0.58,0.00,0.08,0.41,0.08,0.56,0.07,0.26,1.30,1.27,0.05,0.11,-0.07
128,4.233,0.93,0.75,0.57,0.01,0.14,0.48,0.13,0.58,0.06,0.34,1.27,1.26,0.01,0.11,-0.04
129,4.267,0.93,0.75,0.57,0.00,0.14,0.46,0.13,0.58,0.06,0.35,1.26,1.25,0.01,0.11,-0.04
130,4.300,0.93,0.77,0.58,-0.01,0.09,0.44,0.10,0.56,0.07,0.28,1.26,1.25,0.05,0.12,-0.07
131,4.333,0.93,0.74,0.56,-0.04,0.14,0.45,0.14,0.59,0.09,0.33,1.35,1.33,0.02,0.15,0.01
132,4.367,0.93,0.74,0.56,-0.04,0.14,0.45,0.14,0.58,0.08,0.33,1.37,1.34,0.02,0.15,0.00
133,4.400,0.93,0.76,0.57,-0.01,0.07,0.36,0.12,0.55,0.08,0.24,1.22,1.34,0.01,0.09,0.01
134,4.433,0.93,0.74,0.57,-0.03,0.07,0.32,0.09,0.64,0.07,0.26,1.18,1.16,0.01,0.08,-0.04
135,4.467,0.93,0.75,0.56,-0.03,0.06,0.31,0.07,0.61,0.10,0.27,1.19,1.22,0.02,0.10,-0.04
136,4.500,0.93,0.74,0.57,-0.02,0.07,0.30,0.08,0.61,0.07,0.23,1.14,1.23,0.02,0.08,0.02
137,4.533,0.93,0.75,0.56,-0.03,0.06,0.21,0.05,0.63,0.06,0.22,1.17,1.17,0.03,0.11,-0.02
138,4.567,0.94,0.73,0.56,-0.01,0.06,0.16,0.05,0.64,0.06,0.27,1.30,1.35,0.01,0.10,-0.02
139,4.600,0.94,0.74,0.56,0.03,0.13,0.24,0.09,0.61,0.07,0.23,1.19,1.36,-0.00,0.07,-0.04
140,4.633,0.94,0.73,0.56,0.02,0.13,0.21,0.10,0.61,0.06,0.24,1.18,1.17,-0.01,0.07,-0.05
141,4.667,0.94,0.71,0.57,0.02,0.11,0.31,0.08,0.60,0.11,0.21,1.21,1.48,-0.01,0.08,-0.03
142,4.700,0.94,0.73,0.57,0.01,0.14,0.24,0.07,0.64,0.07,0.26,1.29,1.51,0.00,0.08,-0.00
143,4.733,0.93,0.73,0.57,0.02,0.16,0.21,0.08,0.54,0.07,0.21,1.24,1.37,0.03,0.05,-0.00
144,4.767,0.94,0.74,0.56,0.06,0.18,0.28,0.10,0.56,0.09,0.25,1.26,1.40,0.03,0.07,0.03
145,4.800,0.93,0.74,0.58,0.04,0.17,0.36,0.12,0.61,0.12,0.23,1.22,1.31,0.06,0.08,-0.04
146,4.833,0.93,0.75,0.58,-0.01,0.08,0.44,0.10,0.53,0.10,0.21,1.19,1.32,0.07,0.12,0.01
147,4.867,0.93,0.75,0.58,-0.03,0.07,0.41,0.10,0.50,0.10,0.21,1.28,1.38,0.09,0.12,0.02
148,4.900,0.93,0.75,0.58,0.00,0.09,0.56,0.14,0.53,0.09,0.23,1.22,1.41,0.08,0.13,0.07
149,4.933,0.93,0.75,0.57,0.01,0.09,0.46,0.14,0.63,0.08,0.30,1.31,1.45,0.07,0.14,0.06
150,4.967,0.92,0.75,0.57,0.02,0.08,0.47,0.13,0.56,0.11,0.23,1.21,1.23,0.07,0.14,0.09
151,5.000,0.91,0.77,0.58,-0.01,0.05,0.55,0.10,0.59,0.10,0.28,1.17,1.16,0.04,0.09,-0.03
