frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.94,0.74,0.57,0.14,0.20,0.20,0.05,0.61,0.04,0.27,1.08,1.01,0.04,0.12,0.03
46,1.500,0.93,0.73,0.57,0.07,0.13,0.17,0.05,0.64,-0.01,0.22,1.21,1.04,0.03,0.15,0.02
47,1.533,0.93,0.73,0.56,0.11,0.22,0.15,0.02,0.62,0.00,0.26,1.09,0.91,0.03,0.14,0.02
48,1.567,0.92,0.73,0.56,0.15,0.27,0.22,0.08,0.66,0.00,0.31,0.96,0.95,0.03,0.09,0.01
49,1.600,0.91,0.73,0.57,0.08,0.18,0.24,0.08,0.64,0.03,0.25,1.07,1.02,0.03,0.11,0.01
50,1.633,0.91,0.73,0.57,0.12,0.19,0.17,0.03,0.64,0.02,0.24,1.01,1.01,0.01,0.10,0.02
51,1.667,0.93,0.72,0.57,0.14,0.19,0.21,0.05,0.63,0.02,0.23,1.09,1.10,0.00,0.12,0.00
52,1.700,0.93,0.72,0.57,0.14,0.22,0.17,0.07,0.59,0.06,0.25,0.84,0.88,0.01,0.15,0.03
53,1.733,0.93,0.72,0.57,0.15,0.21,0.22,0.05,0.56,0.07,0.22,0.86,0.94,0.01,0.11,0.01
54,1.767,0.92,0.72,0.58,0.13,0.24,0.24,0.05,0.55,0.07,0.23,0.88,0.88,0.01,0.12,0.07
55,1.800,0.91,0.73,0.57,0.14,0.21,0.22,0.02,0.55,0.05,0.21,0.81,0.89,0.01,0.11,0.03
56,1.833,0.91,0.73,0.57,0.16,0.21,0.20,0.03,0.54,0.03,0.19,0.78,0.85,0.01,0.12,0.04
57,1.867,0.93,0.72,0.57,0.17,0.22,0.16,0.04,0.51,0.06,0.21,0.58,0.61,0.02,0.17,0.10
58,1.900,0.93,0.72,0.57,0.20,0.29,0.22,0.06,0.52,0.08,0.20,0.57,0.58,0.04,0.17,0.10
59,1.933,0.93,0.72,0.57,0.21,0.26,0.22,0.06,0.48,0.06,0.19,0.55,0.60,0.03,0.16,0.10
60,1.967,0.93,0.72,0.58,0.09,0.13,0.34,0.07,0.54,0.06,0.22,0.58,0.81,0.01,0.07,0.08
61,2.000,0.91,0.73,0.58,0.05,0.19,0.29,0.06,0.47,0.07,0.20,0.67,0.83,0.03,0.07,0.07
62,2.033,0.92,0.72,0.57,0.02,0.17,0.22,0.03,0.44,0.04,0.17,0.70,0.74,0.01,0.13,0.06
63,2.067,0.92,0.73,0.57,0.04,0.17,0.26,0.07,0.47,0.06,0.24,0.59,0.63,0.00,0.13,0.04
64,2.100,0.92,0.73,0.57,0.05,0.19,0.25,0.09,0.47,0.04,0.22,0.71,0.78,0.01,0.16,0.06
65,2.133,0.92,0.73,0.58,0.00,0.13,0.23,0.07,0.43,0.05,0.22,0.60,0.62,-0.01,0.11,0.04
66,2.167,0.92,0.75,0.56,0.03,0.13,0.18,0.05,0.51,0.04,0.23,0.67,0.60,0.01,0.19,0.11
67,2.200,0.92,0.75,0.56,0.03,0.11,0.21,0.05,0.52,0.03,0.24,0.71,0.61,0.01,0.23,0.13
68,2.233,0.92,0.73,0.56,0.07,0.14,0.07,0.02,0.49,0.04,0.24,0.56,0.63,0.03,0.19,0.10
69,2.267,0.92,0.72,0.56,0.07,0.22,0.15,0.03,0.48,0.04,0.29,0.69,0.71,0.01,0.17,0.08
70,2.300,0.93,0.72,0.55,0.12,0.20,0.12,0.01,0.48,0.04,0.25,0.71,0.66,0.04,0.17,0.09
71,2.333,0.93,0.73,0.56,0.05,0.14,0.14,0.02,0.48,0.05,0.22,0.72,0.79,0.02,0.15,0.08
72,2.367,0.93,0.72,0.55,0.13,0.17,0.19,0.06,0.48,0.05,0.27,0.64,0.81,0.03,0.12,0.10
73,2.400,0.93,0.72,0.55,0.11,0.15,0.10,0.07,0.51,0.07,0.30,0.46,0.54,-0.00,0.13,0.03
74,2.433,0.93,0.73,0.55,0.03,0.15,0.17,0.06,0.52,0.07,0.22,0.71,0.75,0.03,0.10,0.06
75,2.467,0.94,0.72,0.55,0.10,0.20,0.20,0.09,0.46,0.08,0.16,0.69,0.63,0.04,0.12,0.12
76,2.500,0.94,0.71,0.54,0.07,0.14,0.11,0.05,0.46,0.06,0.15,0.69,0.49,0.03,0.07,0.04
77,2.533,0.94,0.72,0.56,0.08,0.13,0.15,0.09,0.49,0.04,0.18,0.69,0.60,0.02,0.10,0.06
78,2.567,0.94,0.72,0.55,0.09,0.16,0.17,0.08,0.50,0.06,0.22,0.69,0.74,0.04,0.13,0.05
79,2.600,0.94,0.72,0.55,0.09,0.17,0.13,0.05,0.46,0.05,0.20,0.67,0.68,0.03,0.13,0.08
80,2.633,0.93,0.73,0.56,0.08,0.15,0.15,0.05,0.48,0.05,0.20,0.75,0.66,0.05,0.13,0.08
81,2.667,0.93,0.72,0.56,0.10,0.17,0.10,0.05,0.47,0.04,0.20,0.67,0.74,0.06,0.13,0.07
82,2.700,0.93,0.73,0.55,0.03,0.17,0.11,0.04,0.49,0.03,0.15,0.96,0.87,0.03,0.08,0.02
83,2.733,0.93,0.73,0.54,0.08,0.20,0.08,0.05,0.53,-0.00,0.17,1.01,1.10,0.03,0.12,0.01
84,2.767,0.93,0.71,0.54,0.07,0.16,0.11,0.05,0.55,0.01,0.19,0.94,0.85,0.07,0.12,0.11
85,2.800,0.94,0.72,0.55,0.05,0.12,0.25,0.07,0.59,0.03,0.23,0.93,1.12,0.04,0.05,0.08
86,2.833,0.94,0.73,0.54,0.08,0.21,0.20,0.05,0.58,0.03,0.23,0.93,0.99,0.08,0.08,0.10
87,2.867,0.93,0.73,0.54,0.02,0.09,0.18,0.02,0.62,0.02,0.19,1.05,1.16,0.04,0.08,0.07
88,2.900,0.94,0.72,0.54,0.05,0.15,0.23,0.07,0.67,0.03,0.24,1.05,1.25,0.04,0.08,0.10
89,2.933,0.94,0.73,0.55,0.14,0.22,0.07,0.08,0.62,-0.02,0.30,1.11,1.33,0.02,0.09,0.07
90,2.967,0.94,0.71,0.55,0.17,0.29,0.17,0.08,0.54,0.03,0.26,1.12,1.26,0.06,0.09,0.09
91,3.000,0.94,0.71,0.54,0.12,0.22,0.11,0.06,0.57,-0.01,0.25,1.13,1.26,0.05,0.07,0.19
92,3.033,0.94,0.71,0.53,0.10,0.21,0.10,0.03,0.58,0.00,0.23,1.23,1.12,0.03,0.08,0.17
93,3.067,0.94,0.71,0.53,0.09,0.17,0.07,0.04,0.56,-0.00,0.20,1.18,1.05,0.02,0.08,0.22
94,3.100,0.94,0.70,0.53,0.13,0.23,0.12,0.04,0.58,0.02,0.26,1.17,1.08,0.05,0.10,0.19
95,3.133,0.94,0.70,0.53,0.14,0.26,0.10,0.04,0.58,0.01,0.25,1.16,1.07,0.05,0.10,0.18
96,3.167,0.94,0.71,0.53,0.14,0.29,0.12,0.06,0.57,0.07,0.26,1.08,0.85,0.01,0.09,0.23
97,3.200,0.94,0.71,0.55,0.03,0.21,0.16,0.07,0.61,0.04,0.29,1.08,0.95,0.03,0.09,0.14
98,3.233,0.94,0.71,0.55,0.03,0.19,0.31,0.09,0.54,0.09,0.23,0.97,0.88,0.03,0.10,0.14
99,3.267,0.94,0.72,0.54,0.09,0.27,0.20,0.03,0.56,0.07,0.31,1.05,0.90,0.05,0.12,0.23
100,3.300,0.94,0.71,0.55,0.06,0.19,0.32,0.03,0.50,0.08,0.27,0.99,0.89,0.04,0.09,0.26
101,3.333,0.94,0.71,0.54,0.09,0.25,0.22,0.02,0.48,0.09,0.24,0.90,0.69,0.04,0.11,0.13
102,3.367,0.94,0.71,0.54,0.09,0.24,0.24,0.03,0.49,0.09,0.24,0.94,0.72,0.04,0.11,0.15
103,3.400,0.94,0.71,0.54,0.07,0.22,0.26,0.06,0.50,0.09,0.25,1.09,0.91,0.03,0.09,0.15
104,3.433,0.94,0.71,0.54,0.14,0.31,0.24,0.08,0.54,0.09,0.27,1.05,0.92,0.02,0.13,0.12
105,3.467,0.93,0.72,0.55,0.13,0.29,0.21,0.05,0.51,0.08,0.30,0.99,0.97,0.03,0.15,0.18
106,3.500,0.93,0.73,0.57,0.08,0.19,0.25,0.09,0.54,0.07,0.35,0.93,1.12,0.04,0.12,0.14
107,3.533,0.93,0.73,0.56,0.06,0.19,0.24,0.08,0.51,0.08,0.35,0.92,1.02,0.04,0.10,0.08
108,3.567,0.92,0.73,0.55,0.10,0.28,0.27,0.08,0.50,0.09,0.30,1.01,0.97,0.05,0.10,0.12
109,3.600,0.93,0.72,0.56,0.10,0.28,0.21,0.13,0.55,0.11,0.28,0.86,0.90,0.04,0.07,0.05
110,3.633,0.93,0.72,0.56,0.09,0.29,0.19,0.14,0.53,0.11,0.30,0.83,0.89,0.03,0.08,0.07
111,3.667,0.93,0.74,0.56,0.10,0.28,0.24,0.09,0.49,0.08,0.33,0.76,0.92,0.05,0.11,0.16
112,3.700,0.93,0.72,0.56,0.17,0.32,0.22,0.11,0.53,0.08,0.38,0.81,1.01,0.06,0.10,0.19
113,3.733,0.93,0.72,0.55,0.12,0.27,0.17,0.07,0.53,0.06,0.38,0.76,0.80,0.03,0.09,0.11
114,3.767,0.93,0.73,0.55,0.10,0.26,0.30,0.09,0.53,0.08,0.36,0.77,0.86,-0.01,0.11,0.10
115,3.800,0.94,0.73,0.55,0.11,0.18,0.22,0.10,0.53,0.04,0.38,0.85,1.00,0.02,0.07,0.08
116,3.833,0.94,0.72,0.56,0.11,0.23,0.21,0.09,0.58,0.05,0.40,0.84,0.91,0.00,0.09,0.04
117,3.867,0.93,0.72,0.55,0.19,0.40,0.22,0.10,0.56,0.06,0.42,0.79,0.81,0.03,0.13,0.12
118,3.900,0.93,0.71,0.55,0.11,0.30,0.29,0.09,0.57,0.06,0.41,0.83,0.99,-0.00,0.10,0.11
119,3.933,0.93,0.71,0.55,0.13,0.33,0.37,0.09,0.56,0.06,0.35,0.87,1.05,-0.01,0.07,0.15
120,3.967,0.93,0.71,0.56,0.17,0.28,0.24,0.09,0.53,0.05,0.32,0.82,0.93,0.01,0.10,0.17
121,4.000,0.93,0.72,0.55,0.12,0.24,0.21,0.08,0.57,0.03,0.32,0.96,1.07,0.04,0.10,0.10
122,4.033,0.94,0.71,0.54,0.31,0.47,0.26,0.07,0.50,0.06,0.22,0.76,0.98,0.06,0.10,0.20
123,4.067,0.93,0.71,0.54,0.20,0.26,0.20,0.08,0.58,0.07,0.31,0.83,0.94,0.03,0.06,0.04
124,4.100,0.94,0.72,0.54,0.12,0.17,0.22,0.05,0.52,0.07,0.19,0.91,0.85,0.08,0.08,0.11
125,4.133,0.94,0.70,0.54,0.17,0.23,0.22,0.08,0.52,0.07,0.22,0.89,0.75,0.03,0.06,0.08
126,4.167,0.94,0.71,0.54,0.21,0.32,0.12,0.08,0.50,0.07,0.24,0.76,0.66,0.05,0.12,0.13
127,4.200,0.94,0.71,0.53,0.23,0.34,0.21,0.08,0.53,0.07,0.22,0.94,0.88,0.02,0.08,0.06
128,4.233,0.94,0.72,0.54,0.18,0.22,0.23,0.07,0.53,0.05,0.18,1.03,0.92,0.04,0.07,0.04
129,4.267,0.94,0.72,0.55,0.17,0.28,0.27,0.07,0.52,0.06,0.20,1.13,1.09,0.04,0.09,0.12
130,4.300,0.94,0.72,0.54,0.16,0.28,0.21,0.07,0.53,0.05,0.17,1.05,0.90,0.08,0.09,0.10
131,4.333,0.94,0.71,0.53,0.17,0.23,0.17,0.06,0.54,0.06,0.19,1.05,0.91,0.03,0.10,0.03
132,4.367,0.94,0.72,0.55,0.14,0.21,0.21,0.07,0.51,0.06,0.26,0.97,0.77,0.02,0.13,0.07
133,4.400,0.94,0.72,0.54,0.04,0.13,0.21,0.08,0.55,0.08,0.22,0.89,0.82,0.01,0.12,0.04
134,4.433,0.94,0.73,0.55,0.11,0.18,0.21,0.05,0.56,0.06,0.23,0.80,0.89,0.03,0.11,0.03
135,4.467,0.94,0.74,0.56,0.08,0.21,0.19,0.08,0.50,0.06,0.26,0.86,1.11,0.04,0.10,-0.01
136,4.500,0.93,0.73,0.56,0.10,0.21,0.20,0.08,0.48,0.07,0.27,0.91,1.09,0.04,0.12,-0.03
137,4.533,0.93,0.73,0.55,0.09,0.19,0.24,0.08,0.51,0.08,0.26,0.80,1.09,0.01,0.12,0.03
138,4.567,0.93,0.74,0.55,0.10,0.23,0.27,0.09,0.53,0.09,0.20,0.85,1.18,0.02,0.04,-0.01
139,4.600,0.93,0.72,0.55,0.11,0.22,0.30,0.09,0.51,0.09,0.21,0.82,1.17,0.02,0.04,-0.05
140,4.633,0.93,0.73,0.54,0.11,0.32,0.21,0.08,0.54,0.07,0.22,1.02,1.21,0.01,0.08,0.01
141,4.667,0.93,0.74,0.55,0.09,0.21,0.20,0.08,0.46,0.07,0.20,1.09,1.32,-0.02,0.05,-0.07
142,4.700,0.93,0.74,0.55,0.05,0.16,0.27,0.08,0.49,0.08,0.23,1.10,1.43,-0.02,0.07,-0.07
143,4.733,0.91,0.75,0.54,0.04,0.17,0.19,0.07,0.59,0.08,0.27,1.17,1.22,0.03,0.13,0.07
144,4.767,0.91,0.74,0.54,0.09,0.17,0.19,0.10,0.67,0.08,0.27,1.06,1.42,0.02,0.08,0.08
145,4.800,0.93,0.73,0.54,0.13,0.27,0.14,0.07,0.51,0.04,0.21,1.03,0.98,0.05,0.09,0.05
146,4.833,0.93,0.73,0.54,0.15,0.29,0.16,0.07,0.51,0.04,0.22,1.04,0.94,0.06,0.11,0.05
147,4.867,0.93,0.73,0.54,0.07,0.16,0.17,0.10,0.54,0.03,0.26,1.04,1.05,0.04,0.08,0.06
148,4.900,0.93,0.72,0.55,0.10,0.30,0.28,0.10,0.52,0.06,0.22,1.03,1.04,0.07,0.05,0.05
149,4.933,0.94,0.73,0.54,0.15,0.35,0.31,0.11,0.53,0.02,0.24,1.01,0.97,0.04,0.10,0.12
150,4.967,0.94,0.72,0.53,0.12,0.31,0.25,0.07,0.49,0.04,0.28,0.92,0.79,0.05,0.08,0.14
151,5.000,0.93,0.71,0.53,0.10,0.26,0.17,0.04,0.47,0.02,0.27,0.97,0.80,0.05,0.12,0.16
