frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.769,0.593,0.027,0.108,0.288,0.068,0.489,0.047,0.183,0.919,1.170,0.008,0.086,-0.033
2,0.033,0.937,0.752,0.590,-0.022,0.085,0.207,0.036,0.446,0.005,0.258,1.039,1.350,0.022,0.045,-0.087
3,0.067,0.938,0.753,0.584,0.033,0.118,0.236,0.020,0.461,-0.016,0.225,0.882,1.194,0.057,0.093,-0.087
4,0.100,0.927,0.751,0.591,0.038,0.162,0.239,-0.007,0.502,0.013,0.232,0.912,1.206,0.048,0.071,-0.067
5,0.133,0.927,0.752,0.592,0.060,0.194,0.144,0.018,0.473,0.002,0.228,1.026,1.266,0.070,0.110,-0.003
6,0.167,0.917,0.739,0.601,0.032,0.163,0.150,0.091,0.437,0.026,0.204,0.999,1.019,-0.040,0.031,-0.025
7,0.200,0.944,0.750,0.608,-0.001,0.100,0.169,0.049,0.412,0.004,0.181,0.944,1.086,0.035,0.083,-0.037
8,0.233,0.935,0.760,0.604,0.008,0.128,0.143,0.113,0.421,0.026,0.214,0.939,1.016,0.026,0.082,-0.040
9,0.267,0.921,0.749,0.593,0.019,0.107,0.133,0.083,0.485,0.004,0.261,0.944,1.034,0.012,0.089,-0.034
10,0.300,0.927,0.766,0.599,0.104,0.292,0.118,0.185,0.458,-0.010,0.195,0.962,1.236,0.044,0.105,-0.050
11,0.333,0.926,0.746,0.606,0.105,0.285,0.130,0.148,0.532,-0.016,0.267,1.042,1.167,0.065,0.111,-0.012
12,0.367,0.922,0.740,0.601,0.050,0.196,0.129,0.186,0.535,-0.003,0.273,0.970,0.917,0.062,0.075,-0.002
13,0.400,0.914,0.747,0.595,0.035,0.184,0.197,0.231,0.535,0.007,0.260,0.986,0.918,0.017,0.093,0.013
14,0.433,0.916,0.750,0.593,0.042,0.164,0.170,0.192,0.549,0.001,0.297,0.958,1.046,0.021,0.105,-0.009
15,0.467,0.926,0.743,0.599,0.055,0.243,0.126,0.188,0.499,-0.016,0.292,0.958,0.984,0.004,0.099,0.009
16,0.500,0.929,0.750,0.589,0.056,0.217,0.117,0.185,0.526,-0.005,0.337,0.927,0.943,0.022,0.114,0.007
17,0.533,0.925,0.752,0.593,0.038,0.161,0.187,0.187,0.527,0.002,0.283,0.936,0.928,0.013,0.117,-0.011
18,0.567,0.928,0.740,0.596,0.005,0.124,0.133,0.180,0.476,-0.006,0.275,0.880,0.836,0.010,0.084,-0.049
19,0.600,0.926,0.740,0.596,-0.005,0.114,0.143,0.166,0.473,0.007,0.257,0.894,0.854,0.004,0.088,-0.052
20,0.633,0.927,0.750,0.596,-0.032,0.083,0.225,0.158,0.495,0.015,0.290,0.961,0.924,-0.016,0.088,-0.009
21,0.667,0.927,0.749,0.595,-0.037,0.078,0.200,0.135,0.496,0.007,0.297,0.968,0.882,-0.006,0.105,-0.014
22,0.700,0.925,0.755,0.597,-0.041,0.045,0.209,0.126,0.480,0.001,0.286,0.883,0.863,-0.009,0.086,-0.024
23,0.733,0.926,0.745,0.599,0.028,0.124,0.214,0.167,0.538,0.029,0.318,0.866,1.000,-0.031,0.097,-0.030
24,0.767,0.923,0.746,0.599,0.018,0.114,0.241,0.161,0.541,0.033,0.321,0.929,1.105,-0.010,0.092,-0.011
25,0.800,0.926,0.753,0.595,0.033,0.149,0.176,0.172,0.478,0.004,0.241,0.891,1.066,-0.021,0.080,-0.069
26,0.833,0.924,0.754,0.601,-0.030,0.100,0.211,0.123,0.502,0.021,0.278,0.924,1.051,-0.014,0.047,-0.049
27,0.867,0.923,0.747,0.603,-0.009,0.133,0.202,0.176,0.532,0.008,0.284,0.867,1.046,-0.009,0.067,-0.018
28,0.900,0.926,0.753,0.600,-0.024,0.098,0.222,0.116,0.509,0.018,0.247,0.904,1.044,-0.019,0.049,-0.056
29,0.933,0.925,0.748,0.596,0.005,0.165,0.269,0.170,0.536,0.018,0.320,0.960,1.102,0.019,0.123,-0.034
30,0.967,0.923,0.736,0.600,0.029,0.194,0.233,0.176,0.571,0.013,0.345,0.963,1.085,-0.010,0.145,-0.042
31,1.000,0.925,0.738,0.598,0.032,0.206,0.289,0.190,0.576,0.000,0.315,0.945,1.139,-0.015,0.119,-0.073
32,1.033,0.927,0.736,0.611,0.024,0.206,0.251,0.203,0.595,-0.015,0.347,0.896,1.167,0.012,0.077,-0.066
33,1.067,0.932,0.759,0.598,0.027,0.105,0.232,0.126,0.556,-0.019,0.324,1.005,1.160,0.041,0.139,-0.029
34,1.100,0.936,0.745,0.605,0.097,0.212,0.254,0.145,0.611,0.002,0.334,1.032,1.184,0.014,0.102,-0.032
35,1.133,0.939,0.746,0.610,0.079,0.191,0.283,0.174,0.582,0.016,0.287,1.059,1.188,-0.003,0.089,-0.028
36,1.167,0.939,0.747,0.612,0.047,0.152,0.293,0.164,0.583,0.021,0.299,1.014,1.170,-0.012,0.094,0.005
37,1.200,0.933,0.744,0.611,0.014,0.204,0.371,0.214,0.547,0.027,0.277,1.164,1.203,-0.034,0.100,-0.024
38,1.233,0.935,0.742,0.605,0.046,0.228,0.436,0.185,0.521,0.030,0.267,1.140,1.253,-0.013,0.120,0.004
39,1.267,0.932,0.752,0.609,0.060,0.268,0.362,0.234,0.519,0.014,0.258,1.016,1.304,-0.002,0.089,-0.034
40,1.300,0.926,0.755,0.608,0.030,0.187,0.191,0.210,0.503,0.024,0.300,1.031,1.145,-0.019,0.050,-0.043
41,1.333,0.927,0.754,0.613,0.027,0.214,0.252,0.251,0.536,0.015,0.353,0.963,1.159,-0.023,0.081,-0.054
