frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.96,0.65,0.50,1.27,1.77,-0.02,-0.14,-0.01,0.11,-0.00,0.14,0.03,-0.18,0.27,0.17
30,0.967,0.96,0.67,0.49,1.13,1.67,-0.04,-0.07,-0.01,0.06,-0.02,0.08,0.06,-0.18,0.18,0.13
31,1.000,0.96,0.66,0.49,1.43,1.99,-0.12,0.06,0.01,0.00,-0.04,0.10,0.05,-0.23,0.19,0.15
32,1.033,0.96,0.67,0.49,1.43,2.09,-0.09,0.39,0.02,-0.04,0.00,0.17,0.08,-0.24,0.16,0.18
33,1.067,0.96,0.67,0.49,1.57,2.17,-0.11,0.67,0.01,-0.05,0.00,0.19,0.08,-0.20,0.16,0.22
34,1.100,0.96,0.68,0.50,1.43,2.02,-0.12,0.67,-0.00,-0.05,0.00,0.24,0.11,-0.23,0.23,0.23
35,1.133,0.96,0.66,0.50,1.55,2.20,-0.08,0.78,-0.04,-0.03,0.04,0.23,0.12,-0.12,0.27,0.21
36,1.167,0.97,0.64,0.50,1.44,2.05,-0.11,0.91,0.00,-0.02,0.07,0.20,0.10,-0.14,0.27,0.18
37,1.200,0.97,0.64,0.49,1.74,2.34,-0.15,0.84,0.03,-0.05,0.00,0.29,0.09,-0.16,0.28,0.21
38,1.233,0.97,0.64,0.49,1.86,2.38,-0.11,1.01,-0.01,-0.06,0.04,0.34,0.10,-0.13,0.30,0.25
39,1.267,0.97,0.64,0.50,1.74,2.25,-0.10,1.08,-0.03,-0.09,0.07,0.27,0.13,-0.14,0.44,0.22
40,1.300,0.97,0.64,0.51,1.61,2.14,-0.09,1.11,-0.05,-0.09,0.10,0.23,0.15,-0.10,0.51,0.16
41,1.333,0.97,0.63,0.50,1.68,2.22,-0.05,1.08,-0.07,-0.09,0.09,0.28,0.24,-0.09,0.56,0.08
42,1.367,0.97,0.63,0.50,1.37,1.90,-0.10,0.91,-0.09,-0.09,0.12,0.24,0.25,-0.01,0.59,0.03
43,1.400,0.97,0.63,0.52,1.57,2.00,-0.13,1.13,-0.12,-0.10,0.09,0.25,0.22,-0.03,0.65,0.06
44,1.433,0.97,0.63,0.52,1.55,1.95,-0.14,1.13,-0.11,-0.08,0.08,0.27,0.21,-0.03,0.61,0.04
45,1.467,0.97,0.62,0.52,1.44,1.85,-0.15,1.02,-0.12,-0.07,0.13,0.22,0.21,-0.05,0.64,0.02
46,1.500,0.96,0.63,0.51,1.70,2.13,-0.17,0.97,-0.12,-0.06,0.11,0.24,0.19,-0.02,0.64,0.07
47,1.533,0.96,0.62,0.51,1.64,2.00,-0.18,0.98,-0.12,-0.08,0.16,0.25,0.19,0.03,0.66,0.06
48,1.567,0.96,0.62,0.51,1.72,2.03,-0.18,0.96,-0.13,-0.12,0.20,0.26,0.18,0.04,0.63,0.09
49,1.600,0.96,0.62,0.51,1.47,1.83,-0.16,0.91,-0.11,-0.13,0.21,0.22,0.20,0.03,0.60,0.02
50,1.633,0.96,0.62,0.50,1.44,1.82,-0.16,0.95,-0.10,-0.11,0.17,0.20,0.19,-0.00,0.68,-0.00
51,1.667,0.96,0.62,0.50,1.55,1.91,-0.15,0.99,-0.09,-0.11,0.17,0.23,0.17,0.01,0.67,-0.01
52,1.700,0.96,0.62,0.50,1.49,1.86,-0.14,0.96,-0.10,-0.11,0.17,0.21,0.18,0.02,0.70,-0.01
53,1.733,0.96,0.62,0.50,1.29,1.59,-0.16,0.29,-0.12,-0.09,0.14,0.17,0.14,0.01,0.78,-0.04
54,1.767,0.96,0.60,0.49,1.24,1.65,-0.07,-0.10,-0.11,0.05,0.12,0.08,0.05,0.05,0.97,0.04
55,1.800,0.97,0.56,0.49,1.67,2.23,-0.17,-0.19,-0.07,0.01,0.17,0.08,0.04,-0.05,0.98,0.13
56,1.833,0.97,0.54,0.50,1.92,2.45,-0.15,-0.19,-0.11,-0.00,0.19,0.12,0.06,0.01,1.03,0.18
57,1.867,0.97,0.54,0.49,2.02,2.46,-0.17,-0.17,-0.13,-0.03,0.21,0.08,0.07,0.04,0.95,0.22
58,1.900,0.97,0.55,0.50,1.59,2.03,-0.08,-0.16,-0.11,0.02,0.24,0.09,0.07,0.08,0.98,0.11
59,1.933,0.97,0.58,0.49,1.50,2.03,-0.07,-0.17,-0.12,0.06,0.22,0.09,0.03,0.01,1.07,0.09
60,1.967,0.97,0.59,0.50,1.26,1.63,-0.04,-0.08,-0.10,0.05,0.19,0.07,0.05,0.03,1.02,0.03
61,2.000,0.97,0.59,0.50,1.29,1.62,-0.02,-0.01,-0.11,0.04,0.11,0.13,0.09,0.01,1.06,0.02
62,2.033,0.97,0.59,0.50,1.43,1.75,-0.07,0.03,-0.10,0.04,0.12,0.13,0.11,0.01,1.01,0.04
63,2.067,0.97,0.60,0.49,1.43,1.70,-0.07,0.08,-0.11,0.03,0.15,0.13,0.10,0.04,0.99,0.02
64,2.100,0.97,0.60,0.50,1.56,1.85,-0.10,0.09,-0.09,0.00,0.17,0.12,0.14,0.04,0.93,0.06
65,2.133,0.97,0.60,0.50,1.66,2.00,-0.14,0.21,-0.08,-0.02,0.19,0.11,0.14,-0.00,0.88,0.04
66,2.167,0.97,0.60,0.50,1.56,1.90,-0.11,0.18,-0.08,-0.02,0.23,0.17,0.20,0.01,0.85,0.02
67,2.200,0.97,0.60,0.50,1.59,1.92,-0.12,0.19,-0.09,-0.02,0.24,0.17,0.21,0.01,0.83,0.03
68,2.233,0.97,0.60,0.50,1.56,1.90,-0.13,0.19,-0.09,-0.02,0.21,0.17,0.21,0.01,0.86,0.05
69,2.267,0.97,0.61,0.50,1.72,2.09,-0.18,0.29,-0.07,-0.01,0.15,0.14,0.15,-0.05,0.87,0.03
70,2.300,0.97,0.61,0.49,1.68,2.02,-0.18,0.29,-0.07,-0.04,0.15,0.12,0.12,-0.06,0.85,0.02
71,2.333,0.97,0.62,0.51,1.72,2.12,-0.13,0.30,-0.06,-0.03,0.19,0.15,0.20,-0.03,0.87,0.03
72,2.367,0.97,0.62,0.50,1.43,1.79,-0.16,0.33,-0.03,-0.03,0.21,0.14,0.17,-0.02,0.82,-0.02
73,2.400,0.97,0.62,0.50,1.49,1.92,-0.14,0.28,-0.08,-0.06,0.19,0.14,0.15,-0.03,0.80,0.03
74,2.433,0.97,0.61,0.50,1.34,1.72,-0.13,0.21,-0.06,-0.05,0.17,0.16,0.13,-0.03,0.83,0.00
75,2.467,0.97,0.62,0.50,1.48,1.90,-0.13,0.28,-0.09,-0.03,0.23,0.16,0.15,-0.01,0.84,0.06
76,2.500,0.97,0.62,0.50,1.48,1.92,-0.12,0.25,-0.08,-0.04,0.23,0.15,0.13,-0.02,0.85,0.03
77,2.533,0.97,0.61,0.50,1.45,1.84,-0.13,0.23,-0.07,-0.04,0.21,0.15,0.10,-0.00,0.89,0.00
78,2.567,0.97,0.62,0.50,1.35,1.78,-0.15,0.30,-0.08,-0.04,0.24,0.10,0.19,0.01,0.71,0.04
79,2.600,0.97,0.62,0.50,1.38,1.83,-0.17,0.28,-0.09,-0.05,0.24,0.11,0.20,0.02,0.75,0.04
80,2.633,0.97,0.62,0.51,1.42,1.85,-0.15,0.30,-0.10,-0.04,0.28,0.13,0.17,0.01,0.82,0.03
81,2.667,0.97,0.61,0.50,1.50,1.93,-0.13,0.30,-0.09,-0.04,0.26,0.14,0.17,0.01,0.75,0.04
82,2.700,0.97,0.61,0.50,1.41,1.87,-0.13,0.28,-0.09,-0.04,0.29,0.15,0.19,0.02,0.76,-0.00
83,2.733,0.97,0.62,0.51,1.41,1.90,-0.15,0.32,-0.10,-0.04,0.29,0.13,0.19,0.03,0.76,0.02
84,2.767,0.97,0.62,0.51,1.47,1.98,-0.17,0.38,-0.08,-0.06,0.27,0.13,0.20,0.03,0.76,0.02
85,2.800,0.97,0.62,0.51,1.41,2.00,-0.14,0.28,-0.11,-0.03,0.25,0.15,0.18,-0.02,0.77,0.05
86,2.833,0.97,0.62,0.50,1.42,1.92,-0.15,0.36,-0.09,-0.05,0.22,0.14,0.15,-0.05,0.73,0.04
87,2.867,0.97,0.62,0.50,1.64,2.14,-0.15,0.31,-0.12,-0.04,0.26,0.11,0.14,-0.04,0.80,0.07
88,2.900,0.97,0.61,0.50,1.59,2.11,-0.13,0.39,-0.12,-0.03,0.26,0.10,0.13,-0.03,0.82,0.06
89,2.933,0.97,0.61,0.50,1.58,2.09,-0.13,0.41,-0.11,-0.02,0.24,0.09,0.13,-0.05,0.84,0.06
90,2.967,0.97,0.61,0.49,1.51,2.05,-0.13,0.32,-0.08,-0.02,0.18,0.09,0.11,-0.07,0.73,0.07
91,3.000,0.97,0.61,0.49,1.09,1.49,-0.04,-0.04,-0.13,0.03,0.19,0.09,0.06,-0.01,0.78,0.03
92,3.033,0.97,0.58,0.50,1.41,2.05,-0.05,-0.14,-0.13,0.04,0.23,0.09,0.02,0.00,0.97,0.08
93,3.067,0.97,0.56,0.50,1.91,2.62,-0.12,-0.16,-0.12,0.01,0.27,0.11,0.10,-0.00,0.89,0.19
94,3.100,0.97,0.56,0.49,1.92,2.63,-0.13,-0.17,-0.09,0.00,0.26,0.09,0.06,-0.05,0.80,0.16
95,3.133,0.97,0.56,0.49,1.72,2.40,-0.08,-0.16,-0.11,0.01,0.29,0.08,0.10,0.01,0.90,0.13
96,3.167,0.97,0.58,0.50,1.68,2.38,-0.10,-0.20,-0.12,0.02,0.28,0.06,0.08,-0.04,0.89,0.12
97,3.200,0.96,0.58,0.50,1.63,2.37,-0.07,-0.21,-0.13,0.03,0.27,0.07,0.01,-0.07,0.90,0.12
98,3.233,0.97,0.57,0.50,1.66,2.45,-0.07,-0.23,-0.14,0.03,0.32,0.07,0.01,-0.06,0.90,0.11
99,3.267,0.97,0.57,0.49,1.67,2.48,-0.08,-0.23,-0.15,0.02,0.33,0.07,0.01,-0.06,0.89,0.13
100,3.300,0.97,0.58,0.50,1.70,2.52,-0.09,-0.21,-0.17,0.02,0.29,0.09,-0.01,-0.08,0.91,0.14
101,3.333,0.97,0.58,0.50,1.70,2.52,-0.08,-0.21,-0.17,0.03,0.31,0.08,0.01,-0.06,0.87,0.15
102,3.367,0.97,0.58,0.50,1.90,2.56,-0.09,-0.20,-0.14,0.03,0.30,0.11,0.03,-0.06,0.76,0.19
103,3.400,0.97,0.59,0.50,1.92,2.46,-0.09,-0.18,-0.17,0.01,0.32,0.13,0.08,-0.01,0.82,0.22
104,3.433,0.97,0.59,0.50,1.86,2.42,-0.08,-0.18,-0.17,-0.01,0.31,0.13,0.07,-0.02,0.80,0.20
105,3.467,0.97,0.59,0.49,1.76,2.38,-0.07,-0.18,-0.16,0.02,0.33,0.13,0.05,-0.01,0.80,0.19
106,3.500,0.97,0.59,0.49,1.70,2.34,-0.07,-0.19,-0.16,0.03,0.32,0.13,0.06,-0.02,0.81,0.17
107,3.533,0.97,0.59,0.49,1.71,2.34,-0.08,-0.19,-0.16,0.02,0.28,0.12,0.04,-0.04,0.75,0.17
108,3.567,0.97,0.59,0.49,1.73,2.38,-0.07,-0.18,-0.16,0.02,0.29,0.13,0.02,-0.04,0.80,0.19
109,3.600,0.97,0.59,0.50,1.67,2.29,-0.06,-0.18,-0.14,0.04,0.25,0.11,-0.02,-0.07,0.87,0.19
110,3.633,0.97,0.60,0.50,1.67,2.28,-0.07,-0.19,-0.13,0.04,0.26,0.11,-0.02,-0.06,0.86,0.19
111,3.667,0.97,0.60,0.50,1.70,2.32,-0.06,-0.18,-0.14,0.05,0.26,0.12,-0.02,-0.06,0.91,0.18
112,3.700,0.97,0.60,0.50,1.70,2.31,-0.07,-0.18,-0.15,0.04,0.27,0.12,-0.03,-0.05,0.90,0.18
113,3.733,0.97,0.59,0.50,1.73,2.39,-0.06,-0.17,-0.16,0.06,0.25,0.12,-0.04,-0.07,0.95,0.20
114,3.767,0.97,0.60,0.50,1.77,2.33,-0.07,-0.17,-0.15,0.05,0.24,0.13,-0.05,-0.07,0.81,0.20
115,3.800,0.97,0.60,0.50,1.75,2.32,-0.07,-0.17,-0.13,0.05,0.24,0.13,-0.04,-0.07,0.79,0.19
116,3.833,0.97,0.60,0.50,1.81,2.38,-0.08,-0.18,-0.14,0.05,0.25,0.13,-0.05,-0.06,0.79,0.20
117,3.867,0.97,0.60,0.50,1.81,2.36,-0.08,-0.18,-0.14,0.05,0.22,0.14,-0.06,-0.06,0.81,0.22
118,3.900,0.97,0.60,0.50,1.82,2.36,-0.08,-0.17,-0.16,0.04,0.26,0.12,-0.04,-0.03,0.80,0.21
119,3.933,0.97,0.60,0.51,1.82,2.37,-0.06,-0.17,-0.14,0.05,0.25,0.13,-0.05,-0.05,0.84,0.21
120,3.967,0.97,0.60,0.51,1.88,2.44,-0.07,-0.17,-0.14,0.05,0.23,0.14,-0.05,-0.06,0.82,0.22
121,4.000,0.97,0.60,0.50,1.88,2.41,-0.04,-0.17,-0.15,0.07,0.28,0.16,-0.02,-0.05,0.82,0.22
122,4.033,0.97,0.60,0.50,1.88,2.41,-0.04,-0.17,-0.15,0.06,0.28,0.16,-0.02,-0.05,0.84,0.22
123,4.067,0.97,0.60,0.50,1.87,2.40,-0.05,-0.17,-0.14,0.08,0.25,0.16,-0.03,-0.07,0.85,0.20
124,4.100,0.97,0.60,0.50,1.88,2.40,-0.05,-0.17,-0.14,0.08,0.24,0.15,-0.03,-0.07,0.85,0.20
125,4.133,0.97,0.60,0.50,1.88,2.40,-0.05,-0.17,-0.13,0.09,0.26,0.15,-0.03,-0.09,0.84,0.21
126,4.167,0.97,0.60,0.51,2.00,2.47,-0.06,-0.16,-0.14,0.06,0.25,0.15,-0.01,-0.09,0.81,0.26
127,4.200,0.97,0.60,0.50,1.94,2.45,-0.05,-0.15,-0.13,0.07,0.26,0.15,-0.01,-0.10,0.88,0.22
128,4.233,0.97,0.60,0.51,1.99,2.48,-0.06,-0.15,-0.13,0.05,0.25,0.14,0.00,-0.08,0.82,0.25
129,4.267,0.97,0.60,0.51,2.00,2.48,-0.06,-0.16,-0.13,0.05,0.25,0.14,-0.00,-0.08,0.83,0.25
130,4.300,0.97,0.60,0.51,2.00,2.48,-0.06,-0.15,-0.13,0.06,0.25,0.14,-0.00,-0.07,0.85,0.25
131,4.333,0.97,0.60,0.51,1.99,2.45,-0.05,-0.15,-0.12,0.06,0.25,0.15,-0.00,-0.09,0.83,0.24
132,4.367,0.97,0.59,0.50,1.96,2.50,-0.06,-0.15,-0.15,0.09,0.27,0.14,0.00,-0.08,0.86,0.23
133,4.400,0.97,0.58,0.49,1.73,2.54,-0.09,-0.17,-0.12,0.12,0.24,0.11,-0.05,-0.11,0.85,0.17
134,4.433,0.97,0.58,0.49,1.75,2.57,-0.08,-0.18,-0.12,0.12,0.23,0.11,-0.05,-0.11,0.84,0.18
135,4.467,0.97,0.58,0.49,1.78,2.61,-0.08,-0.18,-0.12,0.12,0.23,0.11,-0.06,-0.12,0.84,0.18
136,4.500,0.97,0.58,0.49,1.85,2.67,-0.09,-0.20,-0.14,0.12,0.23,0.11,-0.04,-0.11,0.89,0.19
137,4.533,0.97,0.58,0.49,1.86,2.65,-0.09,-0.22,-0.12,0.11,0.22,0.13,-0.02,-0.13,0.78,0.20
138,4.567,0.97,0.58,0.49,1.91,2.62,-0.11,-0.22,-0.12,0.10,0.22,0.13,-0.02,-0.11,0.81,0.22
139,4.600,0.97,0.58,0.49,1.91,2.62,-0.10,-0.22,-0.13,0.10,0.22,0.13,-0.01,-0.10,0.82,0.22
140,4.633,0.97,0.59,0.49,1.92,2.63,-0.10,-0.21,-0.14,0.09,0.22,0.14,0.02,-0.08,0.83,0.21
141,4.667,0.97,0.59,0.49,2.00,2.71,-0.11,-0.22,-0.14,0.09,0.22,0.14,0.01,-0.10,0.79,0.24
142,4.700,0.97,0.59,0.49,1.97,2.70,-0.10,-0.22,-0.15,0.10,0.22,0.14,0.02,-0.10,0.78,0.23
143,4.733,0.97,0.59,0.50,1.77,2.51,-0.09,-0.23,-0.15,0.09,0.22,0.13,-0.00,-0.09,0.84,0.21
144,4.767,0.97,0.58,0.50,1.74,2.46,-0.10,-0.25,-0.15,0.08,0.24,0.14,-0.01,-0.10,0.84,0.19
145,4.800,0.97,0.59,0.49,1.69,2.33,-0.07,-0.22,-0.14,0.06,0.25,0.14,-0.01,-0.08,0.81,0.23
146,4.833,0.97,0.59,0.49,1.72,2.36,-0.07,-0.23,-0.14,0.05,0.25,0.13,-0.00,-0.09,0.79,0.23
147,4.867,0.97,0.59,0.50,1.67,2.31,-0.06,-0.22,-0.13,0.05,0.25,0.12,0.02,-0.07,0.80,0.19
148,4.900,0.97,0.59,0.50,1.75,2.40,-0.07,-0.23,-0.13,0.05,0.25,0.11,0.02,-0.08,0.77,0.21
149,4.933,0.97,0.59,0.50,1.73,2.37,-0.07,-0.23,-0.14,0.05,0.25,0.11,0.01,-0.08,0.79,0.20
150,4.967,0.97,0.60,0.50,1.68,2.31,-0.10,-0.22,-0.12,0.06,0.25,0.09,-0.01,-0.12,0.79,0.17
