frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.602,0.509,2.480,3.154,-0.073,-0.206,0.039,-0.013,0.015,0.098,-0.116,-0.176,0.041,0.295
2,0.033,0.961,0.603,0.509,2.499,3.199,-0.058,-0.205,0.037,-0.009,0.009,0.095,-0.119,-0.203,0.044,0.330
3,0.067,0.960,0.602,0.514,2.492,3.183,-0.041,-0.196,0.031,0.020,0.021,0.116,-0.128,-0.184,0.064,0.309
4,0.100,0.961,0.601,0.507,2.446,3.217,-0.033,-0.220,0.035,-0.008,0.017,0.108,-0.142,-0.195,0.062,0.308
5,0.133,0.961,0.601,0.508,2.370,3.159,-0.049,-0.210,0.041,-0.012,0.019,0.108,-0.118,-0.188,0.070,0.296
6,0.167,0.960,0.600,0.509,2.368,3.176,-0.062,-0.222,0.028,-0.025,0.027,0.108,-0.127,-0.187,0.062,0.293
7,0.200,0.961,0.599,0.511,2.403,3.174,-0.060,-0.211,0.036,-0.024,0.031,0.101,-0.119,-0.201,0.038,0.303
8,0.233,0.961,0.601,0.512,2.364,3.153,-0.060,-0.217,0.036,-0.013,0.034,0.086,-0.120,-0.180,0.028,0.289
9,0.267,0.960,0.605,0.509,2.344,3.203,-0.007,-0.207,0.013,-0.030,-0.007,0.064,-0.112,-0.197,0.005,0.285
10,0.300,0.960,0.605,0.511,2.266,3.174,-0.010,-0.204,0.027,-0.025,0.016,0.062,-0.125,-0.179,0.017,0.272
11,0.333,0.961,0.603,0.511,2.354,3.244,-0.038,-0.218,0.023,-0.045,0.008,0.056,-0.134,-0.187,0.020,0.275
12,0.367,0.960,0.609,0.511,2.281,3.183,-0.018,-0.197,0.025,-0.038,0.027,0.057,-0.124,-0.189,0.047,0.260
13,0.400,0.960,0.610,0.507,2.262,3.082,0.004,-0.220,0.035,-0.005,0.022,0.104,-0.106,-0.195,0.042,0.272
14,0.433,0.959,0.619,0.507,2.182,3.074,0.011,-0.246,0.032,0.003,0.007,0.088,-0.113,-0.174,0.050,0.241
15,0.467,0.958,0.624,0.507,2.219,3.047,0.022,-0.237,0.018,-0.010,0.001,0.077,-0.111,-0.198,0.041,0.251
16,0.500,0.958,0.625,0.504,2.213,3.032,0.015,-0.223,0.005,-0.006,-0.014,0.113,-0.114,-0.195,0.077,0.243
17,0.533,0.960,0.629,0.507,2.106,2.938,0.011,-0.213,0.010,0.002,0.003,0.109,-0.109,-0.187,0.112,0.232
18,0.567,0.960,0.622,0.505,2.205,3.029,0.014,-0.222,0.006,0.008,0.004,0.134,-0.113,-0.183,0.123,0.255
19,0.600,0.960,0.625,0.508,2.191,3.036,-0.011,-0.231,0.006,0.004,0.006,0.123,-0.132,-0.194,0.129,0.264
20,0.633,0.963,0.631,0.505,2.174,2.938,-0.031,-0.227,-0.003,0.006,-0.011,0.119,-0.119,-0.185,0.073,0.249
21,0.667,0.963,0.626,0.509,2.257,2.988,-0.048,-0.242,0.002,0.003,0.013,0.115,-0.116,-0.202,0.084,0.267
22,0.700,0.964,0.624,0.507,2.183,2.966,-0.049,-0.245,0.012,0.010,0.016,0.099,-0.111,-0.184,0.104,0.248
23,0.733,0.963,0.624,0.506,2.195,2.978,-0.065,-0.240,0.004,-0.002,0.036,0.087,-0.099,-0.184,0.078,0.254
24,0.767,0.963,0.625,0.506,2.230,3.031,-0.062,-0.263,-0.004,-0.003,0.027,0.095,-0.110,-0.183,0.070,0.260
25,0.800,0.963,0.633,0.511,2.167,2.956,-0.055,-0.244,0.028,-0.016,0.028,0.081,-0.084,-0.179,0.105,0.274
26,0.833,0.964,0.633,0.512,2.179,2.957,-0.047,-0.238,0.030,-0.012,0.029,0.074,-0.085,-0.177,0.098,0.281
27,0.867,0.964,0.634,0.512,2.153,2.953,-0.043,-0.246,0.023,-0.009,0.023,0.073,-0.081,-0.166,0.088,0.266
28,0.900,0.963,0.630,0.510,2.327,3.041,-0.030,-0.213,0.014,-0.010,0.026,0.102,-0.088,-0.178,0.044,0.287
29,0.933,0.962,0.632,0.512,2.392,3.102,-0.026,-0.228,0.016,-0.012,0.047,0.114,-0.087,-0.205,0.034,0.290
30,0.967,0.962,0.632,0.507,2.361,3.082,-0.018,-0.221,0.017,-0.016,0.039,0.103,-0.099,-0.181,0.044,0.282
31,1.000,0.959,0.628,0.505,2.392,3.162,-0.055,-0.252,0.006,-0.034,0.006,0.114,-0.105,-0.177,0.006,0.270
32,1.033,0.960,0.635,0.504,2.381,3.129,-0.049,-0.236,0.011,-0.031,0.015,0.098,-0.101,-0.175,0.011,0.274
33,1.067,0.962,0.632,0.505,2.352,3.135,-0.007,-0.218,0.008,-0.031,0.031,0.110,-0.093,-0.207,0.046,0.274
34,1.100,0.963,0.628,0.503,2.422,3.139,-0.025,-0.213,0.013,-0.023,0.045,0.121,-0.084,-0.204,0.041,0.286
35,1.133,0.963,0.634,0.506,2.459,3.183,-0.004,-0.203,0.006,-0.024,0.039,0.124,-0.086,-0.214,0.021,0.285
36,1.167,0.962,0.633,0.505,2.459,3.200,-0.005,-0.208,0.006,-0.026,0.033,0.118,-0.098,-0.207,0.030,0.284
37,1.200,0.958,0.627,0.507,2.379,3.060,-0.010,-0.221,0.019,0.002,0.022,0.122,-0.079,-0.187,0.054,0.288
38,1.233,0.959,0.632,0.507,2.327,3.033,0.008,-0.226,0.029,-0.003,0.013,0.099,-0.075,-0.185,0.061,0.283
39,1.267,0.958,0.645,0.506,2.295,3.003,0.008,-0.194,0.019,0.008,0.033,0.117,-0.057,-0.190,0.042,0.281
40,1.300,0.958,0.640,0.506,2.328,3.081,-0.015,-0.186,0.022,0.004,0.017,0.140,-0.075,-0.188,0.057,0.287
41,1.333,0.957,0.643,0.508,2.335,3.034,-0.025,-0.157,0.034,0.007,0.031,0.134,-0.064,-0.170,0.094,0.261
42,1.367,0.957,0.633,0.503,2.391,3.104,-0.035,-0.162,0.043,0.002,0.034,0.144,-0.065,-0.163,0.121,0.261
43,1.400,0.957,0.637,0.511,2.389,3.049,-0.060,-0.151,0.025,-0.006,0.040,0.140,-0.053,-0.181,0.118,0.241
44,1.433,0.956,0.638,0.503,2.334,3.037,-0.057,-0.137,0.035,0.010,0.017,0.135,-0.052,-0.166,0.122,0.269
45,1.467,0.957,0.641,0.509,2.240,2.943,-0.015,-0.149,0.013,-0.006,0.040,0.124,-0.059,-0.168,0.078,0.223
46,1.500,0.955,0.640,0.508,2.283,2.932,-0.032,-0.119,0.012,-0.007,0.034,0.117,-0.043,-0.153,0.028,0.246
47,1.533,0.954,0.643,0.509,2.195,2.901,-0.023,-0.111,0.010,-0.001,0.039,0.116,-0.038,-0.139,0.009,0.257
