frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.977,0.593,0.480,1.845,2.590,-0.111,-0.219,-0.058,0.051,0.151,0.132,-0.062,-0.125,0.878,0.208
16,0.500,0.977,0.594,0.480,1.863,2.603,-0.116,-0.227,-0.063,0.052,0.153,0.137,-0.056,-0.124,0.906,0.216
17,0.533,0.977,0.593,0.480,1.881,2.606,-0.121,-0.223,-0.056,0.050,0.151,0.129,-0.060,-0.127,0.900,0.217
18,0.567,0.978,0.594,0.480,1.854,2.580,-0.115,-0.214,-0.060,0.052,0.162,0.134,-0.058,-0.116,0.903,0.208
19,0.600,0.977,0.595,0.480,1.859,2.591,-0.114,-0.210,-0.058,0.056,0.156,0.129,-0.064,-0.121,0.903,0.206
20,0.633,0.977,0.595,0.481,1.861,2.573,-0.114,-0.210,-0.062,0.060,0.158,0.131,-0.059,-0.124,0.910,0.214
21,0.667,0.977,0.595,0.481,1.876,2.578,-0.113,-0.205,-0.057,0.058,0.161,0.133,-0.062,-0.123,0.910,0.212
22,0.700,0.977,0.595,0.481,1.878,2.575,-0.110,-0.206,-0.057,0.059,0.155,0.124,-0.062,-0.132,0.896,0.208
23,0.733,0.977,0.595,0.481,1.862,2.561,-0.110,-0.219,-0.051,0.057,0.158,0.117,-0.062,-0.143,0.854,0.213
24,0.767,0.977,0.595,0.480,1.887,2.575,-0.107,-0.217,-0.046,0.060,0.159,0.114,-0.053,-0.145,0.838,0.217
25,0.800,0.978,0.592,0.481,1.675,2.282,-0.075,-0.194,-0.083,0.052,0.179,0.112,-0.038,-0.106,0.890,0.180
26,0.833,0.978,0.592,0.482,1.667,2.279,-0.077,-0.195,-0.089,0.057,0.183,0.110,-0.040,-0.110,0.902,0.172
27,0.867,0.979,0.595,0.479,2.026,2.711,-0.146,-0.226,-0.090,0.032,0.133,0.128,-0.058,-0.155,0.808,0.254
28,0.900,0.979,0.594,0.479,2.003,2.689,-0.149,-0.222,-0.103,0.033,0.148,0.117,-0.059,-0.152,0.783,0.255
29,0.933,0.979,0.595,0.479,2.019,2.707,-0.148,-0.215,-0.112,0.035,0.145,0.122,-0.064,-0.146,0.834,0.267
30,0.967,0.979,0.595,0.478,2.027,2.715,-0.153,-0.213,-0.107,0.034,0.144,0.127,-0.064,-0.152,0.816,0.271
31,1.000,0.979,0.597,0.479,1.967,2.646,-0.146,-0.208,-0.089,0.040,0.152,0.121,-0.068,-0.155,0.807,0.236
32,1.033,0.979,0.598,0.479,1.947,2.630,-0.139,-0.209,-0.092,0.038,0.157,0.129,-0.064,-0.149,0.824,0.234
33,1.067,0.978,0.600,0.479,1.816,2.483,-0.118,-0.225,-0.057,0.061,0.144,0.116,-0.064,-0.143,0.858,0.211
34,1.100,0.978,0.599,0.479,1.916,2.603,-0.136,-0.224,-0.078,0.039,0.155,0.133,-0.054,-0.134,0.789,0.227
35,1.133,0.979,0.597,0.479,1.992,2.666,-0.152,-0.220,-0.078,0.039,0.131,0.130,-0.074,-0.144,0.820,0.255
36,1.167,0.979,0.597,0.479,1.973,2.644,-0.141,-0.227,-0.083,0.040,0.136,0.135,-0.064,-0.134,0.852,0.256
37,1.200,0.978,0.594,0.480,1.955,2.635,-0.107,-0.216,-0.116,0.048,0.140,0.135,-0.065,-0.129,0.859,0.267
38,1.233,0.978,0.594,0.479,1.942,2.606,-0.105,-0.208,-0.121,0.048,0.142,0.140,-0.062,-0.127,0.857,0.259
39,1.267,0.976,0.599,0.483,1.635,2.201,-0.055,-0.178,-0.078,0.065,0.166,0.114,-0.013,-0.107,0.839,0.187
40,1.300,0.977,0.599,0.482,1.695,2.256,-0.058,-0.186,-0.078,0.062,0.169,0.121,-0.001,-0.100,0.847,0.185
41,1.333,0.976,0.600,0.482,1.745,2.304,-0.067,-0.187,-0.069,0.057,0.168,0.113,0.002,-0.100,0.855,0.198
42,1.367,0.976,0.598,0.482,1.747,2.353,-0.068,-0.186,-0.080,0.059,0.157,0.125,-0.014,-0.113,0.844,0.206
43,1.400,0.977,0.598,0.482,1.739,2.350,-0.075,-0.189,-0.096,0.058,0.152,0.122,-0.013,-0.114,0.846,0.210
44,1.433,0.977,0.598,0.482,1.709,2.312,-0.072,-0.183,-0.096,0.061,0.151,0.117,-0.009,-0.114,0.847,0.205
45,1.467,0.977,0.597,0.483,1.691,2.268,-0.075,-0.169,-0.100,0.063,0.141,0.110,-0.001,-0.105,0.845,0.202
46,1.500,0.977,0.597,0.481,1.595,2.100,-0.062,-0.182,-0.105,0.067,0.137,0.101,0.014,-0.100,0.826,0.199
47,1.533,0.977,0.598,0.481,1.594,2.044,-0.072,-0.175,-0.112,0.059,0.139,0.098,0.017,-0.085,0.820,0.199
48,1.567,0.978,0.598,0.481,1.570,2.062,-0.060,-0.170,-0.113,0.061,0.147,0.107,0.014,-0.083,0.833,0.197
49,1.600,0.978,0.599,0.475,1.709,2.206,-0.115,-0.214,-0.091,0.073,0.137,0.080,-0.034,-0.096,0.764,0.232
50,1.633,0.979,0.599,0.473,1.739,2.233,-0.111,-0.213,-0.081,0.079,0.139,0.075,-0.039,-0.107,0.735,0.232
51,1.667,0.980,0.598,0.477,1.654,2.176,-0.079,-0.204,-0.123,0.068,0.178,0.089,-0.001,-0.076,0.849,0.202
52,1.700,0.979,0.590,0.478,1.720,2.307,-0.079,-0.208,-0.122,0.085,0.158,0.094,-0.040,-0.098,0.899,0.215
53,1.733,0.979,0.588,0.478,1.771,2.386,-0.093,-0.222,-0.120,0.082,0.164,0.096,-0.041,-0.101,0.895,0.231
54,1.767,0.979,0.587,0.478,1.720,2.311,-0.097,-0.225,-0.121,0.080,0.167,0.101,-0.025,-0.104,0.863,0.215
55,1.800,0.979,0.586,0.478,1.735,2.322,-0.082,-0.222,-0.132,0.085,0.171,0.111,-0.020,-0.099,0.903,0.218
56,1.833,0.979,0.584,0.479,1.833,2.384,-0.067,-0.212,-0.167,0.054,0.213,0.106,0.013,-0.074,0.819,0.233
57,1.867,0.979,0.586,0.479,1.686,2.292,-0.093,-0.223,-0.148,0.071,0.218,0.115,0.016,-0.100,0.790,0.219
58,1.900,0.979,0.585,0.479,1.830,2.453,-0.067,-0.221,-0.162,0.055,0.225,0.124,0.029,-0.096,0.781,0.236
59,1.933,0.979,0.588,0.479,1.705,2.420,-0.095,-0.208,-0.152,0.055,0.207,0.136,0.050,-0.111,0.748,0.205
60,1.967,0.979,0.586,0.477,1.798,2.487,-0.087,-0.205,-0.179,0.043,0.219,0.131,0.068,-0.098,0.727,0.228
61,2.000,0.978,0.585,0.481,1.681,2.398,-0.102,-0.223,-0.115,0.055,0.180,0.102,0.051,-0.096,0.626,0.187
62,2.033,0.978,0.587,0.482,1.679,2.376,-0.102,-0.220,-0.121,0.055,0.194,0.114,0.071,-0.105,0.601,0.165
63,2.067,0.979,0.591,0.479,1.842,2.383,-0.060,-0.205,-0.129,0.074,0.227,0.162,0.144,-0.071,0.656,0.172
64,2.100,0.979,0.592,0.478,1.843,2.337,-0.032,-0.194,-0.136,0.046,0.225,0.198,0.176,-0.061,0.511,0.176
65,2.133,0.979,0.595,0.480,1.813,2.349,-0.060,-0.167,-0.123,0.039,0.222,0.169,0.112,-0.066,0.540,0.193
66,2.167,0.979,0.596,0.480,1.947,2.476,-0.035,-0.148,-0.149,0.019,0.204,0.225,0.161,-0.085,0.422,0.196
67,2.200,0.979,0.598,0.475,1.874,2.330,-0.023,-0.141,-0.127,0.027,0.207,0.212,0.189,-0.095,0.374,0.185
68,2.233,0.979,0.598,0.474,1.831,2.325,-0.021,-0.137,-0.125,0.024,0.205,0.214,0.209,-0.086,0.343,0.185
69,2.267,0.979,0.595,0.474,1.931,2.398,-0.035,-0.114,-0.122,0.003,0.206,0.231,0.208,-0.097,0.351,0.197
70,2.300,0.979,0.596,0.474,1.925,2.394,-0.030,-0.082,-0.130,0.009,0.211,0.258,0.257,-0.086,0.328,0.207
71,2.333,0.979,0.595,0.478,1.787,2.282,-0.022,-0.066,-0.102,0.011,0.212,0.235,0.270,-0.084,0.304,0.158
72,2.367,0.979,0.595,0.478,1.790,2.293,-0.021,-0.067,-0.108,0.010,0.214,0.244,0.274,-0.087,0.298,0.157
73,2.400,0.978,0.597,0.478,1.833,2.247,-0.022,-0.075,-0.117,0.022,0.236,0.244,0.221,-0.070,0.338,0.232
74,2.433,0.978,0.597,0.478,1.822,2.225,-0.025,-0.074,-0.116,0.026,0.231,0.243,0.207,-0.068,0.374,0.224
75,2.467,0.977,0.593,0.478,1.779,2.264,-0.006,-0.056,-0.109,0.019,0.246,0.273,0.249,-0.058,0.360,0.188
76,2.500,0.977,0.592,0.479,1.832,2.319,-0.004,-0.062,-0.116,0.018,0.241,0.296,0.236,-0.060,0.343,0.205
77,2.533,0.978,0.592,0.479,1.828,2.323,-0.009,-0.056,-0.115,0.016,0.227,0.296,0.251,-0.072,0.344,0.195
78,2.567,0.978,0.595,0.479,1.845,2.350,-0.025,-0.029,-0.113,0.017,0.219,0.287,0.225,-0.086,0.304,0.196
79,2.600,0.977,0.593,0.479,1.867,2.366,-0.016,-0.062,-0.122,0.018,0.222,0.308,0.247,-0.070,0.335,0.205
80,2.633,0.978,0.593,0.479,1.925,2.347,-0.005,-0.055,-0.133,0.003,0.202,0.312,0.250,-0.068,0.339,0.243
81,2.667,0.978,0.592,0.479,1.825,2.326,-0.001,-0.069,-0.117,0.010,0.253,0.329,0.270,-0.048,0.342,0.202
82,2.700,0.978,0.591,0.478,1.820,2.255,0.022,-0.083,-0.141,0.007,0.243,0.362,0.312,-0.037,0.352,0.233
83,2.733,0.978,0.592,0.478,1.773,2.205,0.025,-0.101,-0.142,0.004,0.221,0.370,0.361,-0.046,0.292,0.235
84,2.767,0.978,0.597,0.479,1.703,2.161,0.036,-0.096,-0.154,-0.003,0.244,0.345,0.371,-0.012,0.283,0.225
85,2.800,0.977,0.598,0.482,1.735,2.308,0.021,-0.107,-0.140,-0.012,0.242,0.400,0.439,-0.065,0.188,0.204
86,2.833,0.977,0.599,0.485,1.633,2.144,0.037,-0.138,-0.143,-0.021,0.239,0.366,0.499,-0.050,0.160,0.204
87,2.867,0.977,0.604,0.484,1.734,2.202,0.026,-0.102,-0.149,-0.030,0.208,0.376,0.479,-0.045,0.170,0.239
88,2.900,0.977,0.603,0.484,1.668,2.138,0.037,-0.112,-0.152,-0.043,0.228,0.437,0.487,-0.028,0.169,0.224
89,2.933,0.977,0.600,0.486,1.636,2.153,0.043,-0.125,-0.128,-0.052,0.229,0.466,0.661,-0.079,0.096,0.208
90,2.967,0.978,0.599,0.483,1.679,2.178,0.031,-0.124,-0.128,-0.051,0.230,0.481,0.697,-0.037,0.102,0.198
91,3.000,0.978,0.599,0.481,1.690,2.305,0.021,-0.163,-0.121,-0.057,0.244,0.551,0.738,-0.073,0.123,0.215
92,3.033,0.978,0.599,0.483,1.719,2.329,0.030,-0.166,-0.123,-0.063,0.238,0.594,0.716,-0.078,0.129,0.229
93,3.067,0.978,0.598,0.483,1.755,2.370,0.017,-0.166,-0.132,-0.052,0.247,0.591,0.768,-0.067,0.142,0.233
94,3.100,0.978,0.597,0.483,1.779,2.373,0.017,-0.168,-0.123,-0.054,0.255,0.564,0.846,-0.075,0.120,0.250
95,3.133,0.979,0.594,0.478,1.807,2.418,0.026,-0.159,-0.120,-0.060,0.246,0.635,0.740,-0.078,0.147,0.240
96,3.167,0.979,0.593,0.479,1.797,2.401,0.012,-0.158,-0.115,-0.060,0.246,0.608,0.758,-0.076,0.116,0.251
97,3.200,0.979,0.590,0.479,1.862,2.485,-0.040,-0.165,-0.132,-0.015,0.182,0.592,0.801,-0.074,0.146,0.264
98,3.233,0.979,0.590,0.474,1.756,2.374,-0.057,-0.166,-0.135,-0.022,0.173,0.551,0.789,-0.052,0.118,0.261
99,3.267,0.980,0.585,0.478,1.843,2.473,-0.006,-0.171,-0.116,-0.047,0.189,0.662,0.893,-0.043,0.117,0.232
100,3.300,0.980,0.585,0.478,1.870,2.497,-0.015,-0.172,-0.119,-0.046,0.194,0.708,0.987,-0.045,0.093,0.241
101,3.333,0.980,0.587,0.481,1.853,2.526,-0.035,-0.201,-0.119,-0.050,0.189,0.697,0.948,-0.097,0.049,0.255
102,3.367,0.979,0.585,0.478,1.922,2.555,-0.014,-0.184,-0.125,-0.052,0.193,0.753,1.041,-0.072,0.089,0.249
103,3.400,0.979,0.589,0.479,1.818,2.460,-0.004,-0.179,-0.121,-0.049,0.221,0.661,0.963,-0.075,0.068,0.238
104,3.433,0.979,0.585,0.478,1.946,2.576,-0.021,-0.188,-0.117,-0.068,0.188,0.744,1.033,-0.086,0.071,0.247
105,3.467,0.979,0.587,0.482,1.754,2.431,-0.013,-0.175,-0.092,-0.057,0.189,0.700,1.073,-0.082,0.052,0.214
106,3.500,0.979,0.587,0.482,1.765,2.426,-0.005,-0.168,-0.091,-0.054,0.199,0.705,1.084,-0.078,0.053,0.215
107,3.533,0.979,0.587,0.482,1.755,2.419,-0.004,-0.168,-0.092,-0.055,0.198,0.709,1.093,-0.081,0.050,0.215
108,3.567,0.979,0.585,0.481,1.812,2.453,-0.037,-0.186,-0.083,-0.066,0.173,0.775,1.079,-0.079,0.056,0.225
109,3.600,0.978,0.587,0.481,1.912,2.469,-0.037,-0.178,-0.093,-0.058,0.214,0.659,1.105,-0.061,0.063,0.251
110,3.633,0.978,0.584,0.480,1.917,2.521,-0.027,-0.197,-0.090,-0.049,0.245,0.617,1.044,-0.087,0.045,0.256
111,3.667,0.978,0.588,0.484,1.955,2.489,-0.051,-0.212,-0.075,-0.054,0.185,0.759,1.281,-0.102,0.057,0.251
112,3.700,0.979,0.587,0.484,1.916,2.441,-0.054,-0.211,-0.067,-0.048,0.186,0.772,1.309,-0.115,0.056,0.245
113,3.733,0.979,0.587,0.484,1.927,2.453,-0.050,-0.211,-0.065,-0.050,0.191,0.777,1.317,-0.110,0.059,0.245
114,3.767,0.979,0.588,0.484,1.956,2.495,-0.048,-0.218,-0.066,-0.061,0.191,0.793,1.316,-0.119,0.062,0.249
115,3.800,0.979,0.587,0.483,1.959,2.499,-0.043,-0.216,-0.072,-0.063,0.197,0.837,1.345,-0.117,0.067,0.252
116,3.833,0.979,0.579,0.483,1.881,2.497,-0.060,-0.232,-0.074,-0.060,0.178,0.774,1.285,-0.135,0.036,0.243
117,3.867,0.979,0.580,0.482,1.887,2.504,-0.064,-0.229,-0.073,-0.069,0.178,0.806,1.315,-0.148,0.027,0.247
118,3.900,0.979,0.588,0.483,1.898,2.440,-0.062,-0.228,-0.062,-0.063,0.180,0.850,1.386,-0.144,0.050,0.245
119,3.933,0.979,0.588,0.483,1.876,2.424,-0.051,-0.223,-0.054,-0.057,0.190,0.822,1.390,-0.153,0.046,0.235
120,3.967,0.979,0.588,0.483,1.870,2.408,-0.054,-0.224,-0.063,-0.058,0.184,0.828,1.422,-0.156,0.040,0.231
121,4.000,0.980,0.582,0.480,1.808,2.356,-0.056,-0.228,-0.051,-0.067,0.172,0.697,1.252,-0.137,0.034,0.225
122,4.033,0.980,0.584,0.484,1.580,2.153,-0.014,-0.206,-0.021,-0.064,0.141,0.677,1.289,-0.100,0.026,0.181
123,4.067,0.980,0.601,0.492,1.474,1.873,-0.005,-0.166,0.009,-0.064,0.111,0.663,1.308,-0.122,0.000,0.138
124,4.100,0.980,0.602,0.491,1.352,1.718,-0.006,-0.149,-0.018,-0.080,0.097,0.654,1.350,-0.135,-0.014,0.127
125,4.133,0.980,0.603,0.491,1.358,1.720,-0.003,-0.148,-0.021,-0.076,0.105,0.635,1.328,-0.127,-0.010,0.130
126,4.167,0.980,0.603,0.491,1.429,1.794,-0.001,-0.147,-0.022,-0.078,0.108,0.621,1.305,-0.128,-0.003,0.142
127,4.200,0.980,0.602,0.491,1.419,1.772,0.003,-0.150,-0.010,-0.080,0.113,0.660,1.334,-0.120,-0.004,0.139
128,4.233,0.980,0.604,0.491,1.416,1.800,0.005,-0.136,-0.010,-0.071,0.131,0.630,1.320,-0.116,-0.001,0.138
129,4.267,0.981,0.605,0.491,1.437,1.800,0.013,-0.133,-0.006,-0.074,0.150,0.642,1.313,-0.123,-0.003,0.125
130,4.300,0.980,0.605,0.492,1.445,1.836,0.017,-0.129,-0.011,-0.072,0.160,0.628,1.290,-0.112,0.005,0.133
131,4.333,0.980,0.606,0.492,1.427,1.844,0.012,-0.128,-0.008,-0.067,0.156,0.620,1.302,-0.118,-0.002,0.134
132,4.367,0.980,0.603,0.495,1.496,1.885,0.034,-0.131,-0.017,-0.073,0.174,0.643,1.229,-0.164,0.037,0.205
133,4.400,0.981,0.605,0.491,1.445,1.811,0.006,-0.143,-0.026,-0.101,0.206,0.654,1.195,-0.098,0.021,0.162
134,4.433,0.981,0.606,0.491,1.444,1.808,0.006,-0.143,-0.026,-0.103,0.203,0.652,1.197,-0.096,0.021,0.158
135,4.467,0.981,0.601,0.480,1.497,2.003,0.050,-0.144,-0.067,-0.145,0.200,0.597,1.045,-0.124,0.051,0.163
136,4.500,0.981,0.601,0.481,1.522,2.025,0.036,-0.145,-0.081,-0.147,0.201,0.674,1.080,-0.115,0.051,0.170
137,4.533,0.981,0.607,0.490,1.483,1.879,0.046,-0.152,-0.059,-0.128,0.205,0.707,1.208,-0.142,0.063,0.183
138,4.567,0.981,0.607,0.490,1.472,1.870,0.042,-0.153,-0.053,-0.129,0.198,0.711,1.245,-0.163,0.046,0.174
139,4.600,0.980,0.606,0.491,1.456,1.861,0.040,-0.153,-0.054,-0.133,0.207,0.681,1.230,-0.153,0.040,0.176
140,4.633,0.980,0.586,0.486,1.764,2.212,-0.039,-0.184,-0.013,-0.129,0.205,0.687,1.323,-0.188,0.011,0.177
141,4.667,0.980,0.558,0.484,1.764,2.335,-0.074,-0.185,0.026,-0.114,0.215,0.689,1.311,-0.200,0.009,0.167
142,4.700,0.980,0.555,0.486,1.947,2.531,-0.076,-0.155,0.014,-0.107,0.226,0.695,1.318,-0.227,-0.004,0.214
143,4.733,0.980,0.548,0.487,1.799,2.373,-0.040,-0.178,0.032,-0.121,0.229,0.689,1.330,-0.226,0.003,0.181
144,4.767,0.981,0.550,0.496,1.886,2.512,-0.069,-0.177,-0.001,-0.172,0.225,0.685,1.269,-0.254,-0.013,0.220
145,4.800,0.980,0.559,0.495,1.650,2.208,0.019,-0.178,0.011,-0.153,0.208,0.584,1.313,-0.221,-0.012,0.191
146,4.833,0.980,0.565,0.492,1.786,2.492,0.016,-0.184,0.009,-0.122,0.215,0.617,1.223,-0.223,0.012,0.212
147,4.867,0.981,0.567,0.491,1.766,2.564,0.022,-0.193,0.011,-0.115,0.238,0.659,1.179,-0.201,0.027,0.197
148,4.900,0.980,0.569,0.491,1.779,2.573,0.018,-0.201,-0.009,-0.100,0.244,0.665,1.182,-0.179,0.055,0.195
149,4.933,0.980,0.570,0.491,1.813,2.609,0.016,-0.204,-0.004,-0.104,0.232,0.694,1.184,-0.185,0.059,0.197
150,4.967,0.981,0.570,0.491,1.777,2.577,0.027,-0.195,-0.024,-0.097,0.247,0.711,1.187,-0.177,0.068,0.195
151,5.000,0.980,0.572,0.491,1.834,2.581,0.014,-0.182,-0.035,-0.093,0.232,0.656,1.172,-0.174,0.074,0.216
