frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.97,0.68,0.54,2.02,2.82,-0.10,0.13,0.02,0.00,0.06,0.04,0.04,-0.12,-0.02,0.14
29,0.933,0.96,0.68,0.55,2.09,2.75,-0.12,0.17,0.03,0.00,0.04,0.04,0.05,-0.11,-0.05,0.12
30,0.967,0.97,0.67,0.54,2.09,2.81,-0.12,0.14,0.02,0.02,0.05,0.00,0.07,-0.12,-0.00,0.12
31,1.000,0.96,0.67,0.55,2.06,2.79,-0.12,0.09,0.01,0.02,0.08,-0.01,0.06,-0.13,-0.01,0.13
32,1.033,0.96,0.67,0.55,1.96,2.70,-0.10,0.03,0.02,0.03,0.06,0.06,0.06,-0.10,0.07,0.11
33,1.067,0.96,0.67,0.55,2.10,2.83,-0.10,0.13,-0.01,0.01,0.06,0.02,0.04,-0.11,0.07,0.10
34,1.100,0.97,0.67,0.55,2.02,2.82,-0.09,0.08,0.01,0.04,0.06,0.02,0.01,-0.12,0.11,0.14
35,1.133,0.97,0.67,0.55,1.97,2.68,-0.10,0.10,-0.01,0.03,0.11,-0.00,0.02,-0.09,0.07,0.13
36,1.167,0.97,0.66,0.54,1.98,2.80,-0.10,0.04,-0.03,0.02,0.13,0.02,0.04,-0.09,0.06,0.14
37,1.200,0.97,0.67,0.53,2.15,2.79,-0.16,0.12,-0.03,-0.00,0.08,0.05,0.05,-0.11,0.04,0.15
38,1.233,0.97,0.66,0.53,2.00,2.71,-0.15,0.08,0.01,0.01,0.10,0.05,0.01,-0.09,0.04,0.17
39,1.267,0.97,0.65,0.53,2.06,2.71,-0.15,0.09,-0.02,0.01,0.10,0.02,-0.01,-0.11,0.04,0.14
40,1.300,0.97,0.66,0.54,2.16,2.68,-0.19,0.12,-0.01,0.01,0.12,0.01,0.01,-0.10,0.05,0.13
41,1.333,0.97,0.66,0.53,2.11,2.68,-0.19,0.10,-0.01,-0.00,0.12,0.00,0.02,-0.12,0.05,0.14
42,1.367,0.97,0.66,0.54,2.20,2.76,-0.18,0.12,-0.02,-0.01,0.12,0.01,-0.00,-0.11,0.02,0.12
43,1.400,0.97,0.65,0.53,2.29,2.91,-0.16,0.05,-0.03,-0.01,0.12,0.01,-0.03,-0.13,0.07,0.14
44,1.433,0.97,0.65,0.54,2.18,2.80,-0.15,0.08,-0.03,0.01,0.12,0.02,-0.03,-0.11,0.06,0.15
45,1.467,0.97,0.65,0.53,2.16,2.77,-0.16,0.07,-0.03,0.01,0.11,-0.00,-0.03,-0.13,0.03,0.15
46,1.500,0.97,0.65,0.53,2.18,2.78,-0.20,0.07,-0.03,-0.01,0.14,-0.02,-0.04,-0.12,0.09,0.12
47,1.533,0.97,0.65,0.53,2.15,2.76,-0.17,0.06,-0.03,0.01,0.14,-0.02,-0.03,-0.12,0.06,0.14
48,1.567,0.97,0.65,0.54,2.13,2.78,-0.19,0.07,-0.04,0.01,0.12,-0.01,-0.04,-0.09,-0.00,0.15
49,1.600,0.97,0.65,0.54,2.25,2.86,-0.16,0.09,-0.02,0.02,0.18,0.00,0.01,-0.08,0.01,0.24
50,1.633,0.97,0.65,0.53,2.20,2.86,-0.12,0.07,-0.00,0.05,0.12,0.01,0.07,-0.11,-0.02,0.25
51,1.667,0.97,0.65,0.53,2.20,2.81,-0.12,0.05,-0.01,0.03,0.10,-0.02,0.12,-0.14,-0.02,0.23
52,1.700,0.97,0.64,0.53,2.25,2.93,-0.09,-0.08,-0.02,0.04,0.11,0.01,0.14,-0.18,-0.03,0.26
53,1.733,0.97,0.64,0.53,2.17,2.87,-0.11,-0.06,-0.02,0.05,0.18,0.01,0.13,-0.19,-0.02,0.24
54,1.767,0.97,0.63,0.53,2.22,2.90,-0.14,-0.05,-0.03,0.05,0.32,-0.02,0.00,-0.16,0.06,0.22
55,1.800,0.97,0.63,0.53,2.20,2.92,-0.13,-0.07,-0.04,0.06,0.31,-0.03,-0.05,-0.16,0.20,0.23
56,1.833,0.97,0.64,0.53,2.18,2.96,-0.13,-0.10,-0.03,0.06,0.28,-0.01,-0.10,-0.16,0.20,0.23
57,1.867,0.97,0.64,0.53,2.22,3.00,-0.15,-0.10,-0.02,0.05,0.19,-0.00,-0.09,-0.17,0.18,0.25
58,1.900,0.97,0.64,0.52,2.29,3.08,-0.14,-0.13,-0.02,0.04,0.15,0.02,-0.07,-0.15,0.17,0.27
59,1.933,0.97,0.63,0.52,2.34,3.14,-0.12,-0.18,-0.02,0.03,0.07,0.04,-0.04,-0.15,0.19,0.28
60,1.967,0.96,0.63,0.52,2.41,3.24,-0.10,-0.18,-0.05,-0.01,0.03,0.06,-0.02,-0.13,0.11,0.29
61,2.000,0.96,0.63,0.52,2.31,3.17,-0.14,-0.21,-0.05,-0.00,-0.02,0.06,0.00,-0.13,0.14,0.29
62,2.033,0.96,0.62,0.52,2.30,3.13,-0.14,-0.21,-0.04,0.01,-0.02,0.06,0.00,-0.11,0.13,0.28
63,2.067,0.96,0.62,0.51,2.29,3.12,-0.15,-0.23,-0.04,0.01,-0.02,0.08,0.01,-0.11,0.14,0.26
64,2.100,0.96,0.62,0.51,2.28,3.13,-0.15,-0.22,-0.05,0.01,-0.01,0.09,0.01,-0.11,0.12,0.27
65,2.133,0.96,0.62,0.52,2.33,3.17,-0.13,-0.22,-0.04,0.02,-0.02,0.10,0.02,-0.11,0.12,0.29
66,2.167,0.96,0.62,0.52,2.28,3.13,-0.13,-0.23,-0.05,0.01,-0.03,0.09,-0.00,-0.10,0.10,0.26
67,2.200,0.96,0.61,0.51,2.36,3.14,-0.16,-0.19,-0.04,-0.00,-0.04,0.07,0.01,-0.14,0.09,0.26
68,2.233,0.96,0.61,0.51,2.44,3.19,-0.16,-0.21,-0.04,-0.00,-0.03,0.09,-0.00,-0.15,0.11,0.29
69,2.267,0.96,0.61,0.52,2.59,3.30,-0.15,-0.17,-0.05,-0.01,-0.02,0.11,0.01,-0.17,0.11,0.32
70,2.300,0.96,0.61,0.51,2.51,3.28,-0.11,-0.22,-0.06,0.01,-0.02,0.10,-0.01,-0.15,0.10,0.28
71,2.333,0.96,0.61,0.51,2.55,3.34,-0.07,-0.21,-0.05,0.01,-0.01,0.09,-0.05,-0.16,0.08,0.29
72,2.367,0.96,0.61,0.51,2.59,3.36,-0.12,-0.18,-0.03,-0.00,-0.03,0.09,-0.05,-0.17,0.09,0.30
73,2.400,0.96,0.61,0.51,2.38,3.27,-0.13,-0.19,-0.04,-0.03,-0.01,0.17,-0.02,-0.14,0.16,0.28
74,2.433,0.96,0.61,0.52,2.36,3.28,-0.13,-0.23,-0.02,-0.02,0.00,0.21,-0.00,-0.12,0.17,0.27
75,2.467,0.96,0.61,0.51,2.52,3.27,-0.13,-0.17,-0.04,-0.06,-0.02,0.19,-0.00,-0.20,0.11,0.30
76,2.500,0.96,0.60,0.51,2.51,3.31,-0.12,-0.19,-0.03,-0.08,-0.01,0.16,-0.01,-0.17,0.10,0.29
77,2.533,0.96,0.61,0.50,2.62,3.32,-0.19,-0.17,-0.04,-0.06,0.00,0.22,0.02,-0.17,0.15,0.35
78,2.567,0.96,0.60,0.50,2.46,3.29,-0.14,-0.21,0.01,-0.06,0.00,0.17,-0.03,-0.14,0.15,0.33
79,2.600,0.97,0.60,0.50,2.52,3.39,-0.15,-0.23,0.01,-0.04,0.01,0.16,-0.03,-0.13,0.19,0.36
80,2.633,0.96,0.60,0.50,2.47,3.35,-0.13,-0.24,0.03,-0.05,-0.00,0.19,-0.06,-0.12,0.17,0.32
81,2.667,0.97,0.60,0.49,2.52,3.46,-0.11,-0.23,0.01,-0.03,0.01,0.13,-0.07,-0.15,0.13,0.36
82,2.700,0.97,0.61,0.49,2.45,3.40,-0.11,-0.21,0.01,-0.03,0.04,0.18,-0.07,-0.12,0.15,0.33
83,2.733,0.97,0.61,0.49,2.43,3.34,-0.15,-0.20,0.02,-0.05,0.04,0.17,-0.06,-0.13,0.17,0.33
84,2.767,0.97,0.61,0.49,2.49,3.30,-0.15,-0.18,0.03,-0.05,0.03,0.21,-0.05,-0.08,0.16,0.37
85,2.800,0.96,0.62,0.49,2.55,3.34,-0.17,-0.23,-0.03,-0.09,0.07,0.19,-0.07,-0.11,0.13,0.36
86,2.833,0.97,0.61,0.49,2.43,3.26,-0.22,-0.21,0.00,-0.10,0.21,0.20,-0.10,0.04,0.09,0.37
87,2.867,0.96,0.61,0.49,2.46,3.28,-0.23,-0.22,-0.05,-0.14,0.27,0.16,-0.14,0.18,0.07,0.40
88,2.900,0.97,0.61,0.49,2.37,3.10,-0.29,-0.18,-0.04,-0.14,0.27,0.18,-0.16,0.31,0.17,0.37
89,2.933,0.96,0.60,0.49,2.36,3.00,-0.31,-0.10,-0.03,-0.18,0.29,0.17,-0.11,0.29,0.12,0.37
90,2.967,0.96,0.60,0.49,2.32,3.02,-0.31,-0.11,-0.03,-0.18,0.28,0.20,-0.11,0.36,0.17,0.37
91,3.000,0.96,0.60,0.50,2.10,2.86,-0.30,-0.14,-0.06,-0.14,0.30,0.20,-0.13,0.44,0.15,0.33
92,3.033,0.97,0.60,0.49,1.99,2.88,-0.29,-0.20,-0.04,-0.13,0.29,0.21,-0.14,0.57,0.12,0.32
93,3.067,0.97,0.60,0.49,2.15,3.12,-0.30,-0.19,-0.06,-0.16,0.39,0.19,-0.09,0.60,0.15,0.39
94,3.100,0.97,0.61,0.49,2.32,3.19,-0.30,-0.17,-0.10,-0.15,0.35,0.21,-0.07,0.55,0.13,0.44
95,3.133,0.97,0.61,0.49,2.31,3.18,-0.29,-0.16,-0.12,-0.15,0.37,0.20,-0.08,0.59,0.10,0.47
96,3.167,0.97,0.61,0.49,2.36,3.23,-0.27,-0.17,-0.11,-0.14,0.37,0.21,-0.06,0.60,0.11,0.48
97,3.200,0.97,0.62,0.49,2.26,3.10,-0.31,-0.18,-0.10,-0.14,0.32,0.18,-0.04,0.56,0.20,0.53
98,3.233,0.97,0.61,0.49,2.27,3.14,-0.32,-0.19,-0.11,-0.15,0.38,0.17,-0.06,0.53,0.17,0.51
99,3.267,0.97,0.61,0.49,2.19,3.07,-0.30,-0.20,-0.13,-0.14,0.38,0.14,-0.03,0.50,0.18,0.53
100,3.300,0.97,0.62,0.49,2.14,3.15,-0.26,-0.23,-0.12,-0.14,0.37,0.15,-0.04,0.36,0.15,0.50
101,3.333,0.97,0.62,0.49,2.16,3.15,-0.26,-0.18,-0.16,-0.12,0.40,0.16,-0.05,0.53,0.16,0.54
102,3.367,0.97,0.62,0.49,2.16,3.18,-0.22,-0.21,-0.12,-0.12,0.33,0.15,-0.03,0.39,0.18,0.48
103,3.400,0.96,0.62,0.49,2.19,3.22,-0.18,-0.22,-0.11,-0.12,0.32,0.17,-0.07,0.38,0.18,0.43
104,3.433,0.97,0.62,0.49,2.07,3.20,-0.18,-0.22,-0.11,-0.11,0.33,0.15,-0.08,0.33,0.14,0.42
105,3.467,0.97,0.63,0.49,2.12,3.18,-0.21,-0.21,-0.13,-0.09,0.31,0.19,-0.03,0.51,0.20,0.51
106,3.500,0.97,0.63,0.49,2.19,3.24,-0.19,-0.23,-0.09,-0.12,0.28,0.18,-0.05,0.45,0.13,0.45
107,3.533,0.97,0.63,0.49,2.18,3.22,-0.19,-0.23,-0.12,-0.12,0.31,0.17,-0.05,0.48,0.17,0.48
108,3.567,0.97,0.63,0.48,2.07,3.15,-0.19,-0.22,-0.11,-0.10,0.30,0.20,-0.05,0.47,0.17,0.48
109,3.600,0.97,0.63,0.49,2.13,3.07,-0.16,-0.24,-0.09,-0.12,0.24,0.14,-0.08,0.22,0.15,0.39
110,3.633,0.97,0.63,0.49,2.28,3.19,-0.18,-0.20,-0.12,-0.14,0.16,0.16,-0.09,0.25,0.12,0.44
111,3.667,0.97,0.63,0.49,2.25,3.18,-0.18,-0.21,-0.12,-0.14,0.16,0.14,-0.12,0.28,0.12,0.45
112,3.700,0.97,0.64,0.49,2.27,3.15,-0.20,-0.21,-0.13,-0.14,0.12,0.18,-0.11,0.36,0.13,0.48
113,3.733,0.97,0.63,0.49,2.27,3.13,-0.24,-0.24,-0.08,-0.19,0.11,0.16,-0.13,0.28,0.16,0.50
114,3.767,0.97,0.61,0.49,2.27,3.07,-0.23,-0.17,-0.06,-0.23,0.16,0.18,-0.08,0.22,0.11,0.45
115,3.800,0.97,0.61,0.49,2.24,3.09,-0.20,-0.17,-0.06,-0.23,0.14,0.19,-0.10,0.16,0.12,0.39
116,3.833,0.97,0.61,0.49,2.04,3.05,-0.23,-0.20,-0.04,-0.17,0.11,0.18,-0.08,0.17,0.12,0.35
117,3.867,0.97,0.60,0.49,2.10,3.09,-0.19,-0.23,-0.08,-0.16,0.05,0.17,-0.09,0.14,0.09,0.36
118,3.900,0.97,0.60,0.48,2.16,3.21,-0.21,-0.21,-0.04,-0.18,0.09,0.20,-0.13,0.19,0.09,0.33
119,3.933,0.97,0.60,0.48,2.30,3.29,-0.16,-0.21,-0.09,-0.15,0.05,0.16,-0.14,0.14,0.09,0.39
120,3.967,0.97,0.61,0.49,2.21,3.19,-0.15,-0.23,-0.09,-0.11,0.04,0.16,-0.15,0.11,0.12,0.35
121,4.000,0.97,0.61,0.49,2.25,3.15,-0.20,-0.28,-0.04,-0.14,0.07,0.17,-0.16,0.08,0.12,0.40
122,4.033,0.97,0.62,0.49,2.20,3.07,-0.17,-0.26,-0.04,-0.10,0.05,0.14,-0.15,0.07,0.11,0.39
123,4.067,0.97,0.61,0.50,2.20,3.06,-0.20,-0.28,-0.03,-0.11,0.07,0.17,-0.10,0.05,0.17,0.33
124,4.100,0.96,0.61,0.50,2.15,3.12,-0.17,-0.27,-0.06,-0.09,0.11,0.19,-0.12,0.04,0.20,0.33
125,4.133,0.97,0.62,0.49,2.27,3.12,-0.23,-0.25,-0.06,-0.09,0.09,0.16,-0.11,-0.05,0.13,0.30
126,4.167,0.96,0.61,0.49,2.24,3.09,-0.15,-0.22,-0.04,-0.05,0.17,0.08,-0.08,-0.04,0.17,0.28
127,4.200,0.97,0.61,0.47,2.46,3.28,-0.17,-0.23,-0.05,-0.04,0.15,0.06,-0.09,-0.06,0.14,0.27
128,4.233,0.97,0.60,0.46,2.43,3.28,-0.21,-0.28,-0.01,-0.07,0.13,0.08,-0.10,-0.04,0.21,0.25
129,4.267,0.97,0.60,0.47,2.41,3.25,-0.16,-0.20,0.01,-0.06,0.03,0.14,-0.12,0.00,0.19,0.25
130,4.300,0.97,0.58,0.47,2.23,3.20,-0.08,-0.19,0.03,-0.04,0.03,0.11,-0.10,-0.05,0.25,0.25
131,4.333,0.97,0.59,0.47,1.93,2.98,-0.05,-0.27,-0.02,-0.00,0.02,0.08,-0.10,-0.07,0.32,0.15
132,4.367,0.97,0.59,0.47,1.90,3.03,-0.04,-0.29,-0.02,0.02,0.08,0.08,-0.13,-0.08,0.35,0.15
133,4.400,0.98,0.60,0.47,2.12,3.05,-0.15,-0.30,-0.01,0.02,0.03,0.06,-0.12,-0.13,0.33,0.19
134,4.433,0.97,0.61,0.47,2.18,3.17,-0.10,-0.25,0.02,0.05,0.03,0.04,-0.10,-0.12,0.37,0.20
135,4.467,0.98,0.61,0.47,2.16,3.04,-0.12,-0.26,-0.02,0.05,0.00,0.09,-0.10,-0.15,0.48,0.22
136,4.500,0.98,0.60,0.47,2.18,3.15,-0.16,-0.27,-0.04,0.05,0.04,0.09,-0.17,-0.13,0.44,0.23
137,4.533,0.98,0.59,0.47,2.41,3.26,-0.12,-0.17,-0.10,-0.01,0.04,0.11,-0.21,-0.16,0.80,0.30
138,4.567,0.98,0.59,0.47,2.22,3.08,-0.15,-0.22,-0.05,-0.00,0.05,0.09,-0.21,-0.14,0.90,0.29
139,4.600,0.98,0.59,0.46,2.30,3.11,-0.13,-0.19,-0.12,-0.02,0.04,0.14,-0.20,-0.11,1.00,0.34
140,4.633,0.98,0.59,0.47,2.32,3.10,-0.12,-0.19,-0.09,-0.02,0.03,0.13,-0.21,-0.12,0.91,0.33
141,4.667,0.99,0.58,0.47,2.14,2.93,-0.10,-0.19,-0.09,-0.01,0.09,0.12,-0.21,-0.07,1.10,0.32
142,4.700,0.99,0.59,0.46,2.22,2.99,-0.09,-0.18,-0.13,0.00,0.07,0.15,-0.16,-0.09,1.16,0.36
143,4.733,0.98,0.59,0.46,1.92,2.79,-0.04,-0.20,-0.08,0.05,0.14,0.14,-0.17,-0.10,1.12,0.31
144,4.767,0.99,0.59,0.47,2.10,2.85,-0.04,-0.19,-0.07,0.06,0.16,0.21,-0.17,-0.06,1.05,0.34
145,4.800,0.98,0.57,0.46,2.01,2.76,-0.08,-0.22,-0.08,0.05,0.18,0.14,-0.14,-0.08,1.13,0.28
146,4.833,0.98,0.57,0.47,1.97,2.71,-0.11,-0.22,-0.07,0.07,0.18,0.08,-0.08,-0.05,0.78,0.28
147,4.867,0.97,0.55,0.48,2.25,2.81,-0.07,-0.19,-0.03,0.10,0.22,0.14,-0.05,0.05,0.98,0.42
148,4.900,0.97,0.55,0.49,2.27,2.93,-0.03,-0.17,-0.08,0.11,0.24,0.17,-0.08,0.08,1.14,0.39
149,4.933,0.98,0.54,0.49,2.24,2.65,-0.08,-0.19,-0.04,0.00,0.19,0.11,-0.07,-0.04,0.84,0.22
150,4.967,0.98,0.54,0.49,1.99,2.37,0.01,-0.22,0.00,0.05,0.18,0.06,-0.02,-0.03,1.04,0.21
