frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.983,0.537,0.486,1.884,2.143,-0.045,-0.144,-0.015,0.061,0.062,0.160,0.054,0.087,1.105,0.233
2,0.033,0.982,0.544,0.489,2.147,2.511,-0.170,-0.150,-0.054,-0.015,-0.017,0.231,0.016,0.040,0.848,0.284
3,0.067,0.982,0.560,0.500,2.073,2.443,-0.121,-0.160,-0.040,0.003,-0.028,0.180,0.027,0.010,0.686,0.302
4,0.100,0.982,0.555,0.518,1.594,2.019,-0.105,-0.186,-0.012,0.013,-0.099,0.199,0.024,-0.082,0.659,0.270
5,0.133,0.979,0.561,0.522,1.259,1.636,-0.021,-0.179,0.016,0.013,-0.024,0.170,-0.023,-0.085,0.662,0.141
6,0.167,0.976,0.587,0.532,1.469,2.073,-0.066,-0.228,-0.024,0.036,-0.015,0.143,-0.082,-0.103,0.576,0.218
7,0.200,0.973,0.598,0.537,1.798,2.460,-0.088,-0.284,-0.011,0.045,-0.003,0.238,-0.089,-0.101,0.454,0.249
8,0.233,0.970,0.606,0.545,1.620,2.362,-0.062,-0.311,-0.063,0.108,0.000,0.184,-0.086,-0.122,0.405,0.199
9,0.267,0.980,0.607,0.554,1.447,2.207,-0.112,-0.251,-0.006,0.121,-0.024,0.081,-0.043,-0.134,0.458,0.176
10,0.300,0.981,0.613,0.545,1.598,2.405,-0.053,-0.283,-0.021,0.088,-0.051,0.156,-0.037,-0.066,0.520,0.170
11,0.333,0.983,0.617,0.543,1.148,1.908,0.007,-0.243,-0.063,0.137,-0.047,0.121,-0.032,-0.120,0.559,0.167
12,0.367,0.982,0.592,0.545,1.511,2.287,-0.011,-0.292,-0.091,0.128,-0.042,0.177,-0.063,-0.086,0.689,0.168
13,0.400,0.978,0.596,0.540,1.208,2.013,0.072,-0.232,-0.090,0.129,-0.023,0.200,-0.098,-0.147,0.762,0.141
