frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.61,0.50,2.48,3.24,-0.13,-0.21,0.05,-0.05,0.05,0.04,-0.07,-0.21,0.08,0.27
20,0.633,0.97,0.62,0.50,2.56,3.22,-0.06,-0.16,-0.01,-0.00,0.04,0.08,-0.13,-0.26,0.06,0.27
21,0.667,0.97,0.63,0.51,2.58,3.19,-0.05,-0.15,-0.03,0.01,0.09,0.07,-0.12,-0.24,0.06,0.30
22,0.700,0.97,0.62,0.51,2.65,3.26,-0.06,-0.17,-0.04,0.01,0.07,0.13,-0.11,-0.23,0.05,0.32
23,0.733,0.97,0.63,0.51,2.64,3.18,-0.08,-0.16,-0.05,-0.01,0.06,0.11,-0.11,-0.24,0.04,0.31
24,0.767,0.97,0.63,0.51,2.53,3.09,-0.06,-0.16,-0.03,-0.02,0.06,0.11,-0.11,-0.23,0.03,0.31
25,0.800,0.97,0.63,0.50,2.59,3.09,-0.11,-0.16,-0.05,-0.00,0.05,0.10,-0.08,-0.23,0.05,0.32
26,0.833,0.97,0.63,0.51,2.65,3.14,-0.10,-0.14,-0.04,-0.02,0.05,0.12,-0.09,-0.23,0.04,0.34
27,0.867,0.97,0.63,0.51,2.51,3.08,-0.12,-0.16,-0.05,-0.00,0.05,0.12,-0.11,-0.21,0.05,0.31
28,0.900,0.97,0.62,0.51,2.65,3.26,-0.11,-0.21,-0.06,0.00,0.05,0.09,-0.14,-0.24,0.09,0.31
29,0.933,0.96,0.59,0.50,2.69,3.26,-0.17,-0.10,-0.02,-0.05,0.03,0.08,-0.13,-0.20,0.13,0.26
30,0.967,0.96,0.58,0.50,2.68,3.22,-0.13,-0.11,-0.04,-0.07,0.03,0.07,-0.12,-0.20,0.12,0.27
31,1.000,0.96,0.58,0.50,2.63,3.20,-0.11,-0.09,-0.03,-0.09,0.05,0.08,-0.09,-0.20,0.15,0.29
32,1.033,0.96,0.59,0.48,2.54,3.21,-0.13,-0.11,-0.00,-0.06,0.09,0.09,-0.11,-0.17,0.18,0.33
33,1.067,0.96,0.59,0.47,2.55,3.09,-0.11,-0.12,-0.03,-0.04,0.07,0.15,-0.12,-0.19,0.16,0.28
34,1.100,0.96,0.60,0.46,2.51,3.11,-0.07,-0.12,-0.01,-0.00,0.12,0.15,-0.14,-0.20,0.20,0.28
35,1.133,0.96,0.60,0.45,2.52,3.18,-0.05,-0.16,-0.02,0.01,0.07,0.12,-0.14,-0.21,0.14,0.26
36,1.167,0.96,0.60,0.45,2.63,3.27,-0.03,-0.15,-0.03,0.01,0.07,0.13,-0.17,-0.20,0.08,0.27
37,1.200,0.96,0.60,0.45,2.67,3.38,-0.05,-0.15,-0.03,0.01,0.04,0.11,-0.17,-0.23,0.14,0.33
38,1.233,0.96,0.60,0.44,2.68,3.33,-0.08,-0.17,-0.06,0.01,0.04,0.12,-0.17,-0.23,0.10,0.33
39,1.267,0.96,0.60,0.44,2.66,3.35,-0.06,-0.19,-0.03,0.01,0.04,0.14,-0.17,-0.24,0.10,0.31
40,1.300,0.96,0.60,0.44,2.69,3.37,-0.10,-0.19,-0.03,0.00,0.04,0.12,-0.19,-0.26,0.08,0.32
41,1.333,0.96,0.60,0.44,2.57,3.35,-0.10,-0.18,-0.02,0.02,0.06,0.12,-0.20,-0.24,0.12,0.30
42,1.367,0.96,0.61,0.44,2.54,3.37,-0.09,-0.16,-0.02,0.03,0.08,0.12,-0.21,-0.24,0.11,0.28
43,1.400,0.96,0.61,0.44,2.57,3.36,-0.06,-0.16,-0.03,0.03,0.07,0.12,-0.20,-0.23,0.10,0.29
44,1.433,0.96,0.61,0.45,2.52,3.35,-0.04,-0.15,-0.02,0.03,0.08,0.13,-0.20,-0.23,0.14,0.28
45,1.467,0.96,0.61,0.44,2.60,3.43,-0.04,-0.15,-0.01,0.02,0.08,0.14,-0.20,-0.25,0.08,0.29
46,1.500,0.96,0.61,0.45,2.74,3.43,-0.07,-0.15,-0.03,0.02,0.06,0.13,-0.20,-0.22,0.08,0.33
47,1.533,0.96,0.61,0.45,2.74,3.47,-0.04,-0.14,-0.02,0.01,0.04,0.14,-0.18,-0.23,0.11,0.33
48,1.567,0.97,0.61,0.44,2.79,3.42,-0.04,-0.14,-0.02,0.01,0.05,0.14,-0.16,-0.23,0.10,0.32
49,1.600,0.97,0.61,0.45,2.54,3.23,-0.05,-0.16,-0.03,0.01,0.05,0.10,-0.13,-0.23,0.08,0.25
50,1.633,0.97,0.61,0.45,2.55,3.19,-0.05,-0.16,-0.02,0.02,0.05,0.13,-0.14,-0.24,0.09,0.27
51,1.667,0.97,0.61,0.45,2.54,3.21,-0.06,-0.20,-0.03,0.03,0.04,0.09,-0.14,-0.22,0.07,0.26
52,1.700,0.96,0.61,0.46,2.64,3.25,-0.03,-0.16,-0.02,0.01,0.04,0.11,-0.14,-0.23,0.07,0.28
53,1.733,0.96,0.60,0.46,2.65,3.23,-0.04,-0.17,-0.03,0.02,0.04,0.11,-0.12,-0.24,0.08,0.28
54,1.767,0.96,0.60,0.46,2.58,3.26,-0.06,-0.15,-0.03,0.03,0.04,0.11,-0.14,-0.25,0.07,0.28
55,1.800,0.96,0.60,0.45,2.58,3.24,-0.06,-0.17,-0.03,0.04,0.04,0.11,-0.15,-0.25,0.06,0.25
56,1.833,0.96,0.60,0.46,2.59,3.24,-0.06,-0.17,-0.03,0.04,0.04,0.11,-0.14,-0.24,0.06,0.27
57,1.867,0.96,0.60,0.46,2.58,3.25,-0.06,-0.17,-0.05,0.03,0.04,0.10,-0.14,-0.22,0.10,0.25
58,1.900,0.96,0.60,0.46,2.65,3.25,-0.07,-0.19,-0.04,0.03,0.02,0.10,-0.14,-0.22,0.10,0.27
59,1.933,0.96,0.59,0.46,2.62,3.25,-0.06,-0.20,-0.04,0.04,0.01,0.11,-0.14,-0.21,0.13,0.27
60,1.967,0.96,0.60,0.46,2.55,3.24,-0.05,-0.17,-0.02,0.03,0.03,0.11,-0.16,-0.21,0.09,0.26
61,2.000,0.96,0.59,0.47,2.61,3.27,-0.02,-0.19,-0.04,0.03,0.03,0.11,-0.18,-0.24,0.13,0.29
62,2.033,0.96,0.60,0.47,2.54,3.18,-0.04,-0.19,-0.04,0.04,0.03,0.11,-0.17,-0.23,0.13,0.28
63,2.067,0.96,0.59,0.47,2.59,3.19,-0.04,-0.18,-0.04,0.03,0.04,0.11,-0.16,-0.22,0.18,0.29
64,2.100,0.96,0.59,0.47,2.73,3.26,-0.05,-0.19,-0.02,0.01,0.03,0.13,-0.17,-0.24,0.19,0.32
65,2.133,0.96,0.60,0.47,2.63,3.17,-0.04,-0.19,-0.03,0.02,0.01,0.12,-0.15,-0.23,0.16,0.30
66,2.167,0.96,0.59,0.47,2.65,3.20,-0.04,-0.17,-0.04,0.02,0.01,0.14,-0.17,-0.23,0.17,0.31
67,2.200,0.96,0.59,0.47,2.70,3.29,-0.06,-0.17,-0.04,0.01,0.01,0.12,-0.16,-0.23,0.18,0.32
68,2.233,0.96,0.60,0.47,2.65,3.25,-0.06,-0.18,-0.03,0.01,0.02,0.12,-0.15,-0.21,0.18,0.31
69,2.267,0.96,0.59,0.47,2.66,3.24,-0.06,-0.16,-0.04,0.02,0.02,0.12,-0.16,-0.22,0.17,0.32
70,2.300,0.96,0.60,0.48,2.54,3.15,-0.04,-0.18,-0.04,0.02,-0.00,0.11,-0.15,-0.22,0.19,0.31
71,2.333,0.96,0.60,0.48,2.58,3.19,-0.05,-0.17,-0.04,0.02,-0.01,0.11,-0.15,-0.22,0.19,0.31
72,2.367,0.96,0.60,0.47,2.62,3.24,-0.03,-0.17,-0.03,0.03,0.00,0.13,-0.17,-0.22,0.17,0.31
73,2.400,0.96,0.60,0.48,2.59,3.24,-0.04,-0.17,-0.03,0.01,0.01,0.15,-0.17,-0.22,0.21,0.38
74,2.433,0.96,0.60,0.47,2.60,3.26,-0.04,-0.19,-0.04,0.03,0.02,0.14,-0.17,-0.23,0.17,0.35
75,2.467,0.96,0.60,0.47,2.63,3.28,-0.04,-0.20,-0.04,0.03,0.02,0.14,-0.17,-0.24,0.17,0.35
76,2.500,0.96,0.60,0.47,2.64,3.27,-0.04,-0.19,-0.04,0.03,0.02,0.14,-0.17,-0.24,0.16,0.36
77,2.533,0.96,0.60,0.47,2.64,3.26,-0.04,-0.18,-0.04,0.03,0.02,0.14,-0.18,-0.24,0.16,0.35
78,2.567,0.96,0.60,0.47,2.66,3.29,-0.05,-0.19,-0.05,0.03,0.01,0.14,-0.18,-0.24,0.14,0.36
79,2.600,0.96,0.59,0.47,2.64,3.28,-0.05,-0.19,-0.04,0.03,0.02,0.13,-0.17,-0.24,0.15,0.36
80,2.633,0.96,0.60,0.47,2.65,3.29,-0.05,-0.20,-0.04,0.04,0.01,0.14,-0.18,-0.24,0.15,0.37
81,2.667,0.96,0.59,0.47,2.69,3.32,-0.04,-0.18,-0.04,0.03,0.02,0.14,-0.18,-0.24,0.14,0.36
82,2.700,0.96,0.60,0.48,2.66,3.30,-0.05,-0.19,-0.04,0.03,0.01,0.13,-0.18,-0.23,0.14,0.36
83,2.733,0.96,0.60,0.47,2.61,3.27,-0.05,-0.19,-0.04,0.03,0.01,0.14,-0.18,-0.24,0.15,0.36
84,2.767,0.96,0.60,0.48,2.62,3.26,-0.06,-0.18,-0.04,0.03,0.00,0.13,-0.18,-0.23,0.14,0.36
85,2.800,0.96,0.60,0.48,2.62,3.28,-0.06,-0.20,-0.03,0.01,-0.01,0.13,-0.17,-0.25,0.15,0.39
86,2.833,0.96,0.60,0.48,2.61,3.33,-0.05,-0.20,-0.03,0.00,-0.01,0.14,-0.17,-0.24,0.13,0.38
87,2.867,0.96,0.60,0.48,2.61,3.33,-0.05,-0.20,-0.03,0.00,-0.01,0.14,-0.17,-0.24,0.14,0.37
88,2.900,0.96,0.60,0.48,2.59,3.30,-0.04,-0.19,-0.03,0.00,-0.01,0.13,-0.16,-0.24,0.14,0.37
89,2.933,0.96,0.60,0.48,2.62,3.32,-0.05,-0.19,-0.02,0.01,-0.00,0.13,-0.17,-0.24,0.15,0.38
90,2.967,0.96,0.59,0.47,2.75,3.43,-0.11,-0.20,-0.02,-0.03,-0.02,0.13,-0.16,-0.22,0.13,0.39
91,3.000,0.96,0.59,0.47,2.91,3.45,-0.13,-0.19,-0.02,-0.02,-0.02,0.12,-0.15,-0.23,0.15,0.42
92,3.033,0.96,0.59,0.47,2.89,3.50,-0.12,-0.20,-0.02,-0.01,-0.02,0.11,-0.17,-0.24,0.11,0.40
93,3.067,0.96,0.59,0.47,2.89,3.54,-0.14,-0.17,-0.02,-0.04,-0.01,0.12,-0.16,-0.25,0.08,0.38
94,3.100,0.96,0.58,0.47,2.83,3.50,-0.12,-0.21,-0.03,-0.03,0.01,0.13,-0.16,-0.24,0.12,0.36
95,3.133,0.96,0.59,0.47,2.77,3.51,-0.13,-0.22,-0.02,-0.02,-0.01,0.13,-0.17,-0.22,0.15,0.37
96,3.167,0.96,0.59,0.47,2.81,3.53,-0.12,-0.21,-0.03,-0.02,0.01,0.13,-0.17,-0.23,0.14,0.37
97,3.200,0.95,0.59,0.47,2.73,3.45,-0.13,-0.23,0.03,-0.01,0.03,0.13,-0.17,-0.23,0.16,0.33
98,3.233,0.95,0.59,0.47,2.82,3.48,-0.16,-0.22,0.03,-0.02,0.02,0.13,-0.16,-0.24,0.19,0.36
99,3.267,0.95,0.59,0.47,2.80,3.51,-0.18,-0.23,0.03,-0.03,0.00,0.13,-0.16,-0.23,0.14,0.36
100,3.300,0.95,0.59,0.47,2.77,3.49,-0.14,-0.21,0.01,-0.03,0.01,0.14,-0.15,-0.23,0.12,0.36
101,3.333,0.95,0.59,0.47,2.67,3.44,-0.13,-0.23,0.01,-0.01,0.01,0.14,-0.14,-0.22,0.12,0.37
102,3.367,0.96,0.59,0.47,2.73,3.51,-0.16,-0.24,0.01,-0.02,-0.00,0.13,-0.15,-0.24,0.10,0.38
103,3.400,0.95,0.59,0.47,2.76,3.50,-0.18,-0.22,0.01,-0.02,-0.00,0.13,-0.15,-0.25,0.10,0.38
104,3.433,0.96,0.59,0.47,2.71,3.47,-0.17,-0.22,0.01,-0.02,0.01,0.12,-0.14,-0.24,0.10,0.36
105,3.467,0.95,0.59,0.47,2.69,3.48,-0.18,-0.26,0.01,-0.02,-0.00,0.12,-0.15,-0.25,0.13,0.36
106,3.500,0.95,0.59,0.47,2.72,3.54,-0.17,-0.23,0.01,-0.03,0.01,0.12,-0.15,-0.23,0.07,0.35
107,3.533,0.95,0.59,0.47,2.77,3.53,-0.18,-0.25,-0.00,-0.03,0.00,0.13,-0.16,-0.24,0.15,0.37
108,3.567,0.95,0.58,0.47,2.91,3.57,-0.18,-0.23,0.02,-0.04,0.03,0.14,-0.17,-0.26,0.09,0.40
109,3.600,0.96,0.59,0.47,2.66,3.36,-0.11,-0.24,-0.03,-0.04,0.04,0.16,-0.15,-0.25,0.20,0.37
110,3.633,0.96,0.59,0.47,2.67,3.36,-0.11,-0.23,-0.02,-0.05,0.04,0.17,-0.15,-0.25,0.21,0.37
111,3.667,0.96,0.59,0.47,2.67,3.37,-0.12,-0.22,-0.01,-0.05,0.04,0.15,-0.12,-0.23,0.13,0.33
112,3.700,0.96,0.59,0.47,2.67,3.36,-0.13,-0.22,-0.00,-0.05,0.05,0.15,-0.11,-0.24,0.13,0.33
113,3.733,0.96,0.58,0.47,2.67,3.36,-0.13,-0.22,0.00,-0.06,0.04,0.15,-0.11,-0.24,0.12,0.33
114,3.767,0.96,0.59,0.47,2.69,3.38,-0.13,-0.22,0.00,-0.06,0.04,0.15,-0.12,-0.24,0.11,0.33
115,3.800,0.96,0.59,0.47,2.66,3.35,-0.12,-0.24,-0.00,-0.05,0.03,0.16,-0.13,-0.24,0.16,0.34
116,3.833,0.96,0.59,0.47,2.68,3.36,-0.11,-0.24,-0.02,-0.06,0.03,0.18,-0.14,-0.24,0.16,0.36
117,3.867,0.96,0.59,0.47,2.67,3.38,-0.11,-0.24,-0.02,-0.04,0.04,0.18,-0.13,-0.24,0.16,0.35
118,3.900,0.96,0.59,0.47,2.67,3.41,-0.10,-0.23,-0.02,-0.05,0.04,0.14,-0.14,-0.23,0.18,0.34
119,3.933,0.96,0.59,0.47,2.70,3.45,-0.11,-0.25,-0.01,-0.04,0.04,0.13,-0.15,-0.22,0.18,0.35
120,3.967,0.96,0.59,0.47,2.76,3.49,-0.12,-0.24,-0.00,-0.03,0.04,0.14,-0.14,-0.23,0.10,0.34
121,4.000,0.96,0.59,0.48,2.58,3.36,-0.09,-0.28,0.01,-0.03,0.04,0.15,-0.15,-0.23,0.18,0.33
122,4.033,0.96,0.60,0.48,2.56,3.36,-0.11,-0.28,0.02,-0.03,0.04,0.16,-0.16,-0.20,0.20,0.32
123,4.067,0.96,0.60,0.48,2.55,3.34,-0.11,-0.28,0.03,-0.03,0.03,0.15,-0.16,-0.20,0.19,0.31
124,4.100,0.96,0.60,0.47,2.51,3.32,-0.13,-0.29,0.02,-0.02,0.03,0.15,-0.14,-0.19,0.16,0.30
125,4.133,0.96,0.59,0.47,2.66,3.48,-0.15,-0.27,0.03,-0.02,0.04,0.15,-0.13,-0.23,0.10,0.34
126,4.167,0.96,0.60,0.47,2.63,3.44,-0.16,-0.26,0.03,-0.02,0.03,0.15,-0.14,-0.22,0.11,0.33
127,4.200,0.96,0.59,0.47,2.51,3.32,-0.15,-0.29,0.03,-0.02,0.03,0.15,-0.14,-0.19,0.17,0.31
128,4.233,0.96,0.59,0.47,2.54,3.35,-0.15,-0.29,0.02,-0.02,0.03,0.15,-0.14,-0.19,0.17,0.32
129,4.267,0.96,0.59,0.47,2.55,3.36,-0.14,-0.28,0.02,-0.03,0.03,0.15,-0.14,-0.19,0.15,0.32
130,4.300,0.96,0.59,0.47,2.53,3.36,-0.14,-0.28,0.02,-0.02,0.03,0.15,-0.14,-0.19,0.17,0.31
131,4.333,0.96,0.59,0.48,2.57,3.37,-0.13,-0.28,0.02,-0.02,0.04,0.15,-0.15,-0.21,0.16,0.32
132,4.367,0.96,0.59,0.47,2.61,3.43,-0.16,-0.24,0.03,-0.02,0.04,0.12,-0.14,-0.21,0.10,0.31
133,4.400,0.96,0.59,0.47,2.70,3.35,-0.12,-0.23,-0.00,-0.03,0.04,0.12,-0.14,-0.23,0.07,0.33
134,4.433,0.96,0.59,0.47,2.75,3.37,-0.12,-0.23,-0.00,-0.03,0.03,0.13,-0.15,-0.22,0.07,0.33
135,4.467,0.97,0.59,0.47,2.73,3.37,-0.11,-0.23,0.01,-0.03,0.03,0.13,-0.14,-0.21,0.07,0.32
136,4.500,0.97,0.59,0.48,2.66,3.37,-0.11,-0.27,-0.00,-0.05,0.03,0.16,-0.14,-0.21,0.11,0.34
137,4.533,0.97,0.59,0.47,2.66,3.37,-0.10,-0.27,-0.00,-0.04,0.03,0.16,-0.15,-0.20,0.14,0.34
138,4.567,0.97,0.59,0.48,2.74,3.40,-0.12,-0.25,-0.01,-0.04,0.04,0.12,-0.15,-0.19,0.09,0.33
139,4.600,0.97,0.59,0.48,2.69,3.37,-0.11,-0.28,-0.02,-0.04,0.04,0.12,-0.14,-0.20,0.14,0.34
140,4.633,0.97,0.59,0.48,2.70,3.37,-0.13,-0.26,-0.01,-0.05,0.04,0.12,-0.14,-0.20,0.11,0.33
141,4.667,0.97,0.59,0.47,2.62,3.34,-0.13,-0.26,0.00,-0.05,0.04,0.13,-0.14,-0.22,0.08,0.32
142,4.700,0.97,0.59,0.48,2.72,3.42,-0.13,-0.26,-0.00,-0.05,0.04,0.13,-0.12,-0.22,0.07,0.32
143,4.733,0.97,0.60,0.47,2.76,3.41,-0.15,-0.26,-0.00,-0.05,0.04,0.15,-0.13,-0.25,0.06,0.35
144,4.767,0.97,0.60,0.47,2.74,3.40,-0.16,-0.26,0.00,-0.04,0.03,0.15,-0.13,-0.24,0.06,0.35
145,4.800,0.97,0.59,0.48,2.76,3.43,-0.15,-0.26,0.02,-0.04,0.02,0.14,-0.11,-0.23,0.02,0.38
146,4.833,0.97,0.59,0.48,2.69,3.39,-0.10,-0.25,0.00,-0.04,0.02,0.15,-0.11,-0.26,0.05,0.39
147,4.867,0.97,0.59,0.48,2.68,3.37,-0.10,-0.26,-0.00,-0.04,0.02,0.15,-0.10,-0.25,0.05,0.39
148,4.900,0.97,0.59,0.48,2.62,3.31,-0.07,-0.27,0.01,-0.06,0.01,0.15,-0.11,-0.25,0.05,0.36
149,4.933,0.97,0.60,0.48,2.65,3.34,-0.09,-0.27,0.00,-0.04,0.02,0.14,-0.12,-0.26,0.05,0.38
150,4.967,0.97,0.59,0.48,2.61,3.32,-0.08,-0.28,0.02,-0.05,0.04,0.15,-0.12,-0.26,0.08,0.37
