frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.967,0.603,0.483,2.452,3.196,-0.025,-0.238,-0.006,0.026,0.054,0.132,-0.119,-0.206,0.113,0.311
17,0.533,0.967,0.598,0.482,2.540,3.262,-0.012,-0.239,0.000,0.018,0.045,0.126,-0.139,-0.217,0.138,0.313
18,0.567,0.967,0.601,0.490,2.476,3.213,-0.011,-0.216,0.003,0.004,0.047,0.130,-0.144,-0.221,0.117,0.310
19,0.600,0.967,0.605,0.491,2.554,3.223,-0.023,-0.244,-0.015,-0.000,0.038,0.141,-0.151,-0.231,0.147,0.322
20,0.633,0.967,0.602,0.483,2.513,3.216,-0.029,-0.259,-0.024,0.021,0.041,0.143,-0.146,-0.247,0.170,0.312
21,0.667,0.968,0.602,0.493,2.525,3.212,-0.020,-0.238,-0.017,0.001,0.060,0.123,-0.154,-0.233,0.154,0.326
22,0.700,0.967,0.605,0.484,2.492,3.162,-0.028,-0.258,-0.033,0.013,0.046,0.140,-0.142,-0.246,0.143,0.305
23,0.733,0.967,0.606,0.496,2.461,3.128,-0.040,-0.238,-0.018,-0.012,0.037,0.117,-0.150,-0.227,0.115,0.326
24,0.767,0.966,0.601,0.489,2.435,3.125,-0.031,-0.240,-0.026,0.004,0.046,0.099,-0.143,-0.221,0.160,0.310
25,0.800,0.964,0.602,0.497,2.478,3.225,-0.038,-0.244,-0.034,0.000,0.056,0.094,-0.148,-0.206,0.187,0.313
26,0.833,0.965,0.604,0.495,2.505,3.206,-0.023,-0.199,-0.027,0.006,0.065,0.108,-0.153,-0.213,0.165,0.313
27,0.867,0.967,0.604,0.493,2.513,3.183,-0.051,-0.212,-0.032,0.029,0.072,0.105,-0.147,-0.225,0.178,0.310
28,0.900,0.966,0.603,0.489,2.531,3.181,-0.041,-0.207,-0.030,-0.000,0.038,0.098,-0.154,-0.242,0.150,0.294
29,0.933,0.966,0.606,0.493,2.634,3.241,-0.073,-0.206,-0.021,-0.001,0.052,0.122,-0.162,-0.251,0.170,0.310
30,0.967,0.966,0.601,0.490,2.662,3.277,-0.076,-0.202,-0.032,-0.008,0.047,0.124,-0.156,-0.270,0.208,0.318
31,1.000,0.966,0.605,0.494,2.614,3.348,-0.020,-0.219,-0.025,-0.010,0.038,0.099,-0.164,-0.272,0.140,0.336
32,1.033,0.966,0.607,0.495,2.683,3.373,-0.039,-0.225,-0.025,-0.037,0.038,0.108,-0.172,-0.286,0.131,0.344
33,1.067,0.966,0.605,0.493,2.669,3.413,-0.031,-0.217,-0.021,-0.022,0.039,0.112,-0.184,-0.275,0.137,0.350
34,1.100,0.965,0.604,0.495,2.634,3.352,-0.038,-0.211,-0.024,-0.018,0.018,0.109,-0.166,-0.275,0.117,0.333
35,1.133,0.966,0.601,0.496,2.690,3.389,-0.034,-0.206,-0.007,-0.010,0.012,0.118,-0.170,-0.270,0.125,0.340
36,1.167,0.966,0.603,0.496,2.645,3.384,-0.032,-0.208,-0.006,0.001,0.041,0.131,-0.165,-0.250,0.139,0.344
37,1.200,0.967,0.604,0.493,2.673,3.329,-0.028,-0.196,-0.042,0.015,0.032,0.116,-0.169,-0.258,0.159,0.325
38,1.233,0.966,0.605,0.494,2.634,3.350,-0.033,-0.197,-0.030,0.021,0.043,0.114,-0.165,-0.230,0.173,0.332
39,1.267,0.967,0.604,0.491,2.727,3.417,-0.051,-0.186,-0.040,0.015,0.048,0.122,-0.173,-0.236,0.199,0.360
40,1.300,0.965,0.605,0.490,2.717,3.378,-0.026,-0.187,-0.039,0.003,0.032,0.153,-0.178,-0.216,0.239,0.358
41,1.333,0.965,0.604,0.492,2.735,3.366,-0.034,-0.196,-0.037,0.001,0.045,0.153,-0.175,-0.217,0.234,0.344
42,1.367,0.965,0.604,0.492,2.760,3.399,-0.048,-0.169,-0.046,0.004,0.056,0.137,-0.190,-0.229,0.234,0.362
43,1.400,0.968,0.602,0.491,2.540,3.222,-0.061,-0.176,-0.032,-0.001,0.062,0.148,-0.186,-0.197,0.280,0.309
44,1.433,0.967,0.602,0.490,2.610,3.264,-0.073,-0.212,-0.034,-0.031,0.054,0.161,-0.179,-0.199,0.272,0.320
45,1.467,0.967,0.601,0.488,2.652,3.307,-0.064,-0.190,-0.062,-0.032,0.060,0.180,-0.177,-0.206,0.278,0.327
46,1.500,0.966,0.601,0.487,2.619,3.295,-0.075,-0.190,-0.055,-0.016,0.060,0.160,-0.184,-0.198,0.296,0.331
47,1.533,0.966,0.607,0.492,2.568,3.253,-0.063,-0.172,-0.035,-0.010,0.062,0.157,-0.196,-0.189,0.318,0.323
48,1.567,0.964,0.601,0.492,2.587,3.238,-0.077,-0.181,-0.041,0.008,0.078,0.171,-0.183,-0.207,0.259,0.330
49,1.600,0.964,0.599,0.495,2.518,3.170,-0.060,-0.209,-0.013,-0.014,0.047,0.139,-0.135,-0.228,0.227,0.348
50,1.633,0.964,0.599,0.495,2.467,3.141,-0.072,-0.215,0.007,-0.003,0.057,0.134,-0.161,-0.209,0.303,0.338
51,1.667,0.966,0.605,0.502,2.395,3.137,-0.067,-0.225,0.021,0.018,0.099,0.053,-0.170,-0.179,0.189,0.365
52,1.700,0.971,0.604,0.505,2.129,3.031,-0.051,-0.272,0.000,0.021,0.089,0.038,-0.122,-0.165,0.225,0.296
53,1.733,0.969,0.619,0.504,2.291,3.200,-0.082,-0.265,-0.001,0.010,0.122,0.049,-0.143,-0.141,0.208,0.320
54,1.767,0.976,0.610,0.500,2.281,3.221,-0.080,-0.244,0.020,0.015,0.147,0.070,-0.150,-0.155,0.160,0.319
55,1.800,0.973,0.612,0.501,2.562,3.311,-0.088,-0.251,0.016,0.058,0.134,0.022,-0.145,-0.201,0.113,0.342
56,1.833,0.972,0.622,0.503,2.475,3.222,-0.120,-0.225,0.017,0.041,0.169,0.025,-0.123,-0.177,0.159,0.326
57,1.867,0.975,0.621,0.507,2.428,3.182,-0.124,-0.238,0.030,0.028,0.164,0.023,-0.148,-0.204,0.144,0.293
58,1.900,0.978,0.622,0.505,2.509,3.210,-0.108,-0.176,0.006,0.046,0.210,0.028,-0.127,-0.173,0.139,0.308
59,1.933,0.977,0.624,0.513,2.486,3.206,-0.124,-0.173,0.002,0.037,0.217,0.023,-0.121,-0.167,0.178,0.311
60,1.967,0.974,0.626,0.514,2.466,3.152,-0.105,-0.163,-0.005,0.036,0.235,0.027,-0.137,-0.168,0.102,0.278
61,2.000,0.972,0.637,0.512,2.332,3.121,-0.102,-0.198,-0.017,0.049,0.178,0.022,-0.122,-0.161,0.120,0.262
62,2.033,0.973,0.637,0.505,2.323,3.212,-0.089,-0.227,-0.005,0.037,0.125,0.012,-0.135,-0.159,0.060,0.248
63,2.067,0.973,0.644,0.497,2.276,3.207,-0.100,-0.239,-0.021,0.047,0.138,-0.010,-0.152,-0.153,0.028,0.249
64,2.100,0.973,0.648,0.486,2.253,3.078,-0.119,-0.239,-0.048,0.035,0.147,-0.016,-0.117,-0.154,0.048,0.217
65,2.133,0.973,0.654,0.492,2.325,3.172,-0.109,-0.241,-0.033,0.017,0.130,-0.008,-0.131,-0.152,0.013,0.253
66,2.167,0.977,0.656,0.481,2.331,3.213,-0.097,-0.250,-0.051,0.038,0.161,-0.005,-0.145,-0.164,0.038,0.238
67,2.200,0.974,0.658,0.482,2.369,3.239,-0.111,-0.251,-0.036,0.028,0.145,-0.008,-0.137,-0.142,-0.020,0.230
68,2.233,0.974,0.658,0.478,2.374,3.310,-0.086,-0.235,-0.035,0.049,0.119,-0.002,-0.141,-0.145,0.024,0.242
69,2.267,0.976,0.659,0.480,2.307,3.234,-0.101,-0.253,-0.034,0.046,0.177,0.008,-0.158,-0.128,0.033,0.228
70,2.300,0.976,0.652,0.474,2.325,3.182,-0.098,-0.240,-0.023,0.048,0.221,0.015,-0.162,-0.114,0.018,0.212
71,2.333,0.977,0.662,0.481,2.254,3.251,-0.070,-0.252,-0.045,0.029,0.195,0.009,-0.148,-0.117,0.000,0.193
72,2.367,0.975,0.655,0.482,2.361,3.303,-0.103,-0.230,-0.060,0.046,0.205,-0.004,-0.156,-0.122,0.016,0.211
73,2.400,0.973,0.652,0.481,2.295,3.252,-0.074,-0.195,-0.045,0.002,0.292,-0.018,-0.158,-0.133,-0.029,0.192
74,2.433,0.972,0.655,0.483,2.273,3.162,-0.090,-0.205,-0.037,0.018,0.378,-0.006,-0.155,-0.115,-0.024,0.184
75,2.467,0.974,0.650,0.488,2.137,3.100,-0.083,-0.190,-0.080,0.034,0.388,-0.018,-0.156,-0.087,0.008,0.173
76,2.500,0.967,0.649,0.489,2.131,3.072,-0.122,-0.179,-0.080,0.021,0.505,-0.022,-0.171,-0.071,-0.001,0.160
77,2.533,0.968,0.643,0.490,2.152,3.015,-0.147,-0.153,-0.083,0.015,0.605,-0.035,-0.166,-0.048,-0.003,0.193
78,2.567,0.972,0.635,0.498,2.085,3.069,-0.141,-0.163,-0.106,0.048,0.660,-0.036,-0.158,-0.049,0.123,0.175
79,2.600,0.971,0.635,0.509,2.044,3.044,-0.135,-0.193,-0.097,0.046,0.693,-0.041,-0.155,-0.061,0.158,0.212
80,2.633,0.971,0.630,0.513,2.092,3.132,-0.137,-0.190,-0.106,0.060,0.670,-0.047,-0.138,-0.051,0.162,0.213
81,2.667,0.970,0.634,0.523,2.109,3.076,-0.156,-0.180,-0.080,0.061,0.757,-0.040,-0.142,-0.015,0.159,0.203
82,2.700,0.970,0.637,0.517,2.064,3.053,-0.146,-0.176,-0.103,0.054,0.669,-0.026,-0.159,-0.021,0.151,0.211
83,2.733,0.971,0.631,0.519,1.956,2.970,-0.115,-0.203,-0.105,0.064,0.668,-0.028,-0.141,-0.015,0.191,0.175
84,2.767,0.973,0.638,0.527,2.127,3.063,-0.134,-0.185,-0.117,0.072,0.529,-0.014,-0.154,-0.021,0.133,0.179
85,2.800,0.970,0.629,0.524,2.090,3.012,-0.138,-0.163,-0.103,0.060,0.721,-0.046,-0.151,-0.046,0.123,0.159
86,2.833,0.965,0.626,0.522,2.127,2.848,-0.194,-0.161,-0.058,0.001,0.659,-0.046,-0.107,-0.022,0.146,0.124
87,2.867,0.965,0.619,0.522,2.189,3.003,-0.236,-0.127,-0.072,-0.005,0.718,-0.036,-0.158,-0.042,0.220,0.151
88,2.900,0.971,0.619,0.532,2.032,2.831,-0.199,-0.113,-0.037,-0.011,0.627,-0.015,-0.152,-0.059,0.200,0.131
89,2.933,0.970,0.608,0.542,1.973,2.784,-0.201,-0.160,-0.063,-0.036,0.656,-0.031,-0.084,-0.030,0.276,0.118
90,2.967,0.967,0.617,0.541,2.046,2.857,-0.175,-0.191,-0.065,-0.020,0.694,-0.048,-0.110,-0.024,0.247,0.118
91,3.000,0.969,0.633,0.550,2.048,2.883,-0.150,-0.109,-0.033,0.044,0.766,-0.068,-0.122,-0.054,0.337,0.141
92,3.033,0.972,0.634,0.553,1.902,2.753,-0.153,-0.142,-0.075,0.087,0.741,-0.063,-0.087,-0.074,0.356,0.147
93,3.067,0.976,0.638,0.551,1.947,2.794,-0.192,-0.157,-0.108,0.080,0.714,-0.045,-0.092,-0.052,0.410,0.150
94,3.100,0.977,0.638,0.557,1.984,2.895,-0.155,-0.129,-0.096,0.075,0.795,-0.062,-0.118,-0.059,0.342,0.169
95,3.133,0.977,0.644,0.555,1.965,2.842,-0.160,-0.161,-0.088,0.053,0.810,-0.071,-0.102,-0.054,0.307,0.168
96,3.167,0.977,0.642,0.557,2.028,2.923,-0.164,-0.151,-0.090,0.038,0.837,-0.064,-0.105,-0.057,0.357,0.181
97,3.200,0.978,0.642,0.549,2.093,2.844,-0.160,-0.165,-0.037,0.012,0.751,-0.042,-0.089,-0.063,0.214,0.141
98,3.233,0.978,0.643,0.550,2.098,2.888,-0.179,-0.175,-0.061,0.017,0.671,-0.029,-0.113,-0.070,0.164,0.163
99,3.267,0.978,0.641,0.554,2.194,2.956,-0.184,-0.121,-0.038,0.007,0.684,-0.023,-0.096,-0.056,0.176,0.184
100,3.300,0.979,0.638,0.552,2.165,2.946,-0.209,-0.167,-0.033,0.030,0.634,-0.004,-0.126,-0.061,0.147,0.184
101,3.333,0.978,0.637,0.550,2.129,2.917,-0.196,-0.178,-0.037,0.019,0.679,-0.004,-0.122,-0.055,0.171,0.182
102,3.367,0.977,0.640,0.551,2.200,2.946,-0.208,-0.149,-0.028,0.019,0.638,-0.031,-0.115,-0.044,0.103,0.163
103,3.400,0.975,0.640,0.548,2.119,2.872,-0.201,-0.158,-0.037,0.020,0.590,-0.009,-0.126,-0.043,0.158,0.169
104,3.433,0.977,0.639,0.546,2.225,2.960,-0.198,-0.130,-0.050,0.034,0.593,-0.024,-0.152,-0.049,0.173,0.216
105,3.467,0.977,0.640,0.545,2.092,2.895,-0.192,-0.151,-0.054,0.031,0.607,-0.020,-0.144,-0.037,0.109,0.205
106,3.500,0.978,0.644,0.548,2.180,2.906,-0.224,-0.151,-0.070,0.034,0.624,-0.017,-0.129,-0.068,0.193,0.224
107,3.533,0.979,0.640,0.550,2.094,2.853,-0.168,-0.139,-0.052,0.014,0.498,0.001,-0.113,-0.046,0.131,0.185
108,3.567,0.979,0.641,0.546,2.199,2.911,-0.183,-0.131,-0.067,0.017,0.470,-0.011,-0.115,-0.062,0.112,0.180
109,3.600,0.977,0.638,0.546,2.161,2.949,-0.174,-0.173,-0.087,0.063,0.431,-0.005,-0.115,-0.046,0.121,0.197
110,3.633,0.974,0.646,0.548,2.175,2.952,-0.167,-0.177,-0.091,0.061,0.370,0.005,-0.107,-0.049,0.174,0.186
111,3.667,0.973,0.641,0.543,2.243,2.974,-0.159,-0.162,-0.108,0.074,0.352,-0.003,-0.122,-0.061,0.137,0.220
112,3.700,0.973,0.640,0.546,2.263,2.983,-0.185,-0.151,-0.106,0.088,0.343,-0.010,-0.125,-0.053,0.160,0.215
113,3.733,0.975,0.637,0.540,2.215,2.970,-0.174,-0.125,-0.128,0.098,0.333,0.004,-0.110,-0.070,0.124,0.220
114,3.767,0.975,0.632,0.538,2.148,2.942,-0.165,-0.138,-0.105,0.081,0.369,0.010,-0.099,-0.063,0.150,0.242
115,3.800,0.978,0.632,0.537,2.188,2.913,-0.201,-0.142,-0.097,0.070,0.370,-0.012,-0.104,-0.067,0.201,0.205
116,3.833,0.977,0.628,0.537,2.180,2.895,-0.183,-0.108,-0.091,0.074,0.400,-0.021,-0.116,-0.043,0.127,0.206
117,3.867,0.977,0.626,0.538,2.213,2.915,-0.195,-0.134,-0.079,0.077,0.335,0.015,-0.108,-0.032,0.051,0.239
118,3.900,0.977,0.631,0.531,2.234,2.932,-0.191,-0.098,-0.108,0.091,0.380,0.000,-0.103,-0.060,0.111,0.221
119,3.933,0.976,0.628,0.530,2.148,2.905,-0.194,-0.122,-0.089,0.059,0.373,-0.005,-0.112,-0.037,0.091,0.219
120,3.967,0.976,0.624,0.528,2.069,2.862,-0.195,-0.148,-0.101,0.069,0.430,-0.020,-0.118,-0.053,0.108,0.181
121,4.000,0.970,0.627,0.530,2.124,2.917,-0.193,-0.167,-0.085,0.067,0.341,0.006,-0.106,-0.078,0.092,0.193
122,4.033,0.970,0.626,0.530,2.171,2.881,-0.211,-0.135,-0.082,0.040,0.409,0.001,-0.114,-0.109,0.048,0.173
123,4.067,0.969,0.627,0.526,2.143,2.967,-0.204,-0.168,-0.087,0.023,0.417,0.007,-0.116,-0.131,0.079,0.180
124,4.100,0.969,0.624,0.523,2.156,2.908,-0.234,-0.168,-0.098,0.030,0.393,-0.007,-0.128,-0.127,0.118,0.190
125,4.133,0.968,0.625,0.525,2.168,2.905,-0.229,-0.152,-0.115,0.031,0.424,0.004,-0.126,-0.117,0.155,0.184
126,4.167,0.967,0.629,0.530,2.056,2.876,-0.199,-0.162,-0.111,0.064,0.444,-0.002,-0.102,-0.095,0.202,0.191
127,4.200,0.970,0.627,0.527,2.051,2.867,-0.206,-0.148,-0.118,0.047,0.480,-0.014,-0.124,-0.107,0.202,0.206
128,4.233,0.970,0.629,0.531,2.089,2.890,-0.213,-0.137,-0.124,0.054,0.429,-0.018,-0.085,-0.093,0.170,0.221
129,4.267,0.970,0.627,0.536,2.020,2.823,-0.202,-0.172,-0.097,0.048,0.455,-0.006,-0.105,-0.084,0.127,0.210
130,4.300,0.971,0.612,0.541,2.215,2.906,-0.261,-0.099,-0.112,0.013,0.457,0.027,-0.133,-0.121,0.212,0.193
131,4.333,0.970,0.606,0.543,2.221,2.928,-0.247,-0.131,-0.082,0.027,0.487,0.008,-0.129,-0.118,0.144,0.219
132,4.367,0.972,0.609,0.541,2.315,2.984,-0.247,-0.114,-0.087,0.022,0.444,0.011,-0.151,-0.125,0.183,0.214
133,4.400,0.972,0.601,0.539,2.206,2.914,-0.232,-0.104,-0.058,-0.004,0.445,0.019,-0.149,-0.091,0.115,0.198
134,4.433,0.971,0.602,0.542,2.250,2.940,-0.219,-0.092,-0.066,0.009,0.451,0.021,-0.156,-0.100,0.168,0.183
135,4.467,0.970,0.600,0.543,2.296,2.979,-0.238,-0.088,-0.069,0.019,0.448,0.016,-0.165,-0.092,0.115,0.224
136,4.500,0.971,0.600,0.543,2.245,2.932,-0.221,-0.079,-0.072,0.021,0.506,-0.002,-0.162,-0.080,0.207,0.209
137,4.533,0.970,0.602,0.543,2.269,2.972,-0.225,-0.073,-0.064,0.032,0.508,-0.000,-0.168,-0.083,0.180,0.227
138,4.567,0.971,0.613,0.538,2.125,2.892,-0.168,-0.109,-0.051,0.025,0.484,0.001,-0.163,-0.038,0.150,0.190
139,4.600,0.971,0.606,0.539,2.123,2.896,-0.169,-0.118,-0.046,0.015,0.469,-0.009,-0.164,-0.049,0.223,0.196
140,4.633,0.971,0.603,0.538,2.170,2.963,-0.201,-0.101,-0.048,0.034,0.495,-0.008,-0.192,-0.057,0.186,0.210
141,4.667,0.971,0.607,0.535,2.186,2.958,-0.189,-0.118,-0.043,0.031,0.458,-0.013,-0.189,-0.080,0.196,0.212
142,4.700,0.972,0.607,0.536,2.119,2.921,-0.199,-0.093,-0.063,0.033,0.481,-0.029,-0.173,-0.072,0.197,0.224
143,4.733,0.973,0.604,0.535,2.191,2.981,-0.198,-0.087,-0.049,0.048,0.485,-0.011,-0.198,-0.083,0.192,0.221
144,4.767,0.972,0.609,0.533,2.209,2.962,-0.196,-0.095,-0.076,0.043,0.498,-0.020,-0.187,-0.088,0.156,0.210
145,4.800,0.974,0.617,0.537,2.072,2.836,-0.146,-0.104,-0.076,0.077,0.581,-0.027,-0.176,-0.083,0.192,0.217
146,4.833,0.974,0.611,0.536,2.077,2.890,-0.130,-0.115,-0.075,0.064,0.515,-0.027,-0.160,-0.089,0.183,0.216
147,4.867,0.974,0.611,0.534,2.087,2.944,-0.140,-0.109,-0.059,0.057,0.534,-0.035,-0.142,-0.083,0.225,0.229
148,4.900,0.973,0.615,0.535,2.151,3.028,-0.155,-0.131,-0.069,0.061,0.528,-0.018,-0.149,-0.072,0.197,0.238
149,4.933,0.973,0.625,0.534,2.164,2.952,-0.182,-0.129,-0.092,0.071,0.535,-0.024,-0.166,-0.087,0.230,0.231
150,4.967,0.973,0.626,0.535,2.154,3.006,-0.199,-0.148,-0.090,0.047,0.573,-0.019,-0.151,-0.064,0.262,0.229
