frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.98,0.61,0.49,1.80,2.26,-0.09,-0.20,-0.10,0.02,0.17,0.14,0.05,-0.10,0.87,0.20
39,1.267,0.98,0.61,0.49,1.89,2.35,-0.10,-0.19,-0.10,0.02,0.17,0.14,0.04,-0.11,0.86,0.23
40,1.300,0.98,0.61,0.49,1.99,2.44,-0.10,-0.20,-0.11,0.03,0.18,0.15,0.02,-0.13,0.91,0.23
41,1.333,0.98,0.61,0.49,1.89,2.37,-0.10,-0.19,-0.10,0.02,0.18,0.13,0.05,-0.12,0.84,0.23
42,1.367,0.98,0.59,0.49,1.99,2.56,-0.14,-0.17,-0.11,0.02,0.14,0.15,-0.04,-0.10,1.00,0.23
43,1.400,0.98,0.56,0.50,2.30,2.86,-0.19,-0.14,-0.06,-0.04,0.09,0.13,-0.03,-0.09,0.94,0.27
44,1.433,0.98,0.56,0.50,2.27,2.85,-0.18,-0.15,-0.06,-0.03,0.09,0.14,-0.03,-0.09,0.93,0.25
45,1.467,0.98,0.56,0.50,2.13,2.80,-0.15,-0.18,-0.04,0.00,0.14,0.12,-0.04,-0.09,0.97,0.25
46,1.500,0.98,0.57,0.51,2.01,2.75,-0.12,-0.22,-0.07,0.01,0.14,0.13,0.01,-0.08,0.96,0.24
47,1.533,0.98,0.58,0.50,1.84,2.67,-0.14,-0.26,-0.12,0.02,0.16,0.13,-0.01,-0.08,1.02,0.20
48,1.567,0.98,0.58,0.50,1.79,2.53,-0.09,-0.24,-0.10,0.06,0.17,0.14,-0.03,-0.09,0.97,0.18
49,1.600,0.98,0.59,0.50,1.85,2.60,-0.12,-0.21,-0.06,0.04,0.16,0.09,-0.04,-0.12,0.91,0.19
50,1.633,0.98,0.59,0.50,1.78,2.51,-0.11,-0.21,-0.05,0.04,0.13,0.09,-0.02,-0.12,0.95,0.17
51,1.667,0.98,0.59,0.50,1.88,2.62,-0.11,-0.21,-0.06,0.04,0.15,0.10,-0.01,-0.10,0.97,0.18
52,1.700,0.98,0.60,0.50,1.78,2.47,-0.09,-0.19,-0.05,0.05,0.17,0.09,-0.03,-0.12,0.95,0.15
53,1.733,0.98,0.59,0.50,1.95,2.64,-0.07,-0.22,-0.05,0.05,0.21,0.16,0.02,-0.08,0.80,0.22
54,1.767,0.98,0.59,0.50,1.95,2.63,-0.07,-0.22,-0.05,0.05,0.22,0.15,0.01,-0.08,0.80,0.22
55,1.800,0.98,0.59,0.50,1.95,2.63,-0.07,-0.22,-0.05,0.05,0.22,0.15,0.01,-0.08,0.79,0.22
56,1.833,0.98,0.59,0.50,2.04,2.72,-0.08,-0.20,-0.05,0.02,0.22,0.16,0.00,-0.07,0.80,0.24
57,1.867,0.98,0.59,0.50,1.99,2.78,-0.09,-0.20,-0.07,0.04,0.21,0.12,-0.03,-0.10,0.81,0.20
58,1.900,0.98,0.59,0.50,2.01,2.73,-0.06,-0.19,-0.08,0.03,0.22,0.14,-0.03,-0.08,0.70,0.22
59,1.933,0.98,0.59,0.50,1.96,2.76,-0.08,-0.20,-0.08,0.05,0.22,0.12,-0.03,-0.08,0.78,0.19
60,1.967,0.98,0.59,0.50,2.01,2.73,-0.06,-0.19,-0.08,0.03,0.23,0.14,-0.03,-0.07,0.74,0.21
61,2.000,0.98,0.59,0.50,2.03,2.67,-0.08,-0.22,-0.06,0.02,0.22,0.13,-0.02,-0.09,0.71,0.20
62,2.033,0.98,0.59,0.50,2.06,2.72,-0.08,-0.22,-0.07,0.02,0.22,0.13,-0.02,-0.09,0.71,0.22
63,2.067,0.98,0.59,0.50,2.04,2.68,-0.09,-0.21,-0.07,0.02,0.22,0.13,-0.02,-0.09,0.72,0.22
64,2.100,0.98,0.59,0.50,2.03,2.68,-0.09,-0.21,-0.06,0.03,0.21,0.13,-0.01,-0.09,0.71,0.22
65,2.133,0.98,0.59,0.50,2.04,2.68,-0.09,-0.21,-0.06,0.03,0.21,0.12,-0.02,-0.10,0.71,0.22
66,2.167,0.98,0.59,0.50,2.02,2.64,-0.08,-0.21,-0.07,0.04,0.21,0.12,-0.01,-0.10,0.72,0.22
67,2.200,0.98,0.59,0.50,2.03,2.65,-0.08,-0.20,-0.07,0.04,0.21,0.13,-0.01,-0.09,0.70,0.21
68,2.233,0.98,0.59,0.50,1.98,2.61,-0.08,-0.21,-0.07,0.03,0.21,0.12,-0.02,-0.09,0.73,0.21
69,2.267,0.98,0.59,0.49,2.04,2.65,-0.10,-0.22,-0.08,0.03,0.20,0.11,-0.02,-0.13,0.66,0.23
70,2.300,0.98,0.59,0.49,2.06,2.68,-0.09,-0.22,-0.08,0.02,0.20,0.13,-0.03,-0.13,0.66,0.24
71,2.333,0.98,0.59,0.49,2.06,2.68,-0.09,-0.22,-0.08,0.02,0.20,0.13,-0.03,-0.14,0.65,0.24
72,2.367,0.98,0.59,0.50,2.05,2.68,-0.09,-0.22,-0.08,0.02,0.21,0.13,-0.03,-0.14,0.67,0.24
73,2.400,0.98,0.59,0.49,1.98,2.63,-0.08,-0.21,-0.06,0.04,0.21,0.11,-0.08,-0.13,0.75,0.21
74,2.433,0.98,0.59,0.49,1.97,2.64,-0.09,-0.21,-0.07,0.04,0.21,0.11,-0.08,-0.13,0.75,0.21
75,2.467,0.98,0.60,0.50,2.01,2.66,-0.08,-0.23,-0.08,0.04,0.23,0.11,-0.07,-0.14,0.67,0.21
76,2.500,0.98,0.59,0.49,1.97,2.63,-0.08,-0.21,-0.07,0.04,0.21,0.11,-0.08,-0.14,0.76,0.20
77,2.533,0.98,0.60,0.49,1.98,2.64,-0.10,-0.23,-0.09,0.03,0.23,0.10,-0.08,-0.14,0.75,0.21
78,2.567,0.98,0.58,0.49,1.94,2.70,-0.13,-0.21,-0.05,0.05,0.19,0.11,-0.07,-0.13,0.78,0.19
79,2.600,0.98,0.57,0.49,2.39,2.97,-0.16,-0.13,-0.03,0.00,0.18,0.11,-0.05,-0.15,0.72,0.23
80,2.633,0.98,0.56,0.49,2.24,2.91,-0.20,-0.16,-0.03,0.01,0.11,0.07,-0.05,-0.16,0.75,0.23
81,2.667,0.98,0.56,0.49,2.05,2.73,-0.16,-0.18,-0.05,0.02,0.15,0.08,-0.02,-0.16,0.81,0.19
82,2.700,0.98,0.56,0.49,2.06,2.72,-0.13,-0.20,-0.06,-0.01,0.17,0.08,-0.01,-0.18,0.81,0.17
83,2.733,0.98,0.57,0.49,1.69,2.32,-0.06,-0.20,-0.01,0.01,0.23,0.06,0.00,-0.17,0.83,0.12
84,2.767,0.98,0.57,0.49,1.73,2.43,-0.10,-0.22,-0.05,0.03,0.21,0.07,-0.01,-0.16,0.82,0.14
85,2.800,0.98,0.58,0.49,1.64,2.35,-0.11,-0.22,-0.05,0.02,0.16,0.06,-0.00,-0.15,0.82,0.12
86,2.833,0.98,0.58,0.48,1.68,2.38,-0.10,-0.22,-0.06,0.04,0.14,0.07,-0.05,-0.13,0.83,0.15
87,2.867,0.98,0.59,0.48,1.63,2.31,-0.09,-0.22,-0.07,0.03,0.14,0.06,-0.03,-0.13,0.88,0.14
88,2.900,0.98,0.59,0.48,1.67,2.34,-0.10,-0.21,-0.09,0.04,0.21,0.08,-0.04,-0.12,0.88,0.17
89,2.933,0.98,0.59,0.48,1.69,2.35,-0.10,-0.22,-0.09,0.04,0.20,0.08,-0.04,-0.13,0.87,0.18
90,2.967,0.98,0.59,0.48,1.72,2.42,-0.11,-0.23,-0.10,0.04,0.22,0.09,-0.04,-0.13,0.85,0.18
91,3.000,0.98,0.59,0.48,1.62,2.33,-0.11,-0.21,-0.07,0.04,0.16,0.07,-0.04,-0.12,0.82,0.16
92,3.033,0.98,0.59,0.48,1.71,2.38,-0.10,-0.22,-0.09,0.04,0.21,0.08,-0.04,-0.14,0.86,0.17
93,3.067,0.98,0.60,0.48,1.51,2.05,-0.07,-0.19,-0.09,0.06,0.19,0.07,-0.01,-0.12,0.85,0.16
94,3.100,0.98,0.60,0.50,1.61,2.13,-0.06,-0.20,-0.11,0.06,0.23,0.08,0.03,-0.11,0.87,0.16
95,3.133,0.98,0.60,0.50,1.57,2.06,-0.06,-0.19,-0.11,0.06,0.23,0.09,0.03,-0.12,0.86,0.17
96,3.167,0.98,0.60,0.50,1.60,2.09,-0.07,-0.19,-0.12,0.06,0.24,0.09,0.02,-0.12,0.84,0.16
97,3.200,0.98,0.61,0.50,1.69,2.28,-0.06,-0.23,-0.09,0.06,0.22,0.10,-0.03,-0.15,0.68,0.23
98,3.233,0.98,0.60,0.50,1.64,2.26,-0.06,-0.21,-0.11,0.06,0.22,0.09,-0.04,-0.14,0.71,0.23
99,3.267,0.98,0.61,0.50,1.64,2.25,-0.05,-0.22,-0.11,0.07,0.23,0.10,-0.03,-0.14,0.70,0.23
100,3.300,0.98,0.61,0.50,1.68,2.30,-0.05,-0.22,-0.11,0.07,0.21,0.10,-0.02,-0.15,0.70,0.22
101,3.333,0.98,0.61,0.50,1.64,2.26,-0.06,-0.22,-0.12,0.07,0.21,0.10,-0.01,-0.15,0.70,0.21
102,3.367,0.98,0.61,0.50,1.67,2.29,-0.06,-0.23,-0.12,0.06,0.22,0.11,-0.02,-0.15,0.72,0.22
103,3.400,0.98,0.61,0.50,1.68,2.30,-0.06,-0.22,-0.12,0.07,0.21,0.11,-0.02,-0.15,0.70,0.23
104,3.433,0.98,0.61,0.50,1.73,2.36,-0.06,-0.22,-0.12,0.07,0.22,0.10,-0.02,-0.15,0.71,0.23
105,3.467,0.98,0.59,0.49,1.61,2.19,-0.05,-0.19,-0.11,0.07,0.20,0.09,-0.06,-0.11,0.76,0.20
106,3.500,0.98,0.61,0.49,1.67,2.28,-0.08,-0.18,-0.11,0.06,0.19,0.10,-0.04,-0.13,0.73,0.20
107,3.533,0.98,0.59,0.49,1.58,2.15,-0.04,-0.18,-0.11,0.08,0.21,0.10,-0.04,-0.11,0.79,0.19
108,3.567,0.98,0.61,0.49,1.65,2.25,-0.07,-0.18,-0.11,0.07,0.20,0.10,-0.03,-0.13,0.73,0.19
109,3.600,0.98,0.61,0.49,1.61,2.14,-0.06,-0.19,-0.13,0.06,0.19,0.09,-0.03,-0.12,0.67,0.19
110,3.633,0.98,0.61,0.49,1.57,2.08,-0.06,-0.18,-0.13,0.06,0.19,0.09,-0.03,-0.11,0.66,0.17
111,3.667,0.98,0.61,0.49,1.56,2.08,-0.06,-0.18,-0.13,0.06,0.19,0.08,-0.02,-0.11,0.66,0.18
112,3.700,0.98,0.61,0.49,1.55,2.09,-0.06,-0.18,-0.13,0.06,0.19,0.08,-0.03,-0.12,0.65,0.18
113,3.733,0.98,0.61,0.49,1.57,2.09,-0.06,-0.19,-0.12,0.06,0.18,0.08,-0.02,-0.11,0.65,0.18
114,3.767,0.98,0.61,0.49,1.57,2.09,-0.06,-0.18,-0.12,0.06,0.18,0.08,-0.02,-0.11,0.65,0.17
115,3.800,0.98,0.61,0.49,1.57,2.09,-0.07,-0.18,-0.12,0.06,0.18,0.08,-0.02,-0.11,0.66,0.17
116,3.833,0.98,0.61,0.49,1.68,2.27,-0.09,-0.17,-0.11,0.07,0.17,0.08,-0.06,-0.13,0.72,0.19
117,3.867,0.98,0.60,0.49,1.68,2.24,-0.09,-0.18,-0.11,0.07,0.17,0.09,-0.03,-0.13,0.65,0.23
118,3.900,0.98,0.61,0.50,1.69,2.23,-0.08,-0.20,-0.14,0.06,0.20,0.10,-0.02,-0.13,0.64,0.24
119,3.933,0.98,0.60,0.49,1.70,2.26,-0.09,-0.19,-0.12,0.06,0.19,0.10,-0.03,-0.13,0.67,0.24
120,3.967,0.98,0.60,0.49,1.73,2.28,-0.09,-0.19,-0.12,0.06,0.19,0.10,-0.03,-0.13,0.69,0.24
121,4.000,0.98,0.61,0.49,1.75,2.27,-0.08,-0.20,-0.12,0.04,0.18,0.11,-0.01,-0.12,0.62,0.23
122,4.033,0.98,0.61,0.49,1.75,2.27,-0.08,-0.20,-0.13,0.04,0.19,0.10,-0.02,-0.11,0.62,0.23
123,4.067,0.98,0.61,0.49,1.76,2.27,-0.08,-0.20,-0.13,0.04,0.19,0.10,-0.02,-0.11,0.63,0.23
124,4.100,0.98,0.61,0.49,1.77,2.29,-0.08,-0.20,-0.13,0.04,0.18,0.10,-0.02,-0.11,0.62,0.23
125,4.133,0.98,0.61,0.49,1.74,2.24,-0.08,-0.20,-0.13,0.04,0.18,0.10,-0.01,-0.11,0.62,0.22
126,4.167,0.98,0.61,0.49,1.77,2.28,-0.09,-0.21,-0.12,0.04,0.18,0.10,-0.01,-0.11,0.62,0.22
127,4.200,0.98,0.61,0.49,1.77,2.28,-0.09,-0.20,-0.13,0.04,0.18,0.09,-0.01,-0.11,0.64,0.22
128,4.233,0.98,0.61,0.49,1.76,2.27,-0.09,-0.21,-0.13,0.04,0.19,0.09,-0.01,-0.10,0.65,0.21
129,4.267,0.98,0.61,0.49,1.78,2.33,-0.08,-0.20,-0.12,0.04,0.19,0.09,-0.01,-0.12,0.66,0.20
130,4.300,0.98,0.61,0.49,1.76,2.32,-0.08,-0.20,-0.12,0.04,0.18,0.09,-0.01,-0.11,0.65,0.21
131,4.333,0.98,0.61,0.49,1.74,2.29,-0.08,-0.20,-0.12,0.05,0.18,0.10,-0.01,-0.11,0.66,0.20
132,4.367,0.98,0.61,0.49,1.77,2.34,-0.10,-0.21,-0.13,0.04,0.18,0.09,0.00,-0.11,0.66,0.21
133,4.400,0.98,0.61,0.49,1.85,2.37,-0.11,-0.19,-0.13,0.04,0.17,0.09,-0.00,-0.13,0.75,0.24
134,4.433,0.98,0.61,0.49,1.84,2.36,-0.11,-0.19,-0.13,0.05,0.17,0.09,-0.00,-0.13,0.75,0.24
135,4.467,0.98,0.61,0.49,1.88,2.39,-0.11,-0.19,-0.14,0.04,0.18,0.09,-0.00,-0.11,0.78,0.24
136,4.500,0.98,0.61,0.49,1.86,2.38,-0.12,-0.19,-0.13,0.04,0.19,0.08,-0.01,-0.12,0.78,0.24
137,4.533,0.98,0.61,0.49,1.96,2.46,-0.10,-0.18,-0.13,0.05,0.19,0.09,-0.03,-0.14,0.73,0.26
138,4.567,0.98,0.61,0.49,1.93,2.46,-0.09,-0.18,-0.12,0.06,0.19,0.09,-0.02,-0.14,0.70,0.24
139,4.600,0.98,0.60,0.49,1.94,2.48,-0.11,-0.20,-0.13,0.07,0.20,0.09,-0.03,-0.17,0.68,0.29
140,4.633,0.98,0.60,0.49,1.96,2.51,-0.12,-0.20,-0.13,0.06,0.20,0.09,-0.03,-0.17,0.67,0.29
141,4.667,0.98,0.61,0.49,1.96,2.49,-0.14,-0.21,-0.12,0.01,0.22,0.07,-0.01,-0.13,0.69,0.25
142,4.700,0.98,0.60,0.48,1.96,2.54,-0.13,-0.20,-0.10,0.03,0.17,0.08,-0.05,-0.15,0.67,0.25
143,4.733,0.98,0.60,0.48,1.95,2.53,-0.12,-0.17,-0.11,0.04,0.18,0.08,-0.05,-0.14,0.79,0.24
144,4.767,0.98,0.60,0.48,1.95,2.52,-0.13,-0.17,-0.11,0.04,0.18,0.08,-0.05,-0.14,0.78,0.24
145,4.800,0.98,0.61,0.49,1.85,2.44,-0.10,-0.19,-0.11,0.04,0.19,0.09,0.02,-0.13,0.79,0.21
146,4.833,0.98,0.61,0.49,1.84,2.44,-0.10,-0.19,-0.11,0.04,0.20,0.09,0.02,-0.13,0.79,0.21
147,4.867,0.98,0.61,0.49,1.80,2.40,-0.09,-0.18,-0.11,0.05,0.20,0.09,0.02,-0.13,0.80,0.20
148,4.900,0.98,0.61,0.48,1.79,2.39,-0.09,-0.19,-0.11,0.04,0.20,0.09,0.02,-0.13,0.79,0.19
149,4.933,0.98,0.60,0.48,1.80,2.39,-0.09,-0.17,-0.11,0.04,0.18,0.09,0.01,-0.12,0.88,0.19
150,4.967,0.98,0.60,0.48,1.78,2.36,-0.09,-0.16,-0.10,0.04,0.17,0.08,0.01,-0.12,0.88,0.18
