frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.595,0.496,1.722,2.243,-0.082,-0.209,-0.115,0.055,0.233,0.096,0.025,-0.093,0.717,0.190
2,0.033,0.972,0.596,0.496,1.797,2.318,-0.089,-0.212,-0.125,0.055,0.226,0.093,0.013,-0.095,0.685,0.206
3,0.067,0.972,0.590,0.495,1.825,2.340,-0.107,-0.233,-0.113,0.058,0.214,0.106,0.011,-0.124,0.717,0.217
4,0.100,0.972,0.589,0.494,1.851,2.349,-0.106,-0.223,-0.114,0.063,0.203,0.108,0.008,-0.117,0.736,0.223
5,0.133,0.972,0.597,0.497,1.786,2.317,-0.090,-0.223,-0.115,0.048,0.205,0.097,0.031,-0.105,0.716,0.191
6,0.167,0.972,0.597,0.497,1.798,2.302,-0.102,-0.223,-0.121,0.049,0.206,0.094,0.023,-0.110,0.718,0.192
7,0.200,0.974,0.588,0.491,1.831,2.431,-0.104,-0.206,-0.123,0.060,0.181,0.094,-0.019,-0.114,0.776,0.194
8,0.233,0.973,0.584,0.487,1.915,2.590,-0.101,-0.214,-0.177,0.062,0.204,0.126,-0.001,-0.105,0.751,0.222
9,0.267,0.973,0.582,0.486,1.917,2.545,-0.114,-0.225,-0.128,0.055,0.250,0.102,0.008,-0.093,0.715,0.224
10,0.300,0.973,0.584,0.482,1.926,2.557,-0.123,-0.216,-0.122,0.068,0.221,0.116,-0.012,-0.105,0.770,0.227
11,0.333,0.973,0.586,0.487,1.818,2.480,-0.082,-0.216,-0.154,0.077,0.223,0.143,0.001,-0.091,0.770,0.188
12,0.367,0.972,0.582,0.489,1.859,2.479,-0.090,-0.210,-0.138,0.083,0.263,0.114,0.029,-0.071,0.731,0.201
13,0.400,0.973,0.588,0.487,1.799,2.437,-0.057,-0.186,-0.147,0.096,0.221,0.109,0.019,-0.088,0.862,0.181
14,0.433,0.973,0.588,0.487,1.765,2.417,-0.055,-0.191,-0.149,0.100,0.218,0.108,0.016,-0.096,0.860,0.174
15,0.467,0.973,0.583,0.489,1.739,2.386,-0.057,-0.184,-0.131,0.097,0.229,0.094,0.019,-0.107,0.810,0.169
16,0.500,0.973,0.587,0.484,1.703,2.341,-0.056,-0.181,-0.163,0.089,0.227,0.098,0.035,-0.086,0.807,0.161
17,0.533,0.974,0.588,0.487,1.841,2.439,-0.041,-0.195,-0.159,0.104,0.235,0.107,0.018,-0.097,0.842,0.192
18,0.567,0.974,0.588,0.489,1.822,2.431,-0.043,-0.202,-0.137,0.091,0.244,0.118,0.017,-0.093,0.822,0.178
19,0.600,0.974,0.586,0.485,1.785,2.425,-0.057,-0.215,-0.152,0.081,0.229,0.105,0.013,-0.111,0.811,0.181
20,0.633,0.974,0.589,0.488,1.861,2.518,-0.057,-0.211,-0.139,0.092,0.237,0.114,-0.022,-0.115,0.792,0.200
21,0.667,0.975,0.589,0.490,1.917,2.570,-0.055,-0.203,-0.144,0.097,0.226,0.122,-0.022,-0.118,0.770,0.206
22,0.700,0.975,0.588,0.490,1.919,2.579,-0.061,-0.203,-0.138,0.100,0.223,0.127,-0.027,-0.110,0.809,0.208
23,0.733,0.974,0.586,0.486,1.739,2.376,-0.066,-0.207,-0.128,0.086,0.224,0.110,0.013,-0.095,0.916,0.166
24,0.767,0.973,0.586,0.484,1.821,2.498,-0.113,-0.202,-0.135,0.071,0.222,0.121,0.002,-0.110,0.869,0.210
25,0.800,0.973,0.589,0.489,1.822,2.451,-0.125,-0.158,-0.115,0.085,0.179,0.120,-0.004,-0.119,0.814,0.165
26,0.833,0.973,0.589,0.489,1.868,2.511,-0.126,-0.164,-0.124,0.087,0.189,0.122,-0.010,-0.125,0.817,0.177
27,0.867,0.973,0.587,0.490,1.911,2.560,-0.127,-0.175,-0.125,0.080,0.204,0.108,-0.024,-0.117,0.851,0.188
28,0.900,0.973,0.587,0.490,1.954,2.576,-0.138,-0.185,-0.120,0.074,0.200,0.112,-0.028,-0.125,0.774,0.194
29,0.933,0.973,0.587,0.490,1.897,2.492,-0.141,-0.190,-0.122,0.070,0.201,0.102,-0.027,-0.121,0.795,0.184
30,0.967,0.973,0.587,0.490,1.923,2.519,-0.138,-0.185,-0.115,0.066,0.205,0.100,-0.028,-0.111,0.814,0.189
31,1.000,0.973,0.587,0.489,1.863,2.460,-0.124,-0.185,-0.106,0.065,0.210,0.105,-0.022,-0.103,0.823,0.168
32,1.033,0.973,0.586,0.489,1.847,2.464,-0.122,-0.186,-0.102,0.070,0.211,0.104,-0.024,-0.113,0.802,0.173
33,1.067,0.973,0.585,0.490,1.888,2.507,-0.123,-0.189,-0.115,0.073,0.223,0.099,-0.022,-0.111,0.815,0.200
34,1.100,0.973,0.585,0.490,1.928,2.552,-0.121,-0.191,-0.109,0.080,0.219,0.108,-0.026,-0.121,0.814,0.210
35,1.133,0.974,0.585,0.489,1.910,2.558,-0.111,-0.186,-0.115,0.095,0.213,0.118,-0.023,-0.125,0.845,0.207
36,1.167,0.976,0.585,0.486,2.006,2.631,-0.117,-0.195,-0.137,0.060,0.214,0.149,-0.026,-0.095,0.948,0.225
37,1.200,0.977,0.588,0.487,2.066,2.654,-0.096,-0.183,-0.136,0.048,0.244,0.119,0.002,-0.094,0.836,0.226
38,1.233,0.977,0.587,0.487,2.069,2.649,-0.099,-0.186,-0.145,0.040,0.245,0.118,-0.001,-0.081,0.795,0.232
39,1.267,0.977,0.589,0.484,1.922,2.555,-0.110,-0.189,-0.107,0.069,0.247,0.119,-0.020,-0.121,0.858,0.216
40,1.300,0.977,0.589,0.484,1.882,2.511,-0.106,-0.189,-0.100,0.073,0.255,0.115,-0.019,-0.125,0.845,0.210
41,1.333,0.977,0.589,0.484,1.863,2.505,-0.099,-0.189,-0.102,0.077,0.264,0.118,-0.018,-0.117,0.853,0.197
42,1.367,0.978,0.586,0.485,2.144,2.710,-0.088,-0.173,-0.141,0.047,0.256,0.130,-0.007,-0.104,0.827,0.237
43,1.400,0.977,0.587,0.484,2.157,2.697,-0.082,-0.161,-0.144,0.046,0.255,0.128,0.004,-0.100,0.820,0.227
44,1.433,0.977,0.587,0.484,2.120,2.695,-0.083,-0.175,-0.142,0.039,0.254,0.126,-0.001,-0.090,0.816,0.220
45,1.467,0.977,0.587,0.484,2.117,2.689,-0.087,-0.166,-0.137,0.042,0.261,0.118,-0.001,-0.084,0.820,0.215
46,1.500,0.977,0.586,0.483,2.075,2.687,-0.086,-0.172,-0.147,0.038,0.252,0.116,-0.012,-0.083,0.806,0.217
47,1.533,0.977,0.586,0.484,2.050,2.667,-0.089,-0.177,-0.153,0.042,0.257,0.116,-0.003,-0.076,0.806,0.223
48,1.567,0.977,0.586,0.484,2.008,2.613,-0.079,-0.176,-0.130,0.038,0.263,0.117,0.005,-0.068,0.805,0.239
49,1.600,0.977,0.584,0.485,1.981,2.595,-0.090,-0.151,-0.122,0.079,0.254,0.131,0.002,-0.117,0.953,0.240
50,1.633,0.977,0.588,0.488,1.929,2.549,-0.076,-0.162,-0.105,0.069,0.264,0.114,0.008,-0.097,0.900,0.225
51,1.667,0.977,0.588,0.488,1.953,2.580,-0.081,-0.163,-0.104,0.068,0.262,0.117,0.004,-0.107,0.906,0.227
52,1.700,0.977,0.588,0.488,1.939,2.572,-0.068,-0.164,-0.105,0.075,0.263,0.119,0.006,-0.114,0.909,0.221
53,1.733,0.977,0.588,0.488,1.908,2.555,-0.067,-0.163,-0.106,0.071,0.262,0.119,0.007,-0.115,0.898,0.213
