frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.97,0.63,0.54,2.49,3.14,-0.10,-0.16,0.01,0.00,0.08,0.10,-0.10,-0.24,0.07,0.30
46,1.500,0.97,0.64,0.53,2.40,3.07,-0.11,-0.16,0.01,-0.00,0.05,0.08,-0.09,-0.22,0.06,0.30
47,1.533,0.97,0.65,0.54,2.31,3.04,-0.14,-0.18,0.03,0.01,0.06,0.08,-0.09,-0.22,0.03,0.31
48,1.567,0.97,0.64,0.53,2.38,3.06,-0.10,-0.15,0.03,-0.00,0.05,0.10,-0.06,-0.20,0.06,0.30
49,1.600,0.97,0.65,0.54,2.43,3.06,-0.11,-0.17,0.00,-0.02,0.04,0.08,-0.06,-0.24,0.04,0.27
50,1.633,0.97,0.65,0.54,2.44,3.03,-0.12,-0.15,0.01,-0.03,0.04,0.10,-0.08,-0.20,-0.00,0.22
51,1.667,0.97,0.64,0.54,2.44,2.96,-0.16,-0.13,0.00,-0.03,0.03,0.09,-0.07,-0.18,0.01,0.24
52,1.700,0.97,0.65,0.54,2.50,3.00,-0.14,-0.11,0.01,-0.02,0.05,0.12,-0.06,-0.19,-0.01,0.22
53,1.733,0.97,0.65,0.53,2.50,3.03,-0.12,-0.09,-0.00,-0.03,0.05,0.11,-0.06,-0.20,0.02,0.23
54,1.767,0.97,0.65,0.54,2.51,3.14,-0.12,-0.10,-0.02,-0.04,0.04,0.07,-0.06,-0.21,0.00,0.24
55,1.800,0.97,0.65,0.54,2.50,3.03,-0.15,-0.08,0.01,-0.03,0.04,0.10,-0.06,-0.19,0.01,0.22
56,1.833,0.97,0.65,0.54,2.55,3.03,-0.11,-0.07,0.00,-0.02,0.06,0.11,-0.07,-0.21,0.01,0.19
57,1.867,0.96,0.65,0.54,2.54,3.04,-0.11,-0.01,0.02,-0.03,0.05,0.11,-0.05,-0.20,0.00,0.19
58,1.900,0.96,0.65,0.54,2.54,2.99,-0.11,-0.01,0.02,-0.02,0.05,0.13,-0.02,-0.20,-0.01,0.20
59,1.933,0.97,0.66,0.54,2.53,2.99,-0.12,-0.04,0.01,-0.03,0.05,0.12,-0.04,-0.18,0.00,0.21
60,1.967,0.97,0.66,0.54,2.53,3.00,-0.14,-0.06,0.02,-0.04,0.05,0.09,-0.04,-0.20,-0.00,0.21
61,2.000,0.97,0.65,0.54,2.56,3.00,-0.12,-0.01,0.02,-0.06,0.03,0.10,-0.06,-0.20,-0.06,0.19
62,2.033,0.97,0.65,0.54,2.46,2.93,-0.14,0.01,0.03,-0.05,0.02,0.12,-0.04,-0.19,-0.04,0.19
63,2.067,0.97,0.66,0.54,2.44,2.96,-0.14,-0.00,0.02,-0.05,0.01,0.11,-0.05,-0.20,-0.04,0.20
64,2.100,0.97,0.65,0.54,2.57,3.00,-0.11,-0.03,0.00,-0.03,0.01,0.13,-0.02,-0.20,-0.02,0.22
65,2.133,0.97,0.66,0.54,2.52,2.94,-0.11,-0.08,0.01,-0.03,-0.00,0.12,-0.02,-0.20,0.00,0.20
66,2.167,0.97,0.65,0.54,2.54,2.98,-0.10,-0.05,0.02,-0.03,0.01,0.13,-0.02,-0.20,0.01,0.21
67,2.200,0.97,0.66,0.53,2.45,2.89,-0.11,-0.03,0.03,-0.04,0.00,0.11,-0.05,-0.20,-0.05,0.19
68,2.233,0.97,0.66,0.54,2.53,2.96,-0.11,-0.06,0.01,-0.04,-0.01,0.10,-0.05,-0.20,-0.04,0.21
69,2.267,0.97,0.65,0.53,2.40,2.94,-0.12,-0.09,0.03,-0.04,-0.00,0.10,-0.04,-0.20,-0.02,0.20
70,2.300,0.97,0.65,0.53,2.44,2.94,-0.12,-0.08,0.03,-0.04,-0.02,0.10,-0.03,-0.21,-0.03,0.21
71,2.333,0.97,0.65,0.54,2.46,2.95,-0.11,-0.08,0.02,-0.05,0.01,0.10,-0.05,-0.20,-0.02,0.21
72,2.367,0.97,0.65,0.54,2.49,2.97,-0.11,-0.09,0.02,-0.05,0.02,0.10,-0.05,-0.21,-0.01,0.22
73,2.400,0.97,0.65,0.54,2.44,2.89,-0.13,-0.09,0.00,-0.05,0.00,0.11,-0.04,-0.20,-0.04,0.24
74,2.433,0.97,0.65,0.54,2.38,2.84,-0.12,-0.09,-0.01,-0.04,0.00,0.10,-0.05,-0.20,-0.04,0.24
75,2.467,0.97,0.65,0.54,2.34,2.81,-0.12,-0.06,0.01,-0.04,-0.01,0.09,-0.04,-0.21,-0.05,0.23
76,2.500,0.97,0.65,0.54,2.44,2.88,-0.11,-0.07,0.00,-0.04,-0.02,0.10,-0.03,-0.18,-0.03,0.23
77,2.533,0.97,0.65,0.54,2.40,2.91,-0.10,-0.03,0.01,-0.04,-0.01,0.11,-0.05,-0.18,-0.02,0.23
78,2.567,0.97,0.66,0.54,2.41,2.89,-0.11,-0.08,0.01,-0.03,0.01,0.11,-0.03,-0.18,-0.01,0.27
79,2.600,0.97,0.66,0.54,2.51,2.98,-0.13,-0.11,-0.01,-0.04,-0.01,0.09,-0.04,-0.19,-0.01,0.28
80,2.633,0.97,0.66,0.54,2.42,2.95,-0.11,-0.08,-0.00,-0.03,0.00,0.09,-0.04,-0.18,-0.02,0.25
81,2.667,0.97,0.66,0.54,2.49,2.97,-0.13,-0.10,-0.00,-0.05,-0.02,0.08,-0.04,-0.18,-0.01,0.26
82,2.700,0.97,0.66,0.54,2.39,2.93,-0.11,-0.04,0.01,-0.03,-0.01,0.08,-0.05,-0.17,-0.03,0.23
83,2.733,0.97,0.66,0.54,2.49,2.93,-0.13,-0.10,-0.01,-0.04,-0.02,0.08,-0.04,-0.17,-0.02,0.24
84,2.767,0.97,0.66,0.54,2.49,2.92,-0.13,-0.11,-0.01,-0.03,-0.02,0.09,-0.03,-0.18,-0.02,0.25
85,2.800,0.97,0.65,0.54,2.47,2.92,-0.04,-0.03,0.01,-0.03,-0.01,0.07,-0.03,-0.18,-0.04,0.22
86,2.833,0.97,0.65,0.54,2.44,2.92,-0.04,-0.05,0.01,-0.03,-0.01,0.07,-0.04,-0.18,-0.04,0.21
87,2.867,0.97,0.65,0.54,2.48,2.93,-0.04,-0.05,0.00,-0.03,-0.01,0.07,-0.04,-0.18,-0.04,0.22
88,2.900,0.97,0.66,0.54,2.49,2.90,-0.06,-0.03,0.01,-0.04,-0.02,0.07,-0.01,-0.20,-0.05,0.22
89,2.933,0.97,0.65,0.54,2.49,2.90,-0.08,-0.03,0.01,-0.03,-0.01,0.08,0.00,-0.20,-0.05,0.22
90,2.967,0.97,0.66,0.54,2.44,2.85,-0.09,-0.05,-0.00,-0.03,-0.02,0.08,-0.00,-0.19,-0.05,0.21
91,3.000,0.97,0.65,0.54,2.53,2.92,-0.08,-0.08,0.00,-0.03,-0.00,0.09,0.01,-0.18,-0.03,0.22
92,3.033,0.97,0.66,0.53,2.60,2.95,-0.07,-0.08,-0.01,-0.05,-0.02,0.11,0.01,-0.19,-0.01,0.26
93,3.067,0.97,0.66,0.53,2.50,2.92,-0.09,-0.08,-0.00,-0.04,-0.00,0.10,0.01,-0.19,-0.00,0.25
94,3.100,0.97,0.66,0.53,2.41,2.83,-0.09,-0.07,0.02,-0.03,-0.01,0.07,0.01,-0.19,0.00,0.23
95,3.133,0.96,0.66,0.54,2.33,2.80,-0.06,-0.07,0.04,-0.03,0.00,0.10,0.01,-0.19,-0.01,0.22
96,3.167,0.96,0.66,0.54,2.33,2.85,-0.10,-0.08,0.02,-0.02,-0.00,0.08,-0.01,-0.20,-0.02,0.25
97,3.200,0.97,0.66,0.54,2.43,2.92,-0.10,-0.03,-0.01,-0.03,0.01,0.10,-0.03,-0.19,-0.02,0.27
98,3.233,0.97,0.66,0.54,2.34,2.86,-0.10,-0.13,-0.02,0.00,0.01,0.12,-0.04,-0.21,-0.01,0.27
99,3.267,0.96,0.64,0.53,2.28,2.89,-0.10,-0.17,-0.01,-0.02,-0.01,0.05,-0.05,-0.25,-0.01,0.26
100,3.300,0.96,0.60,0.53,2.35,2.96,-0.04,-0.12,0.01,-0.04,0.01,0.07,-0.03,-0.21,0.04,0.25
101,3.333,0.96,0.60,0.53,2.43,3.07,-0.02,-0.13,0.01,-0.08,0.01,0.07,-0.04,-0.21,0.04,0.25
102,3.367,0.96,0.61,0.53,2.31,3.05,-0.05,-0.15,0.03,-0.07,0.00,0.05,-0.04,-0.18,0.02,0.24
103,3.400,0.96,0.62,0.54,2.37,3.07,0.00,-0.10,-0.02,0.01,0.05,0.06,-0.08,-0.20,0.03,0.26
104,3.433,0.97,0.64,0.54,2.36,3.02,-0.03,-0.16,-0.02,0.02,0.01,0.07,-0.10,-0.21,0.02,0.27
105,3.467,0.96,0.63,0.54,2.32,2.99,-0.03,-0.15,-0.01,0.01,0.02,0.09,-0.10,-0.18,0.02,0.26
106,3.500,0.96,0.63,0.54,2.40,3.05,-0.03,-0.16,-0.02,0.00,-0.01,0.10,-0.09,-0.22,-0.00,0.29
107,3.533,0.96,0.63,0.53,2.39,3.06,-0.06,-0.18,-0.02,-0.02,-0.00,0.11,-0.09,-0.21,0.04,0.29
108,3.567,0.96,0.63,0.53,2.37,2.98,-0.07,-0.17,0.00,-0.01,0.03,0.12,-0.06,-0.22,0.05,0.29
109,3.600,0.96,0.64,0.54,2.26,2.96,-0.05,-0.19,0.00,-0.02,0.02,0.13,-0.06,-0.20,0.06,0.27
110,3.633,0.96,0.63,0.54,2.23,2.95,-0.08,-0.19,0.01,-0.03,0.04,0.13,-0.06,-0.19,0.04,0.27
111,3.667,0.96,0.64,0.53,2.27,2.99,-0.08,-0.19,0.01,-0.03,0.03,0.13,-0.06,-0.20,0.07,0.28
112,3.700,0.97,0.63,0.53,2.34,2.99,-0.09,-0.15,0.01,-0.02,0.01,0.14,-0.06,-0.20,0.05,0.29
113,3.733,0.97,0.63,0.52,2.31,2.94,-0.08,-0.17,0.00,-0.02,-0.01,0.08,-0.08,-0.20,0.09,0.29
114,3.767,0.97,0.63,0.52,2.39,2.98,-0.07,-0.17,0.01,-0.00,0.01,0.11,-0.06,-0.21,0.07,0.31
115,3.800,0.96,0.63,0.52,2.39,2.98,-0.06,-0.12,0.02,0.00,0.01,0.12,-0.04,-0.21,0.08,0.29
116,3.833,0.96,0.63,0.52,2.40,2.94,-0.10,-0.14,0.01,-0.01,0.00,0.12,-0.05,-0.24,0.09,0.29
117,3.867,0.96,0.63,0.52,2.50,3.02,-0.10,-0.14,0.01,0.00,0.02,0.11,-0.07,-0.24,0.09,0.30
118,3.900,0.96,0.63,0.52,2.50,3.07,-0.07,-0.12,0.03,0.00,0.03,0.12,-0.07,-0.23,0.07,0.33
119,3.933,0.96,0.63,0.52,2.46,3.01,-0.07,-0.13,0.03,-0.00,0.04,0.11,-0.07,-0.23,0.08,0.30
120,3.967,0.96,0.63,0.52,2.47,3.02,-0.07,-0.13,0.03,-0.00,0.03,0.13,-0.07,-0.23,0.08,0.31
121,4.000,0.96,0.62,0.52,2.33,3.00,-0.08,-0.13,0.02,-0.00,0.03,0.11,-0.07,-0.24,0.09,0.28
122,4.033,0.96,0.62,0.52,2.35,3.03,-0.06,-0.12,0.02,-0.01,0.04,0.11,-0.07,-0.22,0.08,0.28
123,4.067,0.96,0.62,0.52,2.36,3.03,-0.06,-0.11,0.03,-0.01,0.05,0.11,-0.07,-0.22,0.09,0.28
124,4.100,0.96,0.62,0.52,2.42,3.06,-0.03,-0.12,0.03,0.01,0.04,0.12,-0.06,-0.20,0.09,0.29
125,4.133,0.96,0.62,0.52,2.45,3.08,-0.04,-0.14,0.03,0.01,0.03,0.12,-0.08,-0.21,0.14,0.30
126,4.167,0.96,0.61,0.52,2.37,3.06,-0.05,-0.14,0.02,0.01,0.04,0.13,-0.08,-0.22,0.18,0.29
127,4.200,0.96,0.61,0.52,2.36,3.04,-0.03,-0.14,0.00,0.00,0.03,0.13,-0.09,-0.24,0.12,0.29
128,4.233,0.96,0.61,0.51,2.35,2.99,-0.02,-0.10,0.03,-0.01,0.04,0.11,-0.07,-0.21,0.14,0.26
129,4.267,0.96,0.60,0.51,2.42,3.11,-0.00,-0.14,0.02,-0.04,0.05,0.12,-0.09,-0.21,0.13,0.27
130,4.300,0.96,0.60,0.51,2.42,3.19,-0.04,-0.15,0.01,-0.04,0.03,0.12,-0.09,-0.22,0.05,0.32
131,4.333,0.96,0.60,0.50,2.47,3.19,-0.02,-0.14,0.04,-0.04,0.03,0.13,-0.08,-0.22,0.14,0.31
132,4.367,0.96,0.60,0.50,2.44,3.15,-0.03,-0.14,0.03,-0.05,0.04,0.12,-0.08,-0.21,0.14,0.29
133,4.400,0.96,0.60,0.51,2.55,3.23,-0.06,-0.15,0.03,-0.04,0.04,0.11,-0.11,-0.21,0.11,0.32
134,4.433,0.96,0.60,0.51,2.46,3.15,-0.06,-0.16,0.06,-0.02,0.04,0.11,-0.08,-0.19,0.09,0.32
135,4.467,0.96,0.60,0.51,2.57,3.23,-0.07,-0.15,0.02,-0.03,0.04,0.10,-0.10,-0.22,0.06,0.31
136,4.500,0.96,0.59,0.51,2.48,3.23,-0.04,-0.14,0.05,-0.02,0.02,0.11,-0.10,-0.20,0.08,0.33
137,4.533,0.96,0.60,0.51,2.69,3.34,-0.06,-0.17,0.03,-0.02,-0.02,0.12,-0.10,-0.21,0.04,0.32
138,4.567,0.96,0.60,0.50,2.60,3.29,-0.10,-0.19,0.03,-0.04,-0.03,0.10,-0.09,-0.21,0.03,0.30
139,4.600,0.96,0.60,0.50,2.56,3.27,-0.07,-0.14,0.04,-0.01,0.00,0.11,-0.12,-0.19,0.07,0.30
140,4.633,0.96,0.60,0.50,2.55,3.30,-0.07,-0.14,0.03,-0.01,0.02,0.12,-0.14,-0.20,0.10,0.31
141,4.667,0.96,0.60,0.50,2.61,3.36,-0.09,-0.15,0.01,-0.02,0.01,0.12,-0.14,-0.19,0.07,0.30
142,4.700,0.96,0.60,0.50,2.62,3.36,-0.07,-0.13,0.03,-0.02,0.01,0.10,-0.14,-0.20,0.06,0.30
143,4.733,0.96,0.60,0.50,2.64,3.38,-0.07,-0.14,0.03,-0.03,0.04,0.09,-0.14,-0.21,0.05,0.30
144,4.767,0.96,0.60,0.51,2.69,3.38,-0.10,-0.12,0.01,-0.03,0.03,0.08,-0.11,-0.22,0.05,0.31
145,4.800,0.96,0.60,0.51,2.43,3.22,-0.03,-0.15,0.03,-0.01,0.03,0.08,-0.12,-0.19,0.01,0.27
146,4.833,0.96,0.60,0.51,2.46,3.25,-0.00,-0.14,0.04,-0.02,0.07,0.09,-0.14,-0.17,0.01,0.28
147,4.867,0.96,0.60,0.51,2.41,3.24,-0.02,-0.12,0.05,-0.03,0.06,0.08,-0.14,-0.18,0.01,0.28
148,4.900,0.96,0.60,0.51,2.52,3.30,-0.06,-0.17,0.04,-0.04,0.05,0.08,-0.12,-0.21,0.07,0.29
149,4.933,0.96,0.60,0.51,2.55,3.29,-0.06,-0.17,0.04,-0.03,0.03,0.08,-0.11,-0.21,0.06,0.29
150,4.967,0.96,0.60,0.50,2.52,3.29,-0.06,-0.20,0.03,-0.04,0.03,0.08,-0.11,-0.21,0.05,0.28
151,5.000,0.96,0.60,0.51,2.55,3.30,-0.06,-0.18,0.03,-0.04,0.04,0.08,-0.11,-0.21,0.06,0.28
