frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.949,0.793,0.487,0.230,0.186,0.094,-0.000,0.039,-0.005,0.023,0.051,0.486,0.077,-0.096,-0.194
62,2.033,0.950,0.795,0.485,0.243,0.214,0.097,-0.013,0.065,-0.012,0.133,0.068,0.533,0.124,-0.094,-0.201
63,2.067,0.949,0.794,0.482,0.242,0.170,0.107,-0.010,0.079,-0.016,0.102,0.061,0.642,0.146,-0.076,-0.186
64,2.100,0.948,0.796,0.481,0.315,0.321,0.165,-0.032,0.083,0.073,0.131,0.060,1.291,0.351,-0.091,-0.233
65,2.133,0.948,0.793,0.487,0.273,0.231,0.125,-0.006,0.055,0.001,0.059,0.050,0.539,0.137,-0.084,-0.191
66,2.167,0.949,0.794,0.484,0.240,0.264,0.177,-0.048,0.077,0.060,0.136,0.048,1.008,0.278,-0.061,-0.205
67,2.200,0.948,0.799,0.479,0.266,0.316,0.171,-0.031,0.072,0.071,0.131,0.062,1.137,0.272,-0.078,-0.209
68,2.233,0.948,0.797,0.483,0.272,0.282,0.162,-0.044,0.101,0.086,0.175,0.027,1.113,0.345,-0.067,-0.217
69,2.267,0.948,0.798,0.483,0.304,0.340,0.166,-0.035,0.054,0.043,0.186,0.042,0.710,0.162,-0.088,-0.133
70,2.300,0.948,0.794,0.483,0.307,0.322,0.117,-0.028,0.063,0.012,0.158,0.057,0.745,0.153,-0.149,-0.189
71,2.333,0.947,0.800,0.482,0.312,0.317,0.119,-0.022,0.050,0.008,0.074,0.031,0.493,0.103,-0.102,-0.180
72,2.367,0.949,0.798,0.482,0.307,0.281,0.142,-0.011,0.027,0.004,0.070,0.044,0.474,0.093,-0.087,-0.184
73,2.400,0.948,0.794,0.479,0.273,0.241,0.131,0.006,0.077,0.017,0.137,0.040,0.361,0.203,-0.077,-0.137
74,2.433,0.945,0.799,0.485,0.262,0.203,0.126,-0.004,0.087,0.022,0.122,0.039,0.376,0.237,-0.113,-0.156
75,2.467,0.945,0.796,0.479,0.264,0.253,0.143,0.005,0.075,0.019,0.135,0.051,0.277,0.219,-0.108,-0.148
76,2.500,0.945,0.800,0.488,0.298,0.257,0.135,-0.010,0.082,0.019,0.042,0.067,0.518,0.277,-0.110,-0.179
77,2.533,0.944,0.798,0.484,0.321,0.274,0.129,-0.000,0.090,0.017,0.088,0.081,0.503,0.282,-0.117,-0.165
78,2.567,0.944,0.795,0.481,0.282,0.236,0.136,-0.011,0.087,0.008,0.095,0.076,0.445,0.259,-0.125,-0.160
79,2.600,0.945,0.792,0.481,0.347,0.293,0.136,-0.020,0.080,0.020,0.069,0.052,0.621,0.190,-0.128,-0.195
80,2.633,0.945,0.795,0.479,0.288,0.250,0.133,0.008,0.068,0.004,0.089,0.021,0.263,0.181,-0.114,-0.146
81,2.667,0.946,0.793,0.482,0.345,0.332,0.142,-0.002,0.085,-0.004,0.166,0.028,0.384,0.174,-0.145,-0.171
82,2.700,0.946,0.795,0.485,0.364,0.326,0.143,-0.002,0.069,0.001,0.080,0.038,0.481,0.152,-0.129,-0.193
83,2.733,0.946,0.797,0.487,0.349,0.345,0.136,-0.024,0.077,0.045,0.190,0.071,1.031,0.327,-0.121,-0.214
84,2.767,0.949,0.796,0.486,0.409,0.400,0.167,-0.005,0.059,0.047,0.158,0.050,0.908,0.269,-0.111,-0.212
85,2.800,0.949,0.791,0.484,0.257,0.251,0.131,-0.002,0.082,-0.011,0.135,0.031,0.430,0.174,-0.137,-0.205
86,2.833,0.950,0.793,0.485,0.261,0.246,0.126,-0.004,0.068,0.006,0.114,0.023,0.389,0.130,-0.132,-0.212
87,2.867,0.949,0.795,0.486,0.260,0.242,0.170,-0.001,0.057,0.023,0.069,0.047,0.437,0.195,-0.105,-0.204
88,2.900,0.949,0.792,0.487,0.295,0.253,0.145,-0.001,0.059,0.031,0.099,0.047,0.589,0.153,-0.091,-0.212
89,2.933,0.950,0.792,0.487,0.246,0.220,0.136,0.009,0.054,0.017,0.098,0.050,0.441,0.125,-0.114,-0.208
90,2.967,0.949,0.791,0.484,0.227,0.217,0.138,0.010,0.052,-0.006,0.144,0.034,0.250,0.086,-0.117,-0.177
91,3.000,0.949,0.791,0.487,0.272,0.275,0.141,0.007,0.053,0.002,0.129,0.038,0.353,0.143,-0.102,-0.191
92,3.033,0.949,0.791,0.486,0.232,0.224,0.118,-0.002,0.043,0.007,0.117,0.052,0.372,0.090,-0.115,-0.200
93,3.067,0.950,0.789,0.483,0.291,0.192,0.112,0.029,0.052,-0.001,0.087,0.024,0.123,0.044,-0.085,-0.171
94,3.100,0.950,0.791,0.484,0.309,0.227,0.127,0.039,0.058,-0.001,0.120,0.031,0.177,0.139,-0.085,-0.168
95,3.133,0.948,0.791,0.483,0.278,0.198,0.122,0.033,0.047,0.002,0.107,0.033,0.169,0.100,-0.071,-0.146
96,3.167,0.949,0.786,0.487,0.315,0.252,0.125,0.025,0.059,0.013,0.097,0.049,0.364,0.087,-0.092,-0.178
97,3.200,0.949,0.788,0.486,0.266,0.232,0.136,0.005,0.069,0.005,0.111,0.003,0.301,0.058,-0.096,-0.185
98,3.233,0.949,0.794,0.485,0.291,0.281,0.163,-0.013,0.102,0.068,0.171,0.076,0.992,0.217,-0.003,-0.181
99,3.267,0.950,0.792,0.489,0.285,0.254,0.150,-0.014,0.057,0.043,0.098,0.031,0.670,0.139,-0.087,-0.211
100,3.300,0.951,0.791,0.488,0.266,0.254,0.121,0.012,0.061,0.001,0.158,0.010,0.324,0.102,-0.114,-0.186
101,3.333,0.950,0.791,0.487,0.329,0.313,0.135,0.002,0.046,0.020,0.124,0.026,0.526,0.146,-0.099,-0.205
102,3.367,0.952,0.792,0.483,0.326,0.304,0.148,-0.005,0.063,0.058,0.160,0.042,0.763,0.162,-0.039,-0.183
103,3.400,0.951,0.794,0.488,0.302,0.249,0.128,0.007,0.059,0.052,0.144,0.037,0.729,0.126,-0.062,-0.200
104,3.433,0.950,0.792,0.488,0.369,0.316,0.125,-0.010,0.064,0.063,0.078,0.030,0.755,0.197,-0.075,-0.225
105,3.467,0.949,0.791,0.489,0.398,0.385,0.131,0.015,0.034,0.015,0.137,0.030,0.542,0.158,-0.100,-0.200
106,3.500,0.949,0.792,0.488,0.322,0.255,0.135,-0.016,0.049,0.050,0.072,0.011,0.548,0.148,-0.085,-0.227
107,3.533,0.949,0.792,0.485,0.307,0.284,0.128,0.024,0.058,0.011,0.147,0.025,0.187,0.115,-0.091,-0.163
108,3.567,0.948,0.793,0.486,0.301,0.255,0.123,0.014,0.058,0.007,0.141,0.021,0.248,0.135,-0.102,-0.173
109,3.600,0.951,0.796,0.487,0.292,0.218,0.141,-0.001,0.059,0.029,0.116,0.045,0.556,0.106,-0.085,-0.212
110,3.633,0.949,0.796,0.487,0.285,0.265,0.121,0.003,0.092,-0.004,0.168,0.025,0.263,0.086,-0.083,-0.182
111,3.667,0.948,0.793,0.485,0.259,0.224,0.119,0.013,0.085,0.003,0.145,0.033,0.302,0.042,-0.076,-0.170
112,3.700,0.948,0.795,0.484,0.233,0.152,0.134,0.034,0.046,-0.005,0.067,0.006,0.157,0.009,-0.044,-0.124
113,3.733,0.948,0.797,0.489,0.271,0.218,0.118,0.015,0.068,-0.009,0.109,0.043,0.263,0.057,-0.089,-0.157
114,3.767,0.949,0.789,0.486,0.254,0.172,0.124,0.010,0.057,0.002,0.151,0.025,0.118,0.093,-0.070,-0.139
115,3.800,0.949,0.792,0.483,0.300,0.220,0.119,0.006,0.039,-0.003,0.173,0.043,0.246,0.076,-0.088,-0.159
116,3.833,0.949,0.791,0.483,0.260,0.163,0.101,0.005,0.062,-0.003,0.148,0.019,0.164,0.065,-0.071,-0.144
117,3.867,0.948,0.796,0.488,0.283,0.233,0.122,0.015,0.050,0.014,0.119,0.029,0.167,0.075,-0.079,-0.155
118,3.900,0.947,0.793,0.484,0.254,0.201,0.131,0.010,0.055,-0.005,0.064,0.009,0.190,0.042,-0.042,-0.138
119,3.933,0.947,0.793,0.483,0.275,0.214,0.121,0.013,0.044,-0.002,0.062,-0.001,0.177,0.015,-0.040,-0.132
120,3.967,0.948,0.794,0.482,0.269,0.244,0.125,0.021,0.041,-0.001,0.081,0.028,0.156,0.029,-0.066,-0.137
121,4.000,0.948,0.791,0.481,0.238,0.200,0.112,-0.000,0.073,0.001,0.128,0.059,0.471,0.116,-0.108,-0.206
122,4.033,0.946,0.793,0.485,0.290,0.287,0.142,-0.007,0.052,0.019,0.092,0.054,0.563,0.120,-0.137,-0.202
123,4.067,0.946,0.794,0.479,0.244,0.210,0.107,0.022,0.073,0.009,0.178,0.010,0.246,0.080,-0.119,-0.160
124,4.100,0.948,0.794,0.484,0.235,0.226,0.132,0.021,0.066,0.007,0.101,0.002,0.167,0.009,-0.091,-0.159
125,4.133,0.946,0.794,0.485,0.291,0.260,0.127,0.012,0.062,0.017,0.082,0.027,0.251,0.024,-0.116,-0.160
126,4.167,0.946,0.795,0.484,0.245,0.188,0.141,0.030,0.080,0.007,0.130,0.005,0.111,0.024,-0.086,-0.144
127,4.200,0.945,0.794,0.483,0.271,0.217,0.136,0.045,0.068,0.010,0.094,0.022,0.156,0.028,-0.071,-0.132
128,4.233,0.946,0.795,0.483,0.218,0.192,0.117,0.024,0.061,0.005,0.117,-0.000,0.131,-0.002,-0.080,-0.132
129,4.267,0.946,0.794,0.490,0.213,0.184,0.129,0.016,0.052,0.011,0.061,0.014,0.232,0.051,-0.067,-0.149
130,4.300,0.947,0.792,0.484,0.200,0.158,0.142,0.017,0.072,0.014,0.127,0.017,0.198,0.068,-0.053,-0.142
131,4.333,0.946,0.791,0.483,0.198,0.150,0.129,0.030,0.073,0.015,0.108,0.008,0.136,0.013,-0.060,-0.147
132,4.367,0.946,0.791,0.484,0.218,0.204,0.133,0.016,0.083,0.014,0.093,0.023,0.272,0.080,-0.088,-0.169
133,4.400,0.947,0.793,0.486,0.292,0.277,0.141,0.001,0.077,0.036,0.063,0.047,0.657,0.174,-0.094,-0.224
134,4.433,0.947,0.793,0.486,0.277,0.249,0.144,-0.010,0.073,0.060,0.138,0.070,1.012,0.210,-0.095,-0.218
135,4.467,0.948,0.799,0.485,0.296,0.280,0.147,-0.023,0.070,0.080,0.125,0.071,1.035,0.191,-0.087,-0.218
136,4.500,0.948,0.796,0.483,0.294,0.290,0.148,0.004,0.056,0.023,0.120,0.065,0.826,0.121,-0.122,-0.204
137,4.533,0.947,0.791,0.484,0.273,0.266,0.159,0.004,0.044,0.019,0.111,0.058,0.638,0.217,-0.114,-0.221
138,4.567,0.948,0.790,0.483,0.340,0.330,0.178,0.006,0.038,0.020,0.099,0.037,0.659,0.182,-0.117,-0.208
139,4.600,0.948,0.798,0.484,0.293,0.293,0.163,0.023,0.062,-0.008,0.109,0.021,0.234,0.073,-0.127,-0.160
140,4.633,0.948,0.795,0.482,0.300,0.327,0.158,0.013,0.052,0.012,0.143,0.051,0.548,0.244,-0.135,-0.188
141,4.667,0.949,0.797,0.483,0.260,0.239,0.150,0.016,0.078,0.011,0.129,0.054,0.371,0.147,-0.146,-0.187
142,4.700,0.948,0.796,0.484,0.297,0.299,0.160,0.021,0.044,0.018,0.096,0.037,0.450,0.076,-0.115,-0.207
143,4.733,0.949,0.797,0.484,0.335,0.336,0.154,0.017,0.049,0.019,0.084,0.034,0.404,0.084,-0.108,-0.203
144,4.767,0.947,0.797,0.486,0.315,0.307,0.175,0.007,0.065,0.035,0.075,0.036,0.433,0.114,-0.101,-0.205
145,4.800,0.947,0.795,0.481,0.220,0.190,0.128,0.013,0.075,0.007,0.161,0.011,0.169,0.106,-0.089,-0.175
146,4.833,0.946,0.792,0.484,0.210,0.184,0.120,0.011,0.064,0.014,0.140,0.025,0.179,0.112,-0.088,-0.169
147,4.867,0.946,0.791,0.483,0.238,0.182,0.118,0.007,0.082,0.033,0.150,0.044,0.275,0.166,-0.083,-0.176
148,4.900,0.949,0.797,0.478,0.309,0.286,0.113,-0.003,0.092,0.034,0.172,0.057,0.657,0.303,-0.101,-0.205
149,4.933,0.947,0.795,0.483,0.235,0.196,0.119,0.005,0.082,0.007,0.158,0.042,0.238,0.156,-0.099,-0.166
150,4.967,0.947,0.799,0.481,0.306,0.240,0.114,-0.010,0.085,0.025,0.148,0.054,0.628,0.284,-0.130,-0.213
