frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.946,0.796,0.399,1.521,1.280,0.034,0.115,-0.000,-0.011,0.439,0.040,0.119,-0.095,-0.093,0.038
36,1.167,0.946,0.793,0.399,1.446,1.214,0.035,0.116,-0.003,-0.029,0.404,0.057,0.123,-0.104,-0.087,0.057
37,1.200,0.945,0.794,0.399,1.342,1.181,0.050,0.164,-0.014,-0.010,0.434,0.034,0.068,-0.110,-0.087,0.034
38,1.233,0.944,0.793,0.403,1.451,1.257,0.014,0.162,-0.028,-0.039,0.554,0.056,0.077,-0.076,-0.087,0.053
39,1.267,0.944,0.788,0.400,1.438,1.270,-0.006,0.094,-0.011,-0.036,0.659,0.025,0.074,-0.089,-0.079,0.046
40,1.300,0.946,0.797,0.395,1.222,1.045,0.049,0.113,-0.002,0.002,0.657,0.025,0.049,-0.101,-0.033,0.014
41,1.333,0.944,0.802,0.393,1.080,0.970,0.066,0.151,-0.003,-0.000,0.869,0.034,0.028,-0.063,-0.052,-0.004
42,1.367,0.943,0.793,0.396,0.957,0.910,0.062,0.112,-0.002,-0.021,0.890,0.043,0.025,-0.055,-0.084,0.001
43,1.400,0.941,0.791,0.394,0.889,0.840,0.104,0.126,0.059,0.005,0.912,0.069,0.026,-0.003,-0.048,-0.008
44,1.433,0.943,0.792,0.400,0.844,0.834,0.100,0.080,0.050,-0.009,0.931,0.068,0.055,0.039,-0.095,0.005
45,1.467,0.941,0.789,0.394,0.806,0.730,0.098,0.081,0.044,0.004,0.968,0.060,0.046,0.050,-0.086,0.011
46,1.500,0.939,0.790,0.395,0.989,0.833,0.112,0.090,0.064,0.024,1.076,0.059,0.120,0.086,-0.082,0.017
47,1.533,0.938,0.792,0.396,0.691,0.615,0.130,0.101,0.090,0.009,1.236,0.051,0.062,0.114,-0.034,-0.012
48,1.567,0.937,0.791,0.400,0.717,0.627,0.073,0.103,0.098,0.038,1.441,0.056,0.121,0.121,-0.039,0.016
49,1.600,0.936,0.785,0.400,0.787,0.649,0.068,0.127,0.120,-0.002,1.717,0.007,0.066,0.121,-0.051,0.014
50,1.633,0.935,0.788,0.393,0.694,0.565,0.078,0.136,0.152,0.029,1.815,0.033,0.054,0.078,-0.062,0.016
51,1.667,0.937,0.785,0.395,0.658,0.500,0.070,0.123,0.136,0.032,1.844,0.029,0.061,0.107,-0.051,0.008
52,1.700,0.935,0.785,0.393,0.649,0.533,0.063,0.123,0.151,0.023,1.764,0.032,0.043,0.077,-0.060,-0.003
53,1.733,0.931,0.786,0.398,0.550,0.488,0.099,0.101,0.129,0.028,1.848,0.032,0.069,0.170,-0.057,-0.012
54,1.767,0.932,0.786,0.397,0.575,0.511,0.084,0.101,0.172,0.022,1.816,0.017,0.069,0.127,-0.064,0.002
55,1.800,0.927,0.786,0.396,0.555,0.562,0.099,0.082,0.193,0.002,1.855,0.014,0.082,0.155,-0.048,0.023
56,1.833,0.930,0.779,0.403,0.460,0.507,0.106,0.070,0.177,-0.006,1.787,0.012,0.081,0.116,-0.084,-0.035
57,1.867,0.934,0.782,0.401,0.636,0.680,0.120,0.104,0.168,0.024,1.899,0.009,0.062,0.100,-0.114,-0.025
58,1.900,0.935,0.786,0.402,0.461,0.495,0.100,0.097,0.169,0.018,1.886,0.012,0.077,0.096,-0.092,-0.020
59,1.933,0.930,0.790,0.402,0.364,0.379,0.121,0.111,0.194,0.024,1.945,0.013,0.058,0.112,-0.113,-0.004
60,1.967,0.929,0.786,0.404,0.445,0.503,0.112,0.140,0.150,0.013,1.886,0.011,0.026,0.090,-0.097,0.004
61,2.000,0.928,0.782,0.403,0.498,0.511,0.144,0.164,0.220,-0.010,1.972,0.016,0.029,0.129,-0.063,0.007
62,2.033,0.929,0.781,0.404,0.580,0.586,0.115,0.133,0.174,0.009,1.977,-0.013,0.018,0.142,-0.100,0.004
63,2.067,0.928,0.780,0.402,0.533,0.560,0.125,0.125,0.170,0.006,1.942,0.032,0.012,0.113,-0.063,0.020
64,2.100,0.928,0.779,0.403,0.576,0.646,0.124,0.131,0.185,0.005,1.951,0.026,0.025,0.139,-0.057,0.020
65,2.133,0.926,0.780,0.404,0.581,0.631,0.140,0.137,0.173,-0.001,1.913,0.015,0.037,0.105,-0.081,0.007
66,2.167,0.927,0.776,0.401,0.619,0.658,0.158,0.126,0.219,0.003,1.943,0.037,0.014,0.149,-0.062,0.021
67,2.200,0.929,0.780,0.405,0.841,0.752,0.068,0.064,0.213,-0.028,1.934,0.055,0.059,0.144,-0.064,0.001
68,2.233,0.931,0.784,0.405,0.961,0.856,0.040,0.033,0.242,0.005,1.989,0.055,0.142,0.194,-0.043,0.006
69,2.267,0.931,0.773,0.401,0.903,0.825,0.035,0.042,0.255,0.028,1.930,0.051,0.119,0.154,-0.055,-0.011
70,2.300,0.931,0.777,0.400,0.995,0.863,-0.005,0.047,0.224,-0.004,1.986,0.064,0.187,0.198,-0.054,0.013
71,2.333,0.931,0.776,0.400,0.966,0.884,0.002,0.038,0.212,-0.003,1.996,0.080,0.176,0.184,-0.050,0.003
72,2.367,0.930,0.773,0.403,0.944,0.849,0.012,0.034,0.298,0.024,2.015,0.035,0.158,0.226,-0.044,0.017
73,2.400,0.931,0.776,0.397,0.933,0.872,0.075,0.062,0.289,0.019,1.992,0.052,0.125,0.174,-0.042,0.031
74,2.433,0.929,0.772,0.400,0.905,0.846,0.040,0.066,0.224,-0.015,1.940,0.069,0.080,0.143,-0.077,0.022
75,2.467,0.932,0.779,0.396,0.923,0.821,0.080,0.066,0.232,0.005,1.926,0.051,0.126,0.118,-0.041,0.033
76,2.500,0.932,0.781,0.398,0.826,0.697,0.076,0.066,0.241,-0.011,1.872,0.046,0.104,0.081,-0.045,0.030
77,2.533,0.931,0.781,0.403,0.867,0.703,0.099,0.073,0.223,0.008,1.987,0.051,0.099,0.114,-0.059,0.034
78,2.567,0.931,0.778,0.410,0.895,0.696,0.094,0.015,0.282,0.032,2.048,0.061,0.105,0.174,-0.076,0.005
79,2.600,0.929,0.778,0.409,0.785,0.508,0.080,0.046,0.277,0.019,2.065,0.050,0.098,0.151,-0.043,-0.013
80,2.633,0.926,0.778,0.409,0.795,0.552,0.083,0.019,0.287,0.027,2.091,0.047,0.094,0.186,-0.051,-0.021
81,2.667,0.925,0.770,0.405,0.682,0.542,0.111,0.052,0.306,0.033,2.003,0.029,0.108,0.144,-0.114,-0.002
82,2.700,0.927,0.766,0.403,0.887,0.729,0.106,0.029,0.268,0.037,1.889,0.077,0.061,0.083,-0.045,0.020
83,2.733,0.928,0.774,0.407,0.788,0.588,0.108,0.034,0.284,0.043,1.984,0.056,0.079,0.141,-0.051,-0.005
84,2.767,0.929,0.775,0.401,0.691,0.581,0.127,0.013,0.275,0.021,1.933,0.064,0.079,0.124,-0.057,-0.016
85,2.800,0.926,0.765,0.405,0.651,0.585,0.087,0.009,0.333,0.036,2.072,0.042,0.044,0.196,-0.074,0.003
86,2.833,0.924,0.765,0.402,0.567,0.538,0.081,0.032,0.255,0.030,1.991,0.025,0.062,0.129,-0.067,0.014
87,2.867,0.923,0.762,0.403,0.593,0.538,0.089,0.021,0.262,0.017,1.887,0.056,0.051,0.119,-0.044,-0.002
88,2.900,0.923,0.764,0.402,0.648,0.547,0.077,0.037,0.215,0.033,2.000,0.035,0.057,0.124,-0.094,-0.007
89,2.933,0.927,0.769,0.409,0.622,0.503,0.095,0.016,0.309,0.024,2.064,0.031,0.066,0.198,-0.090,-0.044
90,2.967,0.928,0.770,0.400,0.780,0.635,0.068,0.012,0.264,0.045,1.985,0.064,0.088,0.202,-0.055,0.015
91,3.000,0.927,0.768,0.403,0.696,0.559,0.101,0.022,0.296,0.014,1.941,0.055,0.057,0.173,-0.037,0.012
92,3.033,0.925,0.774,0.405,0.708,0.584,0.121,0.020,0.271,0.038,2.004,0.058,0.048,0.184,-0.056,0.003
93,3.067,0.924,0.770,0.408,0.655,0.520,0.100,0.027,0.282,0.039,1.971,0.037,0.031,0.126,-0.104,-0.037
94,3.100,0.924,0.777,0.401,0.676,0.512,0.121,0.043,0.263,0.014,1.994,0.020,0.039,0.141,-0.077,-0.003
95,3.133,0.925,0.773,0.407,0.674,0.544,0.108,0.066,0.292,0.069,1.973,0.020,0.082,0.147,-0.088,0.013
96,3.167,0.925,0.774,0.401,0.686,0.531,0.074,0.054,0.227,0.018,1.990,0.005,0.013,0.160,-0.088,0.019
97,3.200,0.929,0.778,0.401,0.636,0.507,0.132,0.026,0.224,0.014,1.959,0.016,0.039,0.147,-0.078,0.000
98,3.233,0.930,0.772,0.396,0.762,0.568,0.099,0.052,0.219,-0.006,1.993,0.018,0.004,0.142,-0.065,0.003
99,3.267,0.931,0.772,0.394,0.782,0.554,0.125,0.052,0.268,-0.008,2.025,0.001,0.024,0.169,-0.060,0.009
100,3.300,0.932,0.769,0.400,0.836,0.600,0.079,0.075,0.264,-0.016,2.019,0.013,0.029,0.166,-0.090,0.004
101,3.333,0.930,0.771,0.401,0.728,0.561,0.126,0.056,0.274,0.011,1.989,-0.006,0.079,0.161,-0.086,0.004
102,3.367,0.932,0.772,0.400,0.755,0.524,0.101,0.060,0.257,-0.014,2.001,0.000,0.027,0.156,-0.095,0.000
103,3.400,0.931,0.775,0.394,0.653,0.440,0.097,0.074,0.253,-0.026,1.966,0.002,0.025,0.138,-0.091,0.012
104,3.433,0.932,0.777,0.397,0.597,0.446,0.142,0.065,0.297,0.011,2.071,0.013,0.026,0.167,-0.081,-0.008
105,3.467,0.932,0.775,0.396,0.650,0.427,0.105,0.082,0.253,0.008,2.079,0.003,0.026,0.180,-0.103,0.004
106,3.500,0.931,0.780,0.395,0.651,0.504,0.119,0.057,0.268,-0.014,2.039,0.001,0.027,0.165,-0.082,-0.001
107,3.533,0.927,0.782,0.395,0.589,0.394,0.112,0.068,0.241,0.016,1.976,-0.001,0.027,0.151,-0.057,0.034
108,3.567,0.929,0.779,0.392,0.477,0.383,0.132,0.040,0.226,0.001,1.976,-0.003,0.028,0.140,-0.080,0.013
109,3.600,0.928,0.782,0.395,0.409,0.377,0.131,0.062,0.246,0.025,1.963,0.020,0.043,0.118,-0.097,-0.017
110,3.633,0.928,0.782,0.397,0.458,0.392,0.147,0.063,0.241,0.023,1.935,0.025,0.023,0.112,-0.097,-0.019
111,3.667,0.928,0.782,0.401,0.561,0.463,0.146,0.072,0.273,0.042,1.902,0.025,0.039,0.130,-0.087,-0.008
112,3.700,0.927,0.780,0.399,0.504,0.478,0.135,0.077,0.279,0.028,1.973,0.028,0.052,0.125,-0.106,-0.015
113,3.733,0.929,0.780,0.396,0.591,0.485,0.116,0.114,0.254,0.019,1.961,0.017,0.032,0.109,-0.088,-0.005
114,3.767,0.933,0.785,0.401,0.603,0.555,0.128,0.069,0.254,0.025,1.938,0.032,0.019,0.115,-0.093,-0.015
115,3.800,0.933,0.781,0.397,0.505,0.522,0.109,0.062,0.268,0.004,1.853,0.016,0.032,0.086,-0.079,-0.009
116,3.833,0.933,0.778,0.401,0.478,0.496,0.090,0.055,0.259,0.014,1.917,0.033,0.050,0.106,-0.075,-0.014
117,3.867,0.934,0.776,0.403,0.469,0.441,0.093,0.094,0.219,0.004,1.978,0.033,0.014,0.105,-0.080,-0.011
118,3.900,0.934,0.780,0.402,0.522,0.478,0.104,0.073,0.240,-0.004,1.945,0.035,0.022,0.099,-0.076,0.001
119,3.933,0.939,0.777,0.399,0.643,0.523,0.096,0.069,0.242,0.014,1.943,0.030,0.041,0.112,-0.067,-0.017
120,3.967,0.938,0.781,0.392,0.638,0.524,0.121,0.083,0.210,-0.002,1.935,0.026,0.017,0.112,-0.081,0.002
121,4.000,0.941,0.775,0.392,0.599,0.485,0.123,0.076,0.180,0.011,2.019,0.013,-0.001,0.180,-0.080,-0.010
122,4.033,0.939,0.777,0.389,0.643,0.504,0.126,0.104,0.178,0.018,1.851,0.033,0.001,0.124,-0.094,-0.009
123,4.067,0.939,0.780,0.391,0.762,0.588,0.125,0.119,0.222,0.017,1.946,0.038,0.019,0.148,-0.066,0.004
124,4.100,0.940,0.778,0.389,0.821,0.572,0.097,0.109,0.189,0.024,1.864,0.022,0.010,0.129,-0.093,0.003
125,4.133,0.939,0.780,0.392,0.775,0.569,0.124,0.103,0.187,0.016,1.883,0.018,0.031,0.143,-0.068,0.014
126,4.167,0.940,0.781,0.391,0.764,0.585,0.155,0.127,0.186,0.024,1.919,0.022,0.019,0.147,-0.080,-0.003
127,4.200,0.942,0.779,0.390,0.738,0.546,0.128,0.111,0.177,0.018,1.874,0.016,0.027,0.154,-0.072,-0.003
128,4.233,0.940,0.781,0.392,0.758,0.571,0.128,0.113,0.198,0.017,1.897,0.031,0.038,0.141,-0.088,-0.008
129,4.267,0.941,0.778,0.391,0.738,0.632,0.098,0.090,0.226,-0.006,1.973,0.027,0.034,0.167,-0.100,0.002
130,4.300,0.942,0.781,0.390,0.787,0.620,0.078,0.109,0.199,-0.002,1.866,0.025,0.031,0.131,-0.083,0.006
131,4.333,0.942,0.779,0.396,0.772,0.578,0.093,0.116,0.226,-0.004,1.954,0.016,0.025,0.150,-0.098,0.019
132,4.367,0.941,0.781,0.392,0.588,0.482,0.097,0.074,0.205,0.001,1.917,0.011,0.024,0.144,-0.099,-0.001
133,4.400,0.942,0.784,0.393,0.716,0.538,0.082,0.074,0.235,-0.006,1.850,0.018,0.014,0.119,-0.099,0.005
134,4.433,0.942,0.785,0.395,0.737,0.627,0.090,0.070,0.231,-0.003,1.844,0.018,0.019,0.122,-0.070,0.024
135,4.467,0.941,0.783,0.395,0.816,0.650,0.080,0.083,0.223,0.008,1.851,0.014,-0.003,0.120,-0.077,0.020
136,4.500,0.939,0.777,0.393,0.804,0.641,0.084,0.076,0.210,-0.000,1.904,0.003,0.008,0.113,-0.067,0.028
137,4.533,0.940,0.780,0.395,0.861,0.740,0.057,0.066,0.225,-0.004,1.900,0.004,0.026,0.137,-0.043,0.022
138,4.567,0.940,0.783,0.394,0.791,0.661,0.057,0.066,0.205,0.001,1.930,0.009,0.003,0.139,-0.046,0.002
139,4.600,0.942,0.780,0.396,0.870,0.715,0.048,0.076,0.220,0.007,1.879,0.020,0.034,0.124,-0.050,0.007
140,4.633,0.943,0.780,0.395,0.834,0.601,0.107,0.077,0.195,0.017,1.887,0.007,0.053,0.087,-0.046,0.037
141,4.667,0.945,0.780,0.396,0.805,0.588,0.079,0.079,0.189,0.019,1.838,0.003,0.065,0.087,-0.047,0.035
142,4.700,0.943,0.781,0.395,0.876,0.679,0.053,0.064,0.231,0.007,1.915,0.018,0.049,0.159,-0.049,0.020
143,4.733,0.943,0.783,0.395,0.764,0.571,0.084,0.084,0.199,-0.001,1.939,0.021,0.007,0.153,-0.068,0.013
144,4.767,0.940,0.780,0.394,0.755,0.591,0.132,0.043,0.197,0.010,1.871,0.034,0.008,0.150,-0.061,-0.005
145,4.800,0.940,0.786,0.396,0.699,0.624,0.146,0.042,0.222,-0.004,1.799,0.025,0.011,0.113,-0.038,0.026
146,4.833,0.941,0.785,0.394,0.721,0.606,0.158,0.044,0.248,-0.000,1.813,0.042,0.018,0.133,-0.051,0.021
147,4.867,0.942,0.778,0.390,0.861,0.630,0.122,0.076,0.285,-0.011,1.888,0.047,0.030,0.145,-0.061,0.017
148,4.900,0.942,0.777,0.390,0.820,0.674,0.118,0.088,0.236,-0.005,1.925,0.056,0.037,0.146,-0.069,0.016
149,4.933,0.942,0.782,0.388,0.681,0.519,0.084,0.072,0.209,-0.025,1.857,0.056,0.036,0.103,-0.065,-0.004
150,4.967,0.941,0.779,0.389,0.789,0.623,0.081,0.066,0.234,-0.015,1.859,0.057,0.036,0.099,-0.063,-0.003
