frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.95,0.79,0.48,0.26,0.12,0.09,-0.02,0.28,0.10,0.24,-0.00,1.18,0.56,-0.08,-0.18
25,0.800,0.95,0.75,0.48,0.30,0.10,0.08,-0.01,0.19,0.07,0.21,-0.01,0.79,0.34,-0.05,-0.13
26,0.833,0.95,0.75,0.48,0.33,0.12,0.07,-0.01,0.24,0.07,0.22,0.01,0.87,0.41,-0.06,-0.13
27,0.867,0.95,0.78,0.48,0.31,0.12,0.11,-0.03,0.24,0.06,0.23,-0.03,1.11,0.52,-0.06,-0.13
28,0.900,0.95,0.79,0.47,0.31,0.16,0.13,-0.04,0.23,0.08,0.28,0.01,1.07,0.46,-0.06,-0.14
29,0.933,0.95,0.79,0.47,0.38,0.23,0.13,-0.04,0.20,0.05,0.19,0.02,1.04,0.30,-0.08,-0.20
30,0.967,0.95,0.79,0.47,0.29,0.13,0.11,-0.04,0.18,0.03,0.24,0.02,0.88,0.29,-0.04,-0.17
31,1.000,0.95,0.79,0.47,0.33,0.18,0.12,-0.05,0.17,0.04,0.18,0.02,1.05,0.31,-0.07,-0.20
32,1.033,0.95,0.78,0.48,0.37,0.25,0.08,-0.01,0.08,0.01,0.11,0.04,0.26,0.14,-0.08,-0.15
33,1.067,0.95,0.79,0.48,0.35,0.24,0.09,-0.04,0.10,0.01,0.13,0.06,0.65,0.17,-0.08,-0.20
34,1.100,0.95,0.79,0.48,0.34,0.21,0.07,0.00,0.09,0.01,0.15,0.03,0.17,0.13,-0.07,-0.15
35,1.133,0.95,0.79,0.48,0.36,0.22,0.09,-0.02,0.10,0.01,0.16,0.09,0.66,0.20,-0.12,-0.21
36,1.167,0.95,0.78,0.48,0.32,0.21,0.08,-0.03,0.11,0.01,0.17,0.08,0.62,0.16,-0.10,-0.21
37,1.200,0.95,0.79,0.48,0.41,0.32,0.11,-0.04,0.10,0.03,0.11,0.05,0.41,0.10,-0.11,-0.19
38,1.233,0.95,0.78,0.48,0.44,0.31,0.12,-0.02,0.10,0.02,0.15,0.03,0.39,0.12,-0.11,-0.18
39,1.267,0.95,0.78,0.48,0.39,0.31,0.11,-0.03,0.08,0.03,0.09,0.05,0.26,0.06,-0.11,-0.18
40,1.300,0.95,0.78,0.48,0.41,0.32,0.12,-0.04,0.11,0.04,0.13,0.06,0.35,0.13,-0.10,-0.17
41,1.333,0.95,0.78,0.47,0.39,0.32,0.15,-0.04,0.13,0.03,0.17,0.10,0.83,0.18,-0.11,-0.20
42,1.367,0.95,0.79,0.48,0.43,0.41,0.16,-0.04,0.11,0.05,0.18,0.06,0.88,0.20,-0.12,-0.19
43,1.400,0.95,0.78,0.48,0.40,0.34,0.14,-0.04,0.11,0.03,0.20,0.08,0.73,0.16,-0.14,-0.17
44,1.433,0.95,0.79,0.48,0.37,0.28,0.14,-0.05,0.11,0.02,0.20,0.09,0.80,0.19,-0.13,-0.18
45,1.467,0.95,0.79,0.48,0.43,0.37,0.13,-0.04,0.10,0.03,0.10,0.05,0.30,0.08,-0.11,-0.17
46,1.500,0.95,0.79,0.48,0.39,0.34,0.12,-0.05,0.13,0.03,0.13,0.05,0.44,0.16,-0.11,-0.18
47,1.533,0.95,0.79,0.48,0.34,0.25,0.11,-0.04,0.11,0.03,0.19,0.07,0.69,0.16,-0.11,-0.17
48,1.567,0.95,0.79,0.48,0.34,0.28,0.09,-0.04,0.13,0.04,0.11,0.07,0.60,0.24,-0.10,-0.20
49,1.600,0.95,0.79,0.48,0.34,0.30,0.08,-0.06,0.13,0.03,0.10,0.07,0.63,0.25,-0.10,-0.20
50,1.633,0.95,0.79,0.48,0.34,0.26,0.07,-0.04,0.11,0.04,0.07,0.06,0.52,0.22,-0.09,-0.20
51,1.667,0.95,0.79,0.48,0.29,0.20,0.07,-0.04,0.13,0.03,0.11,0.06,0.53,0.21,-0.08,-0.19
52,1.700,0.95,0.79,0.47,0.37,0.35,0.11,-0.06,0.14,0.02,0.23,0.08,0.76,0.22,-0.09,-0.18
53,1.733,0.95,0.79,0.48,0.37,0.32,0.11,-0.06,0.15,0.02,0.22,0.09,0.94,0.27,-0.07,-0.20
54,1.767,0.95,0.79,0.48,0.37,0.34,0.09,-0.03,0.10,0.01,0.17,0.06,0.53,0.14,-0.11,-0.16
55,1.800,0.95,0.80,0.48,0.42,0.38,0.12,-0.06,0.13,0.03,0.22,0.07,0.88,0.25,-0.13,-0.19
56,1.833,0.95,0.79,0.48,0.33,0.22,0.10,-0.03,0.09,0.02,0.19,0.06,0.67,0.16,-0.10,-0.16
57,1.867,0.95,0.78,0.48,0.30,0.20,0.11,-0.03,0.10,0.02,0.13,0.04,0.48,0.10,-0.09,-0.17
58,1.900,0.95,0.78,0.48,0.33,0.22,0.09,-0.03,0.08,0.02,0.19,0.08,0.68,0.17,-0.13,-0.18
59,1.933,0.95,0.79,0.47,0.36,0.25,0.11,-0.04,0.07,0.02,0.17,0.08,0.67,0.12,-0.12,-0.17
60,1.967,0.95,0.78,0.48,0.36,0.29,0.13,-0.04,0.08,0.01,0.16,0.07,0.60,0.13,-0.13,-0.17
61,2.000,0.95,0.79,0.48,0.36,0.24,0.13,-0.04,0.11,0.03,0.14,0.09,0.79,0.22,-0.11,-0.18
62,2.033,0.95,0.78,0.48,0.35,0.24,0.11,-0.03,0.13,0.03,0.12,0.05,0.66,0.24,-0.11,-0.19
63,2.067,0.95,0.78,0.48,0.37,0.28,0.10,-0.03,0.14,0.04,0.15,0.04,0.53,0.26,-0.08,-0.18
64,2.100,0.95,0.79,0.48,0.33,0.20,0.09,-0.02,0.11,0.02,0.15,0.05,0.30,0.11,-0.09,-0.15
65,2.133,0.95,0.78,0.48,0.38,0.22,0.10,-0.00,0.11,0.04,0.17,0.02,0.20,0.11,-0.08,-0.14
66,2.167,0.95,0.79,0.47,0.33,0.23,0.11,-0.01,0.12,0.04,0.18,0.03,0.35,0.16,-0.09,-0.18
67,2.200,0.95,0.78,0.47,0.31,0.19,0.09,-0.00,0.11,0.04,0.14,0.05,0.31,0.13,-0.09,-0.17
68,2.233,0.95,0.78,0.48,0.34,0.24,0.11,-0.03,0.10,0.04,0.14,0.07,0.52,0.14,-0.12,-0.20
69,2.267,0.95,0.79,0.48,0.37,0.28,0.13,-0.02,0.11,0.02,0.10,0.04,0.34,0.09,-0.09,-0.18
70,2.300,0.95,0.79,0.48,0.40,0.31,0.12,-0.01,0.11,0.02,0.17,0.04,0.24,0.11,-0.09,-0.15
71,2.333,0.95,0.79,0.48,0.43,0.35,0.12,-0.01,0.11,0.04,0.16,0.03,0.27,0.07,-0.12,-0.17
72,2.367,0.95,0.79,0.48,0.41,0.33,0.11,-0.02,0.11,0.03,0.15,0.02,0.28,0.08,-0.11,-0.18
73,2.400,0.95,0.79,0.48,0.34,0.31,0.08,-0.03,0.10,0.02,0.15,0.05,0.26,0.07,-0.11,-0.15
74,2.433,0.95,0.79,0.48,0.33,0.25,0.10,-0.03,0.09,0.03,0.09,0.03,0.26,0.08,-0.11,-0.16
75,2.467,0.95,0.79,0.48,0.32,0.25,0.11,-0.06,0.11,0.04,0.19,0.07,0.65,0.23,-0.08,-0.16
76,2.500,0.95,0.79,0.48,0.37,0.29,0.07,-0.02,0.09,0.03,0.08,0.02,0.18,0.05,-0.10,-0.16
77,2.533,0.95,0.79,0.47,0.36,0.28,0.11,-0.03,0.09,0.02,0.15,0.02,0.32,0.08,-0.12,-0.17
78,2.567,0.95,0.79,0.48,0.34,0.30,0.12,-0.05,0.13,0.05,0.21,0.08,0.81,0.20,-0.08,-0.18
79,2.600,0.95,0.79,0.48,0.37,0.26,0.09,-0.04,0.11,0.01,0.13,0.03,0.38,0.11,-0.12,-0.17
80,2.633,0.95,0.79,0.48,0.41,0.35,0.13,-0.04,0.11,0.06,0.19,0.04,0.80,0.26,-0.11,-0.20
81,2.667,0.95,0.79,0.48,0.37,0.29,0.12,-0.03,0.16,0.03,0.24,0.05,0.63,0.25,-0.12,-0.20
82,2.700,0.95,0.79,0.48,0.39,0.28,0.09,-0.04,0.12,0.02,0.12,0.05,0.35,0.16,-0.09,-0.20
83,2.733,0.95,0.79,0.48,0.36,0.25,0.11,-0.05,0.15,0.03,0.20,0.05,0.79,0.26,-0.13,-0.21
84,2.767,0.95,0.79,0.48,0.34,0.24,0.10,-0.04,0.15,0.03,0.21,0.04,0.74,0.31,-0.11,-0.20
85,2.800,0.95,0.79,0.48,0.32,0.26,0.09,-0.04,0.13,0.03,0.16,0.05,0.49,0.26,-0.10,-0.20
86,2.833,0.95,0.79,0.48,0.35,0.29,0.09,-0.03,0.13,0.05,0.24,0.07,0.77,0.32,-0.12,-0.21
87,2.867,0.95,0.79,0.48,0.34,0.28,0.10,-0.03,0.10,0.03,0.23,0.07,0.58,0.18,-0.10,-0.17
88,2.900,0.95,0.79,0.48,0.31,0.25,0.15,-0.06,0.13,0.06,0.18,0.06,0.90,0.29,-0.09,-0.19
89,2.933,0.95,0.79,0.48,0.36,0.33,0.16,-0.05,0.12,0.07,0.17,0.07,0.86,0.29,-0.07,-0.19
90,2.967,0.95,0.79,0.48,0.32,0.28,0.13,-0.05,0.12,0.05,0.15,0.06,0.84,0.27,-0.08,-0.20
91,3.000,0.95,0.79,0.48,0.31,0.28,0.13,-0.06,0.11,0.04,0.19,0.03,0.68,0.22,-0.05,-0.17
92,3.033,0.95,0.79,0.48,0.29,0.21,0.08,-0.03,0.13,0.03,0.19,0.09,0.70,0.31,-0.09,-0.19
93,3.067,0.95,0.80,0.48,0.31,0.26,0.10,-0.04,0.12,0.05,0.21,0.11,0.91,0.37,-0.10,-0.20
94,3.100,0.95,0.80,0.48,0.32,0.26,0.10,-0.03,0.14,0.05,0.23,0.10,0.84,0.35,-0.10,-0.19
95,3.133,0.95,0.79,0.48,0.32,0.25,0.10,-0.04,0.12,0.04,0.11,0.09,0.62,0.33,-0.12,-0.19
96,3.167,0.95,0.79,0.48,0.30,0.23,0.10,-0.04,0.12,0.03,0.11,0.09,0.55,0.38,-0.11,-0.19
97,3.200,0.95,0.79,0.48,0.32,0.21,0.08,-0.04,0.12,0.02,0.12,0.08,0.58,0.32,-0.14,-0.21
98,3.233,0.95,0.79,0.48,0.33,0.26,0.08,-0.02,0.16,0.03,0.25,0.09,0.64,0.36,-0.15,-0.20
99,3.267,0.95,0.79,0.48,0.29,0.17,0.09,-0.04,0.13,0.02,0.13,0.07,0.56,0.27,-0.11,-0.19
100,3.300,0.95,0.79,0.48,0.31,0.23,0.10,-0.04,0.14,0.01,0.12,0.07,0.55,0.32,-0.11,-0.20
101,3.333,0.95,0.79,0.48,0.32,0.24,0.09,-0.05,0.14,0.02,0.14,0.08,0.60,0.36,-0.12,-0.20
102,3.367,0.95,0.79,0.48,0.29,0.21,0.09,-0.04,0.12,0.02,0.20,0.10,0.83,0.25,-0.14,-0.22
103,3.400,0.95,0.79,0.48,0.32,0.23,0.10,-0.04,0.13,0.01,0.15,0.09,0.63,0.32,-0.12,-0.21
104,3.433,0.95,0.79,0.49,0.32,0.24,0.12,-0.05,0.13,0.01,0.14,0.08,0.68,0.36,-0.11,-0.21
105,3.467,0.95,0.79,0.48,0.36,0.30,0.11,-0.04,0.11,0.02,0.22,0.10,0.72,0.28,-0.14,-0.22
106,3.500,0.95,0.79,0.48,0.38,0.32,0.11,-0.04,0.10,0.02,0.09,0.08,0.24,0.16,-0.11,-0.18
107,3.533,0.95,0.79,0.48,0.32,0.24,0.09,-0.05,0.13,0.03,0.13,0.07,0.40,0.26,-0.10,-0.18
108,3.567,0.95,0.79,0.48,0.43,0.36,0.10,-0.02,0.12,0.02,0.15,0.07,0.30,0.17,-0.12,-0.18
109,3.600,0.95,0.78,0.48,0.39,0.31,0.10,-0.04,0.12,0.04,0.12,0.10,0.48,0.23,-0.12,-0.21
110,3.633,0.95,0.78,0.47,0.41,0.36,0.10,-0.04,0.12,0.04,0.20,0.11,0.84,0.30,-0.14,-0.22
111,3.667,0.95,0.78,0.48,0.37,0.31,0.08,-0.00,0.07,0.01,0.16,0.06,0.22,0.13,-0.10,-0.15
112,3.700,0.95,0.80,0.48,0.33,0.27,0.08,-0.03,0.13,0.03,0.19,0.07,0.67,0.32,-0.11,-0.19
113,3.733,0.95,0.79,0.48,0.36,0.31,0.09,-0.03,0.10,0.04,0.18,0.09,0.66,0.28,-0.11,-0.20
114,3.767,0.95,0.79,0.48,0.41,0.44,0.11,-0.03,0.12,0.03,0.16,0.06,0.59,0.28,-0.11,-0.18
115,3.800,0.95,0.80,0.48,0.43,0.37,0.11,-0.03,0.09,0.04,0.14,0.09,0.89,0.23,-0.14,-0.21
116,3.833,0.95,0.80,0.48,0.37,0.34,0.09,-0.04,0.10,0.04,0.17,0.10,0.79,0.20,-0.10,-0.20
117,3.867,0.95,0.80,0.48,0.31,0.28,0.06,-0.03,0.09,0.02,0.18,0.07,0.59,0.23,-0.11,-0.20
118,3.900,0.95,0.80,0.48,0.30,0.28,0.08,-0.04,0.11,0.01,0.18,0.05,0.43,0.27,-0.11,-0.20
119,3.933,0.95,0.79,0.48,0.35,0.28,0.09,-0.04,0.10,0.05,0.19,0.11,0.87,0.19,-0.11,-0.23
120,3.967,0.95,0.80,0.48,0.34,0.29,0.08,-0.04,0.11,0.01,0.17,0.07,0.71,0.29,-0.11,-0.23
121,4.000,0.95,0.79,0.48,0.32,0.29,0.08,-0.04,0.09,0.04,0.17,0.09,0.94,0.24,-0.14,-0.23
122,4.033,0.95,0.79,0.48,0.33,0.29,0.08,-0.04,0.12,0.04,0.20,0.10,0.95,0.30,-0.13,-0.23
123,4.067,0.95,0.79,0.48,0.36,0.33,0.07,-0.03,0.10,0.03,0.21,0.11,0.97,0.32,-0.14,-0.25
124,4.100,0.95,0.79,0.48,0.35,0.31,0.07,-0.04,0.11,0.03,0.20,0.11,0.96,0.29,-0.14,-0.24
125,4.133,0.95,0.79,0.48,0.41,0.49,0.14,-0.05,0.16,0.08,0.19,0.06,1.19,0.51,-0.10,-0.25
126,4.167,0.95,0.79,0.48,0.44,0.43,0.11,-0.04,0.11,0.05,0.18,0.06,0.78,0.32,-0.11,-0.25
127,4.200,0.95,0.79,0.48,0.39,0.37,0.12,-0.04,0.10,0.05,0.16,0.07,0.88,0.30,-0.09,-0.25
128,4.233,0.95,0.79,0.48,0.32,0.35,0.11,-0.05,0.12,0.04,0.22,0.09,0.92,0.34,-0.10,-0.23
129,4.267,0.95,0.79,0.48,0.28,0.29,0.09,-0.05,0.13,0.04,0.23,0.10,0.91,0.31,-0.10,-0.24
130,4.300,0.95,0.79,0.48,0.27,0.22,0.06,-0.05,0.13,0.02,0.15,0.07,0.56,0.26,-0.10,-0.21
131,4.333,0.95,0.79,0.48,0.27,0.22,0.08,-0.04,0.10,0.01,0.14,0.06,0.35,0.24,-0.08,-0.17
132,4.367,0.95,0.79,0.48,0.30,0.29,0.09,-0.03,0.10,0.00,0.19,0.05,0.39,0.23,-0.10,-0.17
133,4.400,0.95,0.79,0.47,0.29,0.27,0.12,0.00,0.04,0.02,0.19,0.06,0.19,0.08,-0.07,-0.12
134,4.433,0.95,0.79,0.48,0.29,0.31,0.12,-0.01,0.05,0.02,0.16,0.04,0.18,0.06,-0.08,-0.13
135,4.467,0.95,0.79,0.48,0.28,0.23,0.10,-0.00,0.05,0.02,0.20,0.03,0.19,0.17,-0.07,-0.13
136,4.500,0.95,0.78,0.48,0.31,0.25,0.09,-0.01,0.07,0.02,0.20,0.06,0.29,0.15,-0.10,-0.15
137,4.533,0.95,0.78,0.48,0.35,0.34,0.11,-0.02,0.07,0.01,0.12,0.02,0.38,0.15,-0.09,-0.16
138,4.567,0.95,0.79,0.48,0.26,0.22,0.08,-0.02,0.08,0.01,0.14,0.03,0.34,0.19,-0.08,-0.16
139,4.600,0.95,0.78,0.48,0.29,0.27,0.10,-0.02,0.05,0.00,0.14,0.04,0.43,0.16,-0.08,-0.16
140,4.633,0.96,0.78,0.48,0.27,0.32,0.11,-0.04,0.13,0.03,0.20,0.12,1.05,0.29,-0.09,-0.21
141,4.667,0.96,0.79,0.47,0.36,0.45,0.13,-0.04,0.12,0.07,0.23,0.03,1.13,0.38,-0.06,-0.19
142,4.700,0.95,0.79,0.48,0.27,0.36,0.09,-0.03,0.11,0.02,0.22,0.09,0.96,0.29,-0.12,-0.23
143,4.733,0.95,0.79,0.48,0.31,0.36,0.10,-0.03,0.12,0.03,0.21,0.09,1.05,0.25,-0.10,-0.21
144,4.767,0.95,0.79,0.48,0.30,0.28,0.07,-0.02,0.09,0.01,0.16,0.03,0.44,0.26,-0.10,-0.17
145,4.800,0.95,0.79,0.48,0.35,0.32,0.09,-0.03,0.05,0.03,0.09,0.02,0.31,0.13,-0.08,-0.16
146,4.833,0.95,0.79,0.48,0.31,0.27,0.09,0.00,0.10,0.00,0.18,0.03,0.34,0.24,-0.09,-0.19
147,4.867,0.95,0.79,0.48,0.33,0.25,0.08,0.00,0.06,0.01,0.18,0.04,0.26,0.18,-0.08,-0.17
148,4.900,0.95,0.79,0.48,0.31,0.24,0.08,-0.00,0.09,0.01,0.16,0.04,0.31,0.18,-0.09,-0.18
149,4.933,0.95,0.79,0.48,0.34,0.28,0.08,-0.02,0.07,0.02,0.09,0.03,0.30,0.16,-0.09,-0.18
150,4.967,0.95,0.79,0.48,0.30,0.22,0.08,-0.00,0.08,0.01,0.13,0.05,0.31,0.17,-0.10,-0.18
