frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.931,0.785,0.410,0.707,0.269,0.143,0.064,-0.014,0.034,0.149,0.029,0.069,-0.078,-0.067,-0.016
2,0.033,0.933,0.784,0.407,0.617,0.276,0.140,0.034,0.008,0.023,0.138,0.013,0.090,-0.059,-0.061,-0.034
3,0.067,0.932,0.784,0.404,0.604,0.319,0.165,0.077,0.030,0.032,0.167,0.017,0.060,-0.063,-0.083,-0.016
4,0.100,0.933,0.789,0.404,0.737,0.537,0.183,0.040,0.015,0.042,0.262,0.077,0.095,-0.053,-0.029,-0.016
5,0.133,0.932,0.786,0.404,0.637,0.422,0.180,0.060,-0.010,0.029,0.203,0.041,0.060,-0.071,-0.073,0.008
6,0.167,0.932,0.786,0.403,0.664,0.462,0.160,0.064,-0.006,0.019,0.219,0.035,0.072,-0.075,-0.092,-0.002
7,0.200,0.933,0.789,0.403,0.612,0.418,0.156,0.070,-0.006,0.034,0.209,0.040,0.061,-0.076,-0.022,-0.017
8,0.233,0.931,0.785,0.409,0.610,0.393,0.145,0.048,0.008,0.022,0.240,0.059,0.085,-0.059,-0.040,-0.004
9,0.267,0.932,0.786,0.404,0.785,0.569,0.167,0.053,0.054,0.024,0.250,0.110,0.110,-0.042,-0.032,-0.011
10,0.300,0.932,0.792,0.410,0.628,0.589,0.181,0.067,0.046,0.039,0.297,0.105,0.159,-0.074,-0.029,-0.032
11,0.333,0.932,0.789,0.409,0.581,0.533,0.177,0.086,-0.020,0.020,0.312,0.070,0.058,-0.098,-0.032,0.039
12,0.367,0.931,0.790,0.408,0.551,0.423,0.161,0.083,0.008,0.015,0.264,0.069,0.095,-0.081,-0.009,-0.008
13,0.400,0.935,0.785,0.412,0.456,0.273,0.196,0.080,0.041,0.032,0.187,0.039,0.074,-0.068,-0.032,-0.061
14,0.433,0.934,0.786,0.413,0.486,0.317,0.182,0.083,0.031,0.027,0.218,0.050,0.065,-0.072,-0.050,-0.038
15,0.467,0.934,0.785,0.414,0.513,0.318,0.214,0.085,0.029,0.032,0.172,0.027,0.052,-0.077,-0.022,-0.051
16,0.500,0.934,0.785,0.413,0.450,0.200,0.185,0.079,0.008,0.022,0.185,0.011,0.074,-0.066,0.005,-0.047
17,0.533,0.934,0.782,0.412,0.605,0.322,0.194,0.078,0.025,0.033,0.204,0.015,0.048,-0.067,-0.005,-0.032
18,0.567,0.935,0.785,0.409,0.481,0.315,0.177,0.065,0.032,0.008,0.238,0.051,0.126,-0.063,-0.024,-0.063
19,0.600,0.937,0.783,0.408,0.473,0.289,0.176,0.053,0.013,0.013,0.195,0.047,0.145,-0.079,-0.031,-0.041
20,0.633,0.936,0.787,0.409,0.527,0.406,0.198,0.078,-0.004,0.026,0.246,0.032,0.051,-0.091,-0.061,-0.024
21,0.667,0.940,0.790,0.413,0.487,0.399,0.157,0.058,0.077,0.019,0.386,0.067,0.156,-0.046,-0.050,-0.027
22,0.700,0.940,0.787,0.410,0.503,0.383,0.199,0.062,0.016,0.034,0.256,0.030,0.046,-0.092,-0.043,-0.029
23,0.733,0.938,0.790,0.410,0.416,0.333,0.188,0.049,0.059,0.043,0.307,0.057,0.085,-0.086,-0.008,-0.045
24,0.767,0.939,0.790,0.408,0.456,0.347,0.187,0.052,0.051,0.040,0.304,0.059,0.065,-0.082,-0.013,-0.041
25,0.800,0.935,0.785,0.414,0.484,0.317,0.166,0.075,0.042,0.013,0.226,-0.000,0.027,-0.080,0.020,-0.081
26,0.833,0.935,0.784,0.411,0.489,0.323,0.169,0.066,0.048,0.013,0.277,0.034,0.067,-0.072,0.000,-0.072
27,0.867,0.934,0.784,0.414,0.435,0.259,0.177,0.078,0.057,0.014,0.266,0.027,0.064,-0.066,0.027,-0.089
28,0.900,0.937,0.784,0.409,0.547,0.359,0.193,0.086,0.008,0.029,0.197,0.043,0.062,-0.092,-0.046,-0.016
29,0.933,0.938,0.782,0.407,0.522,0.316,0.206,0.106,0.013,0.036,0.192,0.043,0.058,-0.092,-0.046,-0.016
30,0.967,0.939,0.782,0.409,0.469,0.308,0.214,0.124,0.015,0.038,0.218,0.057,0.065,-0.097,-0.052,-0.009
31,1.000,0.939,0.781,0.411,0.463,0.281,0.233,0.152,0.043,0.042,0.195,0.043,0.043,-0.112,-0.022,-0.067
32,1.033,0.937,0.782,0.414,0.269,0.136,0.224,0.147,0.063,0.047,0.264,0.062,0.041,-0.074,0.022,-0.084
33,1.067,0.939,0.778,0.412,0.233,0.165,0.190,0.144,0.040,0.043,0.238,0.065,0.070,-0.085,-0.026,-0.037
34,1.100,0.938,0.783,0.410,0.206,0.180,0.198,0.120,0.043,0.025,0.224,0.073,0.086,-0.047,-0.046,-0.028
35,1.133,0.937,0.778,0.411,0.292,0.189,0.229,0.163,0.063,0.034,0.275,0.055,0.018,-0.060,0.041,-0.081
36,1.167,0.937,0.780,0.412,0.213,0.121,0.241,0.180,0.071,0.041,0.314,0.070,0.024,-0.043,0.003,-0.089
