frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.93,0.77,0.42,0.33,0.17,0.12,0.04,0.19,0.01,0.96,0.01,0.05,0.07,0.02,-0.05
17,0.533,0.94,0.78,0.42,0.28,0.16,0.07,0.06,0.16,-0.02,0.97,0.02,0.06,0.07,-0.03,-0.07
18,0.567,0.94,0.78,0.41,0.29,0.11,0.08,0.06,0.17,-0.02,0.95,0.03,0.05,0.06,-0.05,-0.08
19,0.600,0.93,0.78,0.41,0.15,0.03,0.12,0.07,0.18,-0.02,0.93,0.04,0.04,0.07,-0.04,-0.06
20,0.633,0.93,0.78,0.41,0.18,0.02,0.12,0.07,0.20,-0.02,0.92,0.05,0.05,0.09,-0.01,-0.08
21,0.667,0.93,0.78,0.42,0.17,0.03,0.12,0.09,0.16,-0.01,0.91,0.01,0.03,0.06,-0.03,-0.10
22,0.700,0.93,0.78,0.42,0.16,0.02,0.12,0.09,0.17,-0.02,0.93,0.01,0.03,0.07,-0.03,-0.10
23,0.733,0.93,0.78,0.42,0.20,0.07,0.14,0.09,0.17,-0.03,0.93,0.02,0.01,0.07,-0.03,-0.10
24,0.767,0.93,0.78,0.42,0.21,0.08,0.17,0.06,0.23,-0.01,1.00,0.04,0.04,0.08,-0.03,-0.09
25,0.800,0.93,0.79,0.42,0.16,0.05,0.17,0.06,0.18,-0.01,0.91,0.03,0.06,0.03,-0.05,-0.08
26,0.833,0.93,0.78,0.42,0.18,0.11,0.16,0.05,0.19,-0.01,0.99,0.04,0.06,0.03,-0.04,-0.09
27,0.867,0.93,0.79,0.42,0.16,0.08,0.16,0.06,0.16,-0.00,0.94,0.05,0.05,0.01,-0.02,-0.07
28,0.900,0.93,0.79,0.42,0.17,0.12,0.16,0.06,0.16,0.01,0.85,0.04,0.07,0.03,-0.03,-0.05
29,0.933,0.93,0.78,0.42,0.19,0.08,0.17,0.08,0.16,-0.02,0.91,0.03,0.07,0.01,-0.05,-0.07
30,0.967,0.93,0.78,0.41,0.22,0.10,0.15,0.06,0.18,-0.02,0.90,0.03,0.07,0.08,-0.05,-0.08
31,1.000,0.93,0.79,0.42,0.19,0.04,0.13,0.06,0.16,-0.02,0.73,0.05,0.04,0.05,-0.02,-0.04
32,1.033,0.93,0.79,0.42,0.17,0.07,0.13,0.06,0.16,-0.03,0.80,0.05,0.03,0.05,-0.03,-0.06
33,1.067,0.93,0.79,0.42,0.19,0.10,0.15,0.06,0.16,-0.03,0.75,0.06,0.03,0.05,-0.03,-0.06
34,1.100,0.93,0.79,0.42,0.20,0.12,0.15,0.06,0.16,-0.03,0.76,0.06,0.04,0.05,-0.04,-0.07
35,1.133,0.93,0.78,0.42,0.24,0.16,0.16,0.08,0.19,-0.01,0.86,0.04,0.05,0.05,-0.04,-0.08
36,1.167,0.94,0.78,0.42,0.23,0.13,0.13,0.06,0.20,-0.02,0.84,0.04,0.06,0.06,-0.04,-0.07
37,1.200,0.94,0.78,0.43,0.28,0.15,0.09,0.07,0.15,-0.01,0.82,0.04,0.08,0.05,-0.07,-0.07
38,1.233,0.94,0.77,0.43,0.32,0.20,0.11,0.07,0.16,-0.01,0.84,0.04,0.06,0.06,-0.06,-0.07
39,1.267,0.94,0.78,0.43,0.43,0.27,0.14,0.07,0.18,0.00,0.76,0.03,0.04,0.05,-0.03,-0.04
40,1.300,0.94,0.78,0.43,0.32,0.15,0.10,0.07,0.17,-0.00,0.76,0.03,0.08,0.05,-0.05,-0.05
41,1.333,0.94,0.77,0.43,0.36,0.16,0.13,0.04,0.19,0.01,0.72,0.04,0.06,0.07,-0.03,-0.06
42,1.367,0.93,0.77,0.44,0.42,0.26,0.16,0.02,0.15,0.02,0.60,0.01,0.06,0.05,-0.02,-0.07
43,1.400,0.93,0.75,0.44,0.23,0.15,0.20,-0.00,0.15,0.02,0.70,0.04,0.09,0.04,-0.01,-0.04
44,1.433,0.93,0.75,0.44,0.24,0.17,0.18,0.03,0.08,0.01,0.64,0.06,0.13,0.01,0.01,-0.01
45,1.467,0.93,0.75,0.44,0.21,0.17,0.15,0.02,0.08,0.01,0.54,0.04,0.12,0.01,-0.01,-0.05
46,1.500,0.93,0.75,0.45,0.18,0.15,0.16,0.01,0.10,-0.00,0.46,0.02,0.12,0.07,-0.03,-0.06
47,1.533,0.92,0.74,0.45,0.16,0.07,0.18,0.02,0.07,0.02,0.44,0.04,0.13,-0.01,-0.03,-0.05
48,1.567,0.93,0.74,0.45,0.16,0.07,0.16,0.01,0.10,0.02,0.52,0.03,0.14,0.03,-0.01,-0.05
49,1.600,0.93,0.74,0.46,0.19,0.13,0.14,-0.03,0.12,0.04,0.57,-0.01,0.19,0.11,-0.02,-0.05
50,1.633,0.92,0.72,0.47,0.13,0.07,0.23,0.02,0.09,0.07,0.58,0.02,0.16,0.00,-0.00,-0.05
51,1.667,0.92,0.72,0.48,0.09,0.10,0.23,-0.01,0.09,0.05,0.46,0.01,0.15,0.09,-0.00,-0.04
52,1.700,0.92,0.74,0.49,0.04,0.03,0.13,0.01,0.10,0.03,0.61,0.02,0.14,0.05,-0.00,-0.08
53,1.733,0.92,0.73,0.49,0.11,0.02,0.17,0.00,0.12,0.07,0.47,0.01,0.14,0.06,-0.00,-0.10
54,1.767,0.93,0.73,0.50,0.15,0.14,0.11,-0.05,0.12,0.03,0.38,0.00,0.20,0.07,-0.03,-0.12
55,1.800,0.93,0.71,0.50,0.07,0.12,0.08,-0.05,0.16,0.04,0.49,0.06,0.28,0.26,0.04,-0.02
56,1.833,0.93,0.70,0.49,0.09,0.15,0.07,0.01,0.09,0.03,0.42,0.06,0.25,0.12,0.00,-0.01
57,1.867,0.93,0.70,0.49,0.25,0.38,0.07,-0.04,0.19,0.07,0.44,0.09,0.44,0.23,-0.02,-0.02
58,1.900,0.93,0.70,0.49,0.23,0.36,0.07,-0.04,0.18,0.07,0.42,0.09,0.41,0.23,0.00,-0.01
59,1.933,0.93,0.70,0.49,0.28,0.52,0.07,-0.02,0.13,0.04,0.48,0.10,0.20,0.17,0.01,-0.02
60,1.967,0.93,0.73,0.50,0.25,0.25,0.09,-0.01,0.18,0.07,0.42,0.04,0.28,0.29,0.04,0.00
61,2.000,0.93,0.73,0.50,0.26,0.17,0.09,-0.04,0.34,0.12,0.44,0.01,0.66,0.56,0.06,-0.04
62,2.033,0.94,0.80,0.49,0.69,0.65,0.14,0.01,0.20,0.12,0.57,0.04,0.51,0.52,0.04,-0.02
63,2.067,0.94,0.79,0.50,0.30,0.24,0.10,0.01,0.12,0.07,0.47,0.03,0.12,0.19,0.01,-0.03
64,2.100,0.94,0.79,0.48,0.36,0.32,0.05,0.01,0.09,0.03,0.60,0.03,0.05,0.21,-0.00,-0.10
65,2.133,0.94,0.78,0.47,0.40,0.34,0.11,-0.01,0.17,0.08,0.62,0.04,0.21,0.21,0.05,-0.08
66,2.167,0.93,0.77,0.47,0.80,0.68,0.10,-0.05,0.32,0.12,1.02,0.05,0.60,0.62,0.01,-0.05
67,2.200,0.95,0.77,0.45,0.61,0.60,-0.01,-0.09,0.37,0.05,1.31,0.04,0.95,0.75,0.02,-0.04
68,2.233,0.95,0.75,0.45,0.81,0.64,0.01,-0.09,0.62,0.01,1.25,0.04,1.44,0.84,0.05,-0.03
69,2.267,0.95,0.74,0.44,1.10,0.97,-0.01,-0.03,0.83,0.05,1.44,-0.02,1.67,0.74,0.03,-0.08
70,2.300,0.95,0.74,0.45,1.10,0.96,-0.02,-0.01,0.88,0.05,1.45,-0.04,1.70,0.79,0.05,-0.09
71,2.333,0.95,0.76,0.44,1.93,1.30,-0.04,-0.00,0.94,0.21,1.66,-0.02,1.82,0.90,0.07,0.04
72,2.367,0.93,0.74,0.44,2.13,1.57,0.04,0.02,1.07,0.23,1.43,-0.08,2.08,0.77,0.10,-0.02
73,2.400,0.93,0.73,0.44,2.27,1.85,0.12,-0.05,0.89,0.17,1.30,0.01,1.94,0.73,0.06,0.04
74,2.433,0.94,0.73,0.44,2.65,2.44,0.10,-0.02,0.52,0.12,0.82,0.18,1.90,0.44,0.11,0.21
75,2.467,0.93,0.73,0.44,2.48,2.20,0.18,-0.09,0.67,0.14,0.43,0.24,2.27,0.20,0.09,0.10
76,2.500,0.93,0.73,0.45,2.66,2.31,0.15,-0.10,0.58,0.16,0.52,0.20,2.34,0.12,0.11,0.07
77,2.533,0.92,0.71,0.46,2.48,2.07,0.16,-0.03,0.54,0.13,0.73,0.26,2.18,0.16,0.21,0.09
78,2.567,0.92,0.68,0.46,2.44,2.22,0.15,0.02,0.41,0.12,0.62,0.18,1.83,0.13,0.15,0.15
79,2.600,0.94,0.75,0.48,2.26,1.98,-0.02,-0.05,0.35,0.12,0.96,0.17,1.49,0.44,0.08,0.15
80,2.633,0.94,0.78,0.49,2.15,2.06,-0.14,0.03,0.33,0.03,1.32,0.07,0.65,0.55,-0.04,0.13
81,2.667,0.93,0.80,0.50,1.78,1.68,-0.03,0.05,0.13,-0.03,1.66,0.03,0.10,0.48,-0.08,0.04
82,2.700,0.92,0.79,0.50,1.96,1.75,-0.04,0.36,0.07,-0.11,1.48,0.06,0.05,0.32,-0.02,0.03
83,2.733,0.92,0.79,0.50,1.92,1.71,-0.02,0.39,0.08,-0.10,1.48,0.06,0.05,0.30,-0.03,0.02
84,2.767,0.92,0.79,0.51,1.86,1.69,0.04,0.63,0.05,-0.08,1.25,0.06,0.04,0.14,0.04,0.01
85,2.800,0.90,0.79,0.51,1.73,1.52,0.04,0.59,0.06,-0.07,1.19,0.07,0.02,0.19,0.05,-0.00
86,2.833,0.92,0.78,0.51,1.88,1.69,0.08,0.79,0.04,-0.00,1.26,0.07,-0.04,0.29,0.08,-0.00
87,2.867,0.93,0.78,0.51,2.01,1.66,0.11,0.71,0.07,-0.04,1.19,0.05,0.07,0.12,0.06,-0.07
88,2.900,0.92,0.79,0.52,1.97,1.57,0.13,0.61,0.03,-0.07,1.18,0.04,0.07,0.13,0.01,-0.01
89,2.933,0.93,0.79,0.53,1.76,1.57,0.16,0.55,0.07,0.04,1.34,0.01,0.25,0.42,-0.03,-0.02
90,2.967,0.93,0.79,0.52,1.72,1.56,0.23,0.72,0.06,0.01,1.27,0.04,0.16,0.54,0.03,-0.06
91,3.000,0.94,0.79,0.52,1.66,1.46,0.22,0.58,0.04,0.04,1.14,0.02,0.25,0.52,0.01,-0.07
92,3.033,0.94,0.79,0.52,1.48,1.51,0.16,0.71,0.08,-0.01,0.83,-0.02,0.01,0.10,0.01,-0.03
93,3.067,0.93,0.79,0.52,1.77,1.61,0.18,0.62,0.06,0.07,0.98,0.02,0.13,0.29,0.01,-0.01
94,3.100,0.93,0.79,0.50,1.98,1.77,0.17,0.45,0.09,0.02,1.15,0.02,0.10,0.25,0.03,0.01
95,3.133,0.93,0.78,0.50,2.02,1.80,0.17,0.46,0.07,-0.00,1.29,0.02,0.09,0.30,0.04,0.02
96,3.167,0.93,0.78,0.47,1.59,1.55,0.21,0.19,0.07,-0.01,1.09,0.03,0.03,0.14,0.04,0.04
97,3.200,0.94,0.77,0.46,1.53,1.29,0.06,0.22,0.12,-0.05,0.98,0.03,0.04,0.09,-0.04,0.05
98,3.233,0.94,0.77,0.45,1.43,1.26,0.07,0.22,0.09,-0.05,1.06,0.03,0.06,0.21,-0.03,0.03
99,3.267,0.94,0.79,0.44,1.60,1.38,-0.00,0.17,0.10,-0.08,0.93,0.02,0.02,0.03,-0.03,0.02
100,3.300,0.94,0.78,0.44,1.62,1.48,0.06,0.11,0.06,-0.07,0.90,0.03,0.02,0.06,-0.01,0.09
101,3.333,0.94,0.78,0.44,1.98,1.76,0.08,0.13,0.10,-0.07,0.99,0.04,0.06,-0.03,-0.03,0.09
102,3.367,0.94,0.79,0.44,2.09,1.87,0.04,0.11,0.09,-0.07,1.05,0.02,0.06,-0.01,-0.04,0.11
103,3.400,0.94,0.78,0.44,2.06,1.76,0.05,0.11,0.08,-0.06,1.06,0.02,0.06,0.01,-0.03,0.07
104,3.433,0.93,0.78,0.45,2.06,1.75,0.03,0.10,0.05,-0.06,1.00,0.01,0.06,0.03,-0.00,0.09
105,3.467,0.94,0.78,0.45,2.13,1.82,0.02,0.06,0.03,-0.07,1.07,0.02,0.07,0.02,-0.02,0.09
106,3.500,0.94,0.79,0.46,1.79,1.64,0.07,0.08,0.06,-0.08,0.96,0.01,0.04,0.03,-0.04,0.03
107,3.533,0.94,0.79,0.46,1.63,1.50,0.08,0.11,0.06,-0.07,0.92,0.02,0.06,0.02,-0.03,0.03
108,3.567,0.94,0.79,0.46,1.62,1.50,0.04,0.09,0.09,-0.08,0.91,0.02,0.01,0.02,-0.08,0.03
109,3.600,0.94,0.79,0.46,1.66,1.54,0.03,0.08,0.08,-0.07,0.92,0.01,0.03,0.00,-0.04,0.03
110,3.633,0.94,0.79,0.46,1.43,1.39,0.04,0.03,0.05,-0.04,1.04,0.02,0.09,0.06,-0.09,0.00
111,3.667,0.94,0.78,0.46,1.41,1.38,0.04,0.02,0.06,-0.01,1.03,0.03,0.14,0.13,-0.11,-0.00
112,3.700,0.94,0.78,0.46,1.61,1.52,0.04,0.05,0.05,-0.08,0.85,0.03,0.06,-0.02,-0.08,0.03
113,3.733,0.94,0.78,0.46,1.42,1.41,0.02,0.06,0.06,-0.03,1.01,0.02,0.13,0.17,-0.10,0.01
114,3.767,0.94,0.78,0.47,1.30,1.30,0.05,0.04,0.07,-0.00,1.02,0.01,0.12,0.26,-0.10,-0.03
115,3.800,0.94,0.79,0.46,1.38,1.38,-0.00,0.03,0.08,-0.03,1.01,0.01,0.13,0.18,-0.12,-0.04
116,3.833,0.94,0.79,0.46,1.18,1.28,0.00,0.03,0.11,-0.01,1.22,-0.01,0.21,0.31,-0.12,-0.04
117,3.867,0.94,0.78,0.47,1.23,1.33,0.00,0.01,0.10,-0.00,1.04,0.01,0.15,0.26,-0.13,-0.04
118,3.900,0.94,0.78,0.47,1.20,1.23,0.04,0.01,0.13,0.02,1.08,-0.01,0.21,0.27,-0.12,-0.07
119,3.933,0.94,0.78,0.47,1.16,1.21,0.05,0.03,0.12,0.02,1.07,0.01,0.19,0.22,-0.11,-0.06
120,3.967,0.94,0.78,0.46,1.11,1.18,0.08,0.02,0.11,0.02,0.99,0.02,0.16,0.16,-0.08,-0.04
121,4.000,0.94,0.78,0.46,0.91,0.95,0.08,0.01,0.11,0.02,1.00,0.00,0.12,0.13,-0.09,-0.05
122,4.033,0.94,0.78,0.46,0.94,1.07,0.08,-0.00,0.11,0.03,1.06,0.03,0.11,0.18,-0.09,-0.05
123,4.067,0.94,0.78,0.46,0.99,1.11,0.08,0.01,0.10,0.04,0.97,0.04,0.10,0.14,-0.10,-0.04
124,4.100,0.94,0.78,0.46,0.83,0.83,0.09,0.01,0.13,0.05,0.93,0.05,0.12,0.16,-0.12,-0.11
125,4.133,0.94,0.78,0.46,0.89,0.89,0.09,0.02,0.14,0.04,0.84,0.06,0.05,0.05,-0.11,-0.07
126,4.167,0.94,0.78,0.46,0.83,0.84,0.09,0.01,0.12,0.05,0.84,0.07,0.12,0.12,-0.12,-0.10
127,4.200,0.94,0.77,0.46,0.74,0.73,0.11,0.02,0.13,0.05,0.87,0.04,0.11,0.14,-0.11,-0.10
128,4.233,0.94,0.78,0.46,0.77,0.78,0.11,0.02,0.12,0.05,0.81,0.05,0.12,0.12,-0.11,-0.10
129,4.267,0.94,0.78,0.46,0.91,0.97,0.09,0.00,0.11,0.05,0.76,0.05,0.16,0.11,-0.13,-0.08
130,4.300,0.95,0.78,0.46,0.94,0.97,0.09,0.02,0.11,0.06,0.82,0.06,0.16,0.15,-0.11,-0.09
131,4.333,0.95,0.78,0.46,0.95,0.99,0.09,0.02,0.11,0.05,0.85,0.06,0.16,0.14,-0.11,-0.09
132,4.367,0.94,0.78,0.45,1.20,1.20,0.07,0.05,0.11,0.00,0.75,0.05,0.00,0.01,-0.06,-0.03
133,4.400,0.94,0.78,0.45,0.95,0.96,0.06,0.06,0.10,-0.00,0.66,0.04,0.04,-0.07,-0.08,-0.05
134,4.433,0.94,0.78,0.45,1.13,1.19,0.04,0.04,0.12,0.01,0.73,0.04,0.01,-0.04,-0.07,-0.03
135,4.467,0.94,0.78,0.45,0.93,0.94,0.09,0.00,0.10,0.03,0.71,0.06,0.06,0.03,-0.09,-0.08
136,4.500,0.94,0.78,0.45,1.10,1.11,0.06,0.03,0.11,0.02,0.73,0.03,0.01,-0.07,-0.11,-0.04
137,4.533,0.94,0.78,0.45,1.03,1.05,0.09,0.02,0.10,0.03,0.71,0.03,0.02,-0.01,-0.11,-0.06
138,4.567,0.94,0.78,0.45,1.24,1.23,0.04,0.03,0.14,0.01,0.81,0.03,0.01,-0.02,-0.09,-0.02
139,4.600,0.94,0.78,0.45,1.19,1.19,0.04,0.05,0.11,-0.01,0.74,0.04,-0.03,0.00,-0.08,-0.00
140,4.633,0.94,0.78,0.45,1.22,1.12,0.06,0.08,0.11,-0.01,0.64,0.05,0.00,-0.03,-0.08,-0.01
141,4.667,0.94,0.78,0.45,1.08,0.98,0.06,0.06,0.10,-0.01,0.58,0.03,0.01,-0.06,-0.09,-0.04
142,4.700,0.94,0.78,0.46,0.91,0.88,0.08,0.03,0.06,0.02,0.61,0.03,0.09,-0.04,-0.11,-0.09
143,4.733,0.94,0.78,0.45,1.01,0.97,0.07,0.03,0.10,0.03,0.69,0.03,0.13,0.02,-0.11,-0.07
144,4.767,0.94,0.78,0.46,1.00,0.94,0.06,0.07,0.08,-0.02,0.57,0.04,0.01,-0.07,-0.09,-0.05
145,4.800,0.94,0.78,0.45,0.96,0.96,0.03,0.03,0.12,-0.01,0.83,0.03,0.13,0.06,-0.11,-0.08
146,4.833,0.94,0.78,0.45,0.93,0.93,0.08,0.03,0.10,-0.02,0.70,0.05,0.11,0.01,-0.11,-0.09
147,4.867,0.94,0.79,0.46,1.18,1.09,0.05,0.01,0.11,-0.01,0.49,0.04,0.10,-0.05,-0.10,-0.01
148,4.900,0.94,0.76,0.47,0.55,0.47,0.05,0.04,0.14,0.05,0.41,0.02,0.07,-0.01,-0.03,-0.02
149,4.933,0.94,0.72,0.47,0.41,0.34,0.05,0.01,0.09,0.09,0.43,0.00,0.11,-0.04,0.03,-0.05
150,4.967,0.94,0.74,0.47,0.43,0.33,0.08,-0.01,0.11,0.07,0.41,0.00,0.06,-0.01,0.03,-0.02
