frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.88,0.24,0.96,0.75,-0.13,0.31,0.01,-0.07,0.17,0.00,0.01,-0.12,-0.02,0.11
25,0.800,0.96,0.84,0.27,1.16,1.11,-0.16,0.42,-0.02,-0.04,0.14,0.10,0.07,-0.14,0.05,0.16
26,0.833,0.95,0.83,0.29,1.37,1.44,-0.10,0.52,-0.08,-0.05,0.15,0.05,-0.04,-0.13,0.05,0.08
27,0.867,0.95,0.84,0.31,1.56,1.59,-0.06,0.62,-0.11,0.00,0.01,0.06,-0.02,-0.12,0.09,0.08
28,0.900,0.96,0.81,0.32,2.10,2.05,0.02,0.53,-0.06,-0.02,0.01,0.07,-0.02,-0.12,0.10,0.10
29,0.933,0.96,0.80,0.34,2.12,2.10,0.01,0.49,-0.07,-0.05,0.02,0.12,-0.01,-0.11,0.12,0.10
30,0.967,0.95,0.81,0.37,2.31,2.17,0.06,0.71,-0.02,-0.09,0.02,0.14,0.06,-0.05,0.13,0.09
31,1.000,0.94,0.81,0.38,2.39,2.20,0.15,0.61,-0.01,-0.08,0.07,0.14,0.03,-0.06,0.10,0.14
32,1.033,0.94,0.80,0.38,2.38,2.20,0.07,0.97,-0.04,-0.08,0.06,0.14,0.06,-0.06,0.10,0.16
33,1.067,0.95,0.79,0.38,2.38,1.99,-0.06,1.09,0.02,-0.11,0.02,0.11,0.06,-0.08,0.10,0.09
34,1.100,0.95,0.79,0.40,2.24,1.99,-0.07,1.14,-0.01,-0.13,0.08,0.12,0.06,-0.09,0.09,0.05
35,1.133,0.95,0.79,0.40,2.13,2.02,-0.06,1.22,0.02,-0.07,0.09,0.10,0.02,-0.10,0.11,0.08
36,1.167,0.94,0.80,0.39,1.83,1.66,-0.07,1.14,0.02,-0.10,0.08,0.10,0.00,-0.09,0.06,0.07
37,1.200,0.94,0.80,0.40,2.00,1.75,0.01,1.13,-0.01,-0.06,0.08,0.10,0.03,-0.12,0.05,0.05
38,1.233,0.96,0.79,0.39,2.24,1.93,-0.01,0.64,-0.01,-0.05,0.11,0.12,0.11,-0.12,0.06,0.12
39,1.267,0.95,0.79,0.39,2.28,1.97,0.01,0.66,-0.01,-0.04,0.11,0.11,0.11,-0.09,0.01,0.12
40,1.300,0.95,0.80,0.39,2.35,2.01,0.10,0.70,-0.01,-0.06,0.03,0.09,0.09,-0.12,0.02,0.06
41,1.333,0.95,0.79,0.40,2.07,1.84,0.25,0.57,-0.03,-0.02,0.07,0.08,0.06,-0.09,0.03,0.08
42,1.367,0.95,0.80,0.40,2.49,2.09,0.05,0.58,-0.05,-0.07,0.07,0.07,0.15,-0.15,0.07,0.10
43,1.400,0.95,0.80,0.41,2.25,2.02,-0.04,0.77,-0.05,-0.05,0.11,0.11,0.15,-0.11,0.06,0.08
44,1.433,0.95,0.79,0.41,2.07,1.74,-0.02,0.98,0.04,-0.08,0.06,0.10,0.19,-0.10,0.07,0.07
45,1.467,0.93,0.79,0.42,2.07,1.89,-0.06,1.27,0.04,-0.06,0.07,0.12,0.21,-0.12,0.12,0.11
46,1.500,0.94,0.80,0.43,1.91,1.78,0.10,1.03,0.05,-0.04,0.13,0.16,0.37,-0.05,0.08,-0.02
47,1.533,0.95,0.80,0.43,1.84,1.50,0.12,1.24,0.08,-0.02,0.07,0.05,0.07,-0.03,-0.00,0.04
48,1.567,0.94,0.80,0.44,1.98,1.62,0.22,1.33,0.09,-0.01,0.07,0.05,0.16,-0.05,0.03,0.03
49,1.600,0.93,0.80,0.43,1.99,1.71,0.11,1.22,0.01,-0.00,0.07,0.10,0.32,-0.04,0.10,0.04
50,1.633,0.93,0.80,0.44,1.79,1.55,0.15,1.58,-0.01,-0.02,0.06,0.13,0.25,-0.02,0.07,-0.01
51,1.667,0.93,0.80,0.44,1.93,1.74,0.11,1.57,0.04,-0.03,0.04,0.07,0.16,-0.07,0.10,0.02
52,1.700,0.93,0.80,0.44,1.93,1.78,0.19,1.42,0.02,-0.04,0.11,0.08,0.22,-0.09,0.15,0.01
53,1.733,0.94,0.80,0.44,2.00,1.74,0.28,1.40,0.01,-0.03,0.15,0.10,0.18,-0.07,0.11,-0.06
54,1.767,0.93,0.79,0.45,1.79,1.75,0.12,1.53,0.02,-0.01,0.08,0.05,0.07,-0.07,0.06,0.01
55,1.800,0.93,0.79,0.45,1.93,1.66,0.31,1.58,0.03,-0.04,0.09,-0.00,0.07,-0.05,0.06,0.03
56,1.833,0.93,0.79,0.44,1.96,1.67,0.20,1.44,0.01,-0.02,0.11,0.04,0.09,-0.01,0.10,0.03
57,1.867,0.93,0.79,0.44,1.82,1.60,0.34,1.43,0.04,-0.02,0.19,0.05,0.14,-0.00,0.10,-0.08
58,1.900,0.93,0.79,0.44,1.84,1.74,0.23,1.29,0.04,-0.01,0.33,0.08,0.30,0.09,0.13,-0.07
59,1.933,0.93,0.79,0.44,1.78,1.66,0.29,1.37,0.07,0.01,0.25,0.05,0.15,0.00,0.10,-0.01
60,1.967,0.93,0.78,0.44,1.90,1.75,0.10,1.40,0.06,0.01,0.20,-0.00,0.15,-0.02,0.08,0.02
61,2.000,0.93,0.78,0.43,1.97,1.81,0.06,1.42,0.05,-0.03,0.19,0.03,0.23,-0.06,0.03,0.01
62,2.033,0.92,0.78,0.43,1.92,1.82,0.15,1.23,0.08,-0.01,0.31,0.05,0.24,-0.01,0.07,0.03
63,2.067,0.92,0.80,0.43,2.46,2.25,0.11,0.28,-0.05,0.01,0.42,0.14,0.38,0.08,0.03,0.03
64,2.100,0.92,0.78,0.43,2.28,2.32,-0.03,-0.02,-0.07,-0.07,0.53,0.10,0.16,0.02,-0.02,0.13
65,2.133,0.93,0.73,0.44,2.01,2.00,-0.03,0.04,-0.04,-0.08,0.43,0.13,0.25,-0.02,-0.03,0.12
66,2.167,0.93,0.75,0.45,2.19,2.23,-0.01,0.05,0.00,-0.01,0.57,0.15,0.46,0.42,0.03,0.14
67,2.200,0.92,0.76,0.44,2.23,2.15,-0.03,-0.02,-0.03,-0.03,0.58,0.12,0.35,0.15,0.02,0.19
68,2.233,0.92,0.78,0.42,2.55,2.46,0.03,-0.02,-0.06,-0.06,0.58,0.09,0.32,0.05,-0.02,0.21
69,2.267,0.92,0.79,0.42,2.46,2.40,-0.02,-0.03,-0.11,-0.08,0.56,0.08,0.28,-0.04,-0.05,0.17
70,2.300,0.92,0.79,0.41,2.39,2.36,-0.12,-0.00,-0.14,-0.13,0.55,0.09,0.24,-0.05,-0.06,0.18
71,2.333,0.92,0.79,0.41,2.48,2.48,-0.08,0.09,-0.15,-0.12,0.49,0.13,0.26,-0.02,-0.05,0.18
72,2.367,0.92,0.79,0.41,2.70,2.57,-0.10,0.06,-0.16,-0.13,0.46,0.12,0.28,-0.03,-0.05,0.20
73,2.400,0.92,0.79,0.40,2.75,2.48,-0.08,0.12,-0.15,-0.08,0.50,0.13,0.32,0.01,-0.01,0.23
74,2.433,0.93,0.79,0.40,2.80,2.55,-0.09,0.09,-0.16,-0.10,0.51,0.11,0.22,-0.06,-0.03,0.24
75,2.467,0.93,0.79,0.41,2.72,2.58,-0.07,0.12,-0.18,-0.09,0.55,0.12,0.23,-0.02,-0.02,0.19
76,2.500,0.93,0.79,0.41,2.60,2.54,-0.02,0.09,-0.16,-0.10,0.56,0.14,0.27,-0.02,-0.03,0.19
77,2.533,0.93,0.79,0.41,2.69,2.53,-0.10,0.07,-0.13,-0.10,0.57,0.12,0.37,-0.04,-0.03,0.19
78,2.567,0.92,0.79,0.40,2.64,2.47,0.00,0.08,-0.11,-0.12,0.53,0.13,0.37,-0.02,-0.01,0.18
79,2.600,0.93,0.78,0.41,2.61,2.52,0.01,0.11,-0.11,-0.10,0.58,0.13,0.32,-0.00,0.00,0.16
80,2.633,0.93,0.79,0.40,2.59,2.46,0.04,0.04,-0.08,-0.09,0.55,0.13,0.32,-0.01,-0.01,0.15
81,2.667,0.93,0.79,0.41,2.64,2.45,0.04,0.09,-0.05,-0.06,0.57,0.09,0.26,-0.07,0.03,0.17
82,2.700,0.93,0.79,0.41,2.58,2.31,0.01,0.07,-0.10,-0.09,0.46,0.11,0.26,-0.07,-0.02,0.16
83,2.733,0.93,0.78,0.41,2.50,2.27,-0.03,0.06,-0.00,-0.05,0.53,0.08,0.25,-0.00,0.04,0.12
84,2.767,0.93,0.78,0.42,2.56,2.43,-0.06,0.10,-0.04,-0.05,0.38,0.12,0.27,-0.05,0.03,0.12
85,2.800,0.92,0.78,0.41,2.78,2.62,-0.15,0.03,-0.07,-0.04,0.50,0.13,0.49,0.01,-0.02,0.17
86,2.833,0.92,0.78,0.41,2.79,2.53,0.03,0.08,-0.08,-0.02,0.51,0.12,0.40,-0.04,-0.01,0.19
87,2.867,0.92,0.78,0.41,2.59,2.42,0.00,0.05,-0.08,-0.07,0.47,0.10,0.37,-0.02,0.00,0.17
88,2.900,0.92,0.78,0.41,2.66,2.48,0.00,0.05,-0.10,-0.09,0.39,0.10,0.29,-0.04,-0.01,0.17
89,2.933,0.93,0.78,0.41,2.59,2.38,0.00,0.03,-0.10,-0.09,0.45,0.08,0.25,-0.07,-0.00,0.17
90,2.967,0.92,0.78,0.41,2.54,2.34,0.07,0.06,-0.08,-0.11,0.37,0.10,0.29,-0.01,-0.02,0.14
91,3.000,0.92,0.78,0.41,2.51,2.40,0.04,0.08,-0.10,-0.11,0.38,0.08,0.23,-0.08,-0.05,0.16
92,3.033,0.92,0.78,0.41,2.50,2.44,-0.08,0.04,-0.08,-0.12,0.44,0.10,0.30,-0.02,-0.02,0.14
93,3.067,0.93,0.78,0.41,2.48,2.36,-0.03,0.06,-0.09,-0.11,0.41,0.09,0.25,-0.08,-0.06,0.14
94,3.100,0.93,0.79,0.41,2.64,2.50,-0.07,0.04,-0.08,-0.07,0.48,0.12,0.37,-0.05,-0.02,0.19
95,3.133,0.93,0.79,0.41,2.50,2.47,-0.10,0.00,-0.08,-0.13,0.52,0.07,0.24,-0.05,-0.04,0.16
96,3.167,0.93,0.78,0.41,2.46,2.40,-0.07,0.02,-0.09,-0.12,0.36,0.07,0.22,-0.08,-0.06,0.16
97,3.200,0.93,0.78,0.41,2.53,2.38,-0.13,0.00,-0.09,-0.11,0.36,0.08,0.21,-0.04,-0.03,0.15
98,3.233,0.92,0.77,0.40,2.48,2.39,-0.03,0.01,-0.11,-0.12,0.37,0.08,0.20,-0.03,-0.04,0.17
99,3.267,0.92,0.77,0.40,2.54,2.40,-0.05,0.04,-0.14,-0.12,0.34,0.11,0.23,-0.03,-0.04,0.17
100,3.300,0.93,0.78,0.40,2.45,2.35,-0.09,0.01,-0.10,-0.13,0.51,0.11,0.28,0.01,-0.03,0.15
101,3.333,0.93,0.79,0.39,2.52,2.29,-0.05,0.00,-0.13,-0.11,0.49,0.12,0.29,-0.07,-0.07,0.15
102,3.367,0.94,0.79,0.40,2.42,2.36,-0.09,-0.07,-0.09,-0.13,0.41,0.12,0.27,-0.10,-0.05,0.15
103,3.400,0.94,0.78,0.39,2.39,2.33,-0.14,-0.04,-0.09,-0.11,0.37,0.09,0.18,-0.09,-0.03,0.13
104,3.433,0.93,0.78,0.39,2.31,2.16,-0.09,-0.00,-0.12,-0.11,0.38,0.14,0.21,-0.06,-0.03,0.12
105,3.467,0.94,0.79,0.39,2.32,2.19,-0.10,-0.00,-0.12,-0.12,0.36,0.12,0.23,-0.06,-0.03,0.10
106,3.500,0.94,0.79,0.39,2.38,2.33,-0.11,-0.00,-0.10,-0.13,0.35,0.09,0.18,-0.08,-0.05,0.09
107,3.533,0.93,0.79,0.40,2.22,2.09,-0.05,0.02,-0.08,-0.08,0.37,0.08,0.16,-0.09,-0.01,0.12
108,3.567,0.93,0.78,0.40,2.31,2.16,-0.06,0.03,-0.07,-0.10,0.42,0.10,0.23,-0.05,-0.04,0.11
109,3.600,0.93,0.78,0.39,2.36,2.07,-0.07,0.06,-0.09,-0.08,0.32,0.06,0.23,-0.05,-0.04,0.09
110,3.633,0.93,0.78,0.40,2.41,2.05,-0.09,0.07,-0.10,-0.08,0.34,0.06,0.23,-0.08,-0.05,0.09
111,3.667,0.93,0.78,0.40,2.40,2.05,-0.11,0.06,-0.09,-0.07,0.35,0.07,0.22,-0.06,-0.05,0.10
112,3.700,0.94,0.78,0.40,2.40,2.09,-0.04,0.04,-0.10,-0.08,0.35,0.07,0.25,-0.03,-0.04,0.10
113,3.733,0.93,0.78,0.40,2.43,2.05,-0.05,0.04,-0.11,-0.08,0.35,0.07,0.25,-0.02,-0.03,0.11
114,3.767,0.94,0.78,0.40,2.55,2.17,-0.07,0.08,-0.09,-0.05,0.34,0.10,0.32,0.02,-0.04,0.16
115,3.800,0.94,0.79,0.39,2.40,2.03,-0.02,0.09,-0.06,-0.07,0.32,0.10,0.24,-0.01,-0.04,0.11
116,3.833,0.94,0.79,0.40,2.29,2.10,-0.07,0.01,-0.06,-0.10,0.40,0.08,0.17,-0.06,-0.02,0.14
117,3.867,0.94,0.78,0.40,2.22,2.06,-0.05,-0.00,-0.02,-0.09,0.36,0.04,0.09,-0.12,-0.03,0.12
118,3.900,0.94,0.78,0.39,2.20,1.96,-0.04,0.10,-0.07,-0.10,0.35,0.08,0.18,-0.07,-0.06,0.12
119,3.933,0.94,0.78,0.39,2.30,2.12,-0.09,0.05,-0.05,-0.08,0.40,0.04,0.14,-0.10,-0.01,0.12
120,3.967,0.94,0.78,0.39,2.25,2.16,-0.06,0.05,-0.09,-0.10,0.38,0.06,0.13,-0.08,-0.05,0.12
121,4.000,0.94,0.78,0.40,2.51,2.32,-0.09,0.07,-0.08,-0.06,0.39,0.05,0.15,-0.09,-0.00,0.15
122,4.033,0.94,0.78,0.38,2.35,2.04,-0.06,0.10,-0.10,-0.07,0.35,0.07,0.19,-0.07,-0.08,0.15
123,4.067,0.93,0.78,0.40,2.44,2.23,-0.15,0.05,-0.10,-0.09,0.37,0.09,0.21,-0.10,-0.04,0.14
124,4.100,0.93,0.78,0.39,2.42,2.17,-0.02,0.04,-0.09,-0.08,0.37,0.08,0.24,-0.08,-0.04,0.15
125,4.133,0.93,0.78,0.39,2.33,2.07,-0.04,0.03,-0.08,-0.09,0.34,0.07,0.22,-0.08,-0.04,0.15
126,4.167,0.94,0.78,0.39,2.42,2.23,-0.03,0.07,-0.12,-0.05,0.31,0.09,0.21,-0.09,-0.04,0.15
127,4.200,0.94,0.78,0.39,2.27,2.12,-0.04,0.05,-0.11,-0.05,0.33,0.07,0.19,-0.08,-0.04,0.13
128,4.233,0.93,0.77,0.40,2.00,1.90,-0.05,-0.03,-0.06,-0.11,0.35,0.03,0.17,-0.08,-0.06,0.08
129,4.267,0.93,0.73,0.40,1.55,1.41,-0.11,0.02,-0.05,-0.08,0.31,0.04,0.12,-0.09,-0.05,0.09
130,4.300,0.92,0.72,0.41,1.28,1.23,-0.06,-0.01,-0.04,-0.08,0.38,0.04,0.20,-0.10,-0.07,0.06
131,4.333,0.93,0.73,0.41,1.43,1.20,-0.05,-0.01,-0.03,-0.07,0.39,0.04,0.15,-0.07,-0.06,0.04
132,4.367,0.92,0.75,0.41,1.33,0.94,-0.03,-0.01,0.03,-0.06,0.33,0.03,0.12,-0.07,-0.11,0.03
133,4.400,0.92,0.76,0.40,1.23,0.91,-0.06,0.03,0.03,-0.06,0.31,0.04,0.13,-0.08,-0.10,0.07
134,4.433,0.92,0.76,0.39,1.29,0.95,-0.06,0.03,0.01,-0.07,0.29,0.01,0.12,-0.06,-0.08,0.04
135,4.467,0.92,0.77,0.39,1.42,1.00,-0.09,0.02,0.00,-0.03,0.32,0.03,0.13,-0.05,-0.05,0.04
136,4.500,0.93,0.77,0.39,1.50,1.08,-0.10,0.01,0.04,-0.07,0.40,0.06,0.17,-0.04,-0.10,0.07
137,4.533,0.93,0.77,0.39,1.56,1.28,-0.07,-0.00,-0.01,-0.06,0.42,0.04,0.17,-0.03,-0.08,0.05
138,4.567,0.93,0.78,0.38,1.86,1.52,-0.05,-0.01,-0.01,-0.03,0.52,0.06,0.17,-0.03,-0.05,0.14
139,4.600,0.93,0.78,0.38,1.72,1.40,-0.05,0.00,-0.01,-0.01,0.46,0.07,0.13,-0.02,-0.06,0.12
140,4.633,0.93,0.78,0.39,1.87,1.45,-0.07,-0.03,-0.01,-0.02,0.41,0.10,0.20,-0.01,-0.08,0.13
141,4.667,0.93,0.78,0.38,1.80,1.37,-0.03,0.00,-0.00,-0.02,0.38,0.07,0.12,-0.02,-0.08,0.11
142,4.700,0.93,0.78,0.39,1.99,1.52,-0.07,-0.02,-0.00,-0.06,0.40,0.11,0.24,-0.03,-0.10,0.11
143,4.733,0.93,0.77,0.39,1.77,1.32,0.03,-0.03,0.02,-0.06,0.40,0.07,0.17,-0.01,-0.07,0.08
144,4.767,0.93,0.77,0.39,1.84,1.50,-0.00,-0.02,-0.01,-0.08,0.32,0.06,0.21,-0.02,-0.08,0.09
145,4.800,0.93,0.77,0.39,1.89,1.58,-0.03,-0.00,-0.06,-0.06,0.35,0.05,0.15,-0.06,-0.08,0.09
146,4.833,0.93,0.78,0.39,1.89,1.58,-0.08,-0.01,-0.04,-0.08,0.36,0.06,0.19,-0.06,-0.09,0.09
147,4.867,0.93,0.77,0.39,1.94,1.58,-0.03,-0.00,-0.03,-0.05,0.38,0.07,0.18,-0.05,-0.06,0.08
148,4.900,0.93,0.78,0.38,1.70,1.29,-0.02,0.02,-0.03,-0.06,0.45,0.07,0.20,-0.07,-0.08,0.05
149,4.933,0.93,0.78,0.39,1.77,1.47,-0.00,-0.02,-0.02,-0.07,0.40,0.07,0.14,-0.07,-0.06,0.08
150,4.967,0.93,0.78,0.38,1.89,1.60,-0.02,-0.01,-0.01,-0.09,0.37,0.06,0.16,-0.08,-0.06,0.07
