frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.93,0.78,0.41,1.05,0.89,0.10,0.07,0.22,0.04,0.76,0.07,0.09,0.03,-0.08,-0.04
32,1.033,0.93,0.79,0.41,0.95,0.83,0.13,0.04,0.20,0.07,0.81,0.07,0.09,0.03,-0.08,-0.04
33,1.067,0.93,0.79,0.41,0.96,0.86,0.14,0.05,0.17,0.03,0.83,0.05,0.08,-0.01,-0.08,-0.07
34,1.100,0.93,0.78,0.41,0.94,0.84,0.14,0.06,0.15,0.01,0.80,0.04,0.09,-0.03,-0.08,-0.05
35,1.133,0.93,0.79,0.41,0.94,0.83,0.14,0.07,0.19,0.01,0.85,0.05,0.14,0.00,-0.09,-0.08
36,1.167,0.93,0.78,0.41,0.75,0.70,0.15,0.05,0.17,0.01,0.81,0.02,0.09,-0.01,-0.07,-0.08
37,1.200,0.93,0.79,0.42,1.09,0.92,0.14,0.03,0.22,0.00,0.86,0.03,0.07,0.02,-0.08,-0.08
38,1.233,0.94,0.78,0.41,1.08,1.00,0.15,0.03,0.20,0.03,0.85,0.05,0.07,-0.00,-0.08,-0.05
39,1.267,0.93,0.79,0.42,1.10,1.03,0.15,0.01,0.20,0.01,0.87,0.05,0.07,-0.01,-0.08,-0.04
40,1.300,0.93,0.78,0.42,1.05,0.97,0.15,0.02,0.19,0.01,0.82,0.03,0.05,-0.02,-0.08,-0.05
41,1.333,0.94,0.79,0.41,0.91,0.84,0.15,0.03,0.18,0.02,0.87,0.05,0.07,-0.01,-0.08,-0.06
42,1.367,0.93,0.79,0.41,1.00,0.84,0.14,0.02,0.16,0.03,0.84,0.05,0.07,-0.01,-0.09,-0.05
43,1.400,0.93,0.79,0.41,1.00,0.84,0.13,0.02,0.17,0.03,0.86,0.05,0.08,0.00,-0.09,-0.04
44,1.433,0.93,0.80,0.41,0.93,0.80,0.13,0.01,0.18,0.02,0.91,0.06,0.07,0.03,-0.08,-0.05
45,1.467,0.93,0.79,0.41,1.00,0.86,0.13,0.01,0.20,0.03,0.88,0.05,0.08,0.04,-0.07,-0.03
46,1.500,0.93,0.80,0.41,0.91,0.76,0.11,0.02,0.18,0.03,0.84,0.07,0.08,-0.01,-0.08,-0.04
47,1.533,0.93,0.79,0.42,0.83,0.70,0.16,0.04,0.19,0.03,0.84,0.06,0.04,0.01,-0.06,-0.03
48,1.567,0.93,0.79,0.42,0.65,0.63,0.19,0.04,0.21,-0.01,0.84,0.05,0.04,0.04,-0.06,-0.05
49,1.600,0.93,0.77,0.42,0.92,0.82,0.20,0.08,0.16,0.06,0.98,0.04,0.06,0.05,-0.06,-0.03
50,1.633,0.93,0.78,0.42,0.86,0.77,0.18,0.08,0.19,0.04,0.94,0.04,0.06,0.05,-0.06,-0.03
51,1.667,0.93,0.78,0.42,0.91,0.83,0.18,0.09,0.21,0.04,0.93,0.05,0.04,0.05,-0.07,-0.05
52,1.700,0.93,0.78,0.42,0.76,0.76,0.20,0.11,0.16,0.05,0.98,0.03,0.02,0.04,-0.06,-0.04
53,1.733,0.93,0.78,0.43,0.71,0.67,0.21,0.13,0.13,0.02,0.93,0.05,0.01,0.06,-0.06,-0.09
54,1.767,0.93,0.78,0.42,0.75,0.72,0.24,0.18,0.18,0.03,0.88,0.06,0.02,0.02,-0.04,-0.09
55,1.800,0.93,0.78,0.42,0.73,0.70,0.24,0.18,0.17,0.03,0.91,0.06,0.05,0.01,-0.04,-0.08
56,1.833,0.93,0.78,0.42,0.78,0.69,0.21,0.32,0.17,0.02,0.86,0.07,0.09,0.05,-0.05,-0.07
57,1.867,0.93,0.78,0.42,0.80,0.68,0.16,0.41,0.13,0.02,0.84,0.07,0.05,0.03,-0.02,-0.06
58,1.900,0.93,0.78,0.42,0.81,0.66,0.20,0.35,0.17,0.02,0.85,0.07,0.06,0.04,-0.03,-0.05
59,1.933,0.93,0.78,0.42,0.76,0.64,0.19,0.47,0.15,0.02,0.81,0.05,0.07,0.07,-0.02,-0.06
60,1.967,0.93,0.78,0.42,0.85,0.75,0.18,0.41,0.12,0.05,0.83,0.05,-0.00,0.06,0.00,0.01
61,2.000,0.93,0.79,0.42,0.64,0.57,0.14,0.36,0.15,0.03,0.84,0.05,0.01,0.01,-0.02,-0.04
62,2.033,0.93,0.79,0.42,0.55,0.56,0.19,0.38,0.19,0.02,0.89,0.06,0.04,0.02,-0.00,-0.04
63,2.067,0.94,0.78,0.42,0.62,0.57,0.20,0.50,0.14,0.04,0.90,0.09,0.04,0.05,-0.02,-0.05
64,2.100,0.94,0.79,0.42,0.53,0.39,0.16,0.52,0.10,0.01,0.87,0.08,0.02,0.06,-0.03,-0.06
65,2.133,0.93,0.78,0.42,0.52,0.50,0.23,0.47,0.13,0.02,0.88,0.09,0.06,0.02,-0.01,-0.05
66,2.167,0.93,0.79,0.42,0.64,0.54,0.18,0.57,0.13,0.02,0.91,0.07,0.01,0.01,-0.00,-0.05
67,2.200,0.93,0.79,0.42,0.72,0.56,0.19,0.58,0.08,0.02,0.88,0.07,0.00,0.02,-0.05,-0.05
68,2.233,0.94,0.79,0.42,0.65,0.51,0.17,0.64,0.10,0.01,0.86,0.07,0.01,0.03,-0.04,-0.06
69,2.267,0.94,0.79,0.41,0.59,0.51,0.16,0.55,0.11,0.01,0.84,0.08,-0.01,0.01,-0.04,-0.06
70,2.300,0.93,0.79,0.41,0.61,0.53,0.17,0.56,0.08,0.01,0.85,0.05,-0.00,-0.01,-0.06,-0.05
71,2.333,0.93,0.79,0.41,0.72,0.65,0.21,0.60,0.20,0.01,0.93,0.05,0.01,-0.01,-0.00,-0.02
72,2.367,0.94,0.78,0.41,0.75,0.66,0.15,0.37,0.16,0.02,0.92,0.10,0.05,0.04,-0.04,-0.06
73,2.400,0.93,0.79,0.41,1.07,0.81,0.10,0.03,0.22,0.03,0.68,0.08,0.07,-0.01,-0.06,-0.04
74,2.433,0.93,0.76,0.42,0.62,0.39,0.17,-0.01,0.19,0.09,0.77,0.06,0.06,0.06,0.02,0.00
75,2.467,0.93,0.75,0.42,0.73,0.54,0.09,0.01,0.20,0.07,0.84,0.06,0.08,0.05,-0.00,0.03
76,2.500,0.93,0.75,0.42,0.82,0.59,0.06,0.01,0.19,0.05,0.91,0.05,0.07,0.05,-0.03,0.01
77,2.533,0.93,0.76,0.42,0.94,0.74,0.06,0.01,0.14,0.03,0.75,0.03,0.07,-0.00,-0.01,0.03
78,2.567,0.93,0.76,0.41,1.04,0.90,0.04,0.02,0.13,0.02,0.72,0.03,0.02,0.01,-0.06,0.03
79,2.600,0.93,0.77,0.41,1.14,0.82,0.04,-0.01,0.14,0.01,0.68,0.01,0.07,0.01,-0.05,0.01
80,2.633,0.93,0.77,0.41,1.17,0.87,0.04,0.00,0.16,0.00,0.74,0.02,0.06,0.00,-0.05,0.03
81,2.667,0.93,0.76,0.41,1.12,0.96,0.06,0.00,0.09,0.00,0.70,0.02,0.03,-0.00,-0.07,0.02
82,2.700,0.93,0.76,0.40,1.17,1.02,0.08,0.00,0.15,0.01,0.72,0.03,0.03,0.00,-0.06,0.04
83,2.733,0.93,0.76,0.40,1.26,0.97,0.01,0.01,0.13,0.00,0.78,0.01,0.03,0.00,-0.02,0.07
84,2.767,0.93,0.76,0.40,1.14,0.98,0.06,0.02,0.12,0.01,0.74,0.02,0.02,0.01,-0.01,0.04
85,2.800,0.93,0.76,0.40,1.19,0.96,0.05,0.02,0.11,0.00,0.74,0.03,0.04,0.03,0.00,0.05
86,2.833,0.93,0.76,0.41,1.18,0.94,0.04,0.04,0.10,-0.00,0.67,0.03,0.05,0.01,-0.03,0.02
87,2.867,0.93,0.76,0.40,1.18,0.84,0.03,0.03,0.11,-0.03,0.67,0.07,0.17,-0.00,-0.08,-0.00
88,2.900,0.93,0.76,0.40,1.12,0.78,0.02,0.01,0.11,0.01,0.73,-0.01,0.06,0.00,-0.02,0.01
89,2.933,0.93,0.75,0.41,1.00,0.76,0.04,0.05,0.06,0.00,0.67,0.00,0.07,-0.06,-0.02,0.02
90,2.967,0.93,0.75,0.41,1.08,0.84,0.02,0.04,0.07,0.00,0.66,0.01,0.06,-0.06,-0.04,0.02
91,3.000,0.93,0.75,0.41,1.07,0.86,0.04,0.03,0.07,0.02,0.68,0.01,0.03,-0.05,-0.04,0.02
92,3.033,0.93,0.76,0.41,1.01,0.73,0.06,0.02,0.09,0.03,0.70,0.03,0.03,-0.02,-0.07,-0.01
93,3.067,0.93,0.76,0.41,1.09,0.93,0.04,0.01,0.09,0.02,0.73,0.01,0.06,-0.05,-0.03,0.03
94,3.100,0.93,0.76,0.41,1.17,0.90,0.04,-0.01,0.11,0.01,0.70,0.05,0.07,0.05,-0.03,0.02
95,3.133,0.94,0.76,0.41,1.10,0.77,0.02,-0.01,0.09,0.01,0.80,0.02,0.08,-0.01,-0.02,0.01
96,3.167,0.93,0.76,0.41,1.17,0.82,0.01,-0.02,0.11,0.01,0.82,0.03,0.05,-0.01,-0.02,0.01
97,3.200,0.93,0.77,0.41,0.87,0.49,0.12,0.01,0.08,0.02,0.66,0.03,0.07,0.02,-0.03,-0.02
98,3.233,0.93,0.77,0.41,0.99,0.67,0.07,0.01,0.09,0.00,0.75,0.02,0.07,0.02,-0.04,-0.00
99,3.267,0.93,0.77,0.41,0.97,0.60,0.08,0.03,0.08,0.01,0.74,0.03,0.05,-0.03,-0.05,0.02
100,3.300,0.93,0.76,0.41,0.97,0.57,0.08,0.03,0.12,0.03,0.75,0.03,0.03,0.01,-0.05,0.02
101,3.333,0.93,0.76,0.40,0.96,0.67,0.10,0.00,0.07,0.04,0.66,0.04,0.07,0.00,-0.02,0.03
102,3.367,0.93,0.76,0.40,0.99,0.65,0.10,0.00,0.09,0.03,0.65,0.04,0.03,0.03,-0.04,0.02
103,3.400,0.93,0.76,0.40,1.09,0.78,0.10,0.00,0.08,0.04,0.70,0.04,0.07,-0.01,-0.02,0.03
104,3.433,0.93,0.77,0.40,1.05,0.72,0.11,0.01,0.09,0.04,0.68,0.03,0.07,-0.00,-0.02,0.04
105,3.467,0.93,0.76,0.40,1.01,0.68,0.09,0.03,0.09,0.02,0.63,0.02,0.05,-0.02,-0.04,0.02
106,3.500,0.93,0.77,0.40,1.08,0.76,0.10,0.01,0.08,0.03,0.69,0.05,0.06,0.01,-0.02,0.05
107,3.533,0.93,0.77,0.40,0.97,0.68,0.11,0.04,0.04,0.03,0.69,0.04,0.07,-0.05,-0.04,0.02
108,3.567,0.93,0.76,0.40,0.92,0.67,0.14,0.04,0.06,0.03,0.65,0.03,0.08,-0.03,-0.04,0.01
109,3.600,0.93,0.76,0.40,0.97,0.70,0.06,0.02,0.08,-0.00,0.56,0.01,0.07,-0.03,-0.02,0.01
110,3.633,0.93,0.77,0.41,0.91,0.57,0.07,0.01,0.13,0.00,0.52,0.01,0.14,-0.02,-0.04,-0.02
111,3.667,0.93,0.78,0.41,0.85,0.42,0.07,0.03,0.10,-0.01,0.54,0.00,0.14,0.02,-0.02,-0.01
112,3.700,0.93,0.77,0.40,0.95,0.61,0.06,0.03,0.07,-0.00,0.58,-0.00,0.09,-0.05,-0.05,-0.01
113,3.733,0.93,0.78,0.41,0.82,0.42,0.06,0.02,0.07,-0.01,0.51,-0.01,0.12,0.01,-0.02,-0.01
114,3.767,0.93,0.77,0.41,0.88,0.58,0.06,0.04,0.02,-0.00,0.54,-0.01,0.11,-0.07,-0.04,-0.02
115,3.800,0.93,0.77,0.41,0.80,0.54,0.09,0.03,0.06,0.01,0.59,0.01,0.08,-0.03,-0.03,-0.03
116,3.833,0.93,0.77,0.41,0.84,0.57,0.08,0.03,0.05,0.02,0.60,0.01,0.09,-0.04,-0.02,-0.01
117,3.867,0.93,0.77,0.41,0.85,0.42,0.07,0.02,0.09,-0.01,0.57,0.01,0.15,0.02,-0.03,-0.03
118,3.900,0.94,0.77,0.41,0.89,0.56,0.07,0.01,0.12,-0.02,0.62,0.03,0.16,0.02,-0.05,-0.05
119,3.933,0.94,0.76,0.42,0.84,0.59,0.09,0.02,0.05,0.00,0.60,0.02,0.09,-0.03,-0.02,-0.02
120,3.967,0.93,0.77,0.41,0.87,0.55,0.08,0.02,0.15,-0.03,0.61,0.05,0.17,0.05,-0.06,-0.04
121,4.000,0.94,0.76,0.41,0.81,0.57,0.12,0.03,0.08,-0.01,0.63,0.03,0.07,-0.04,-0.03,-0.01
122,4.033,0.93,0.76,0.41,0.77,0.43,0.11,0.05,0.07,0.02,0.60,0.03,0.08,-0.05,-0.02,-0.01
123,4.067,0.93,0.75,0.41,0.78,0.46,0.13,0.05,0.07,0.01,0.65,0.03,0.07,-0.05,-0.03,-0.01
124,4.100,0.93,0.75,0.41,0.78,0.47,0.14,0.04,0.08,-0.01,0.62,0.02,0.11,-0.05,-0.03,-0.00
125,4.133,0.93,0.75,0.41,0.73,0.44,0.14,0.03,0.07,0.03,0.56,0.04,0.06,-0.03,-0.02,0.00
126,4.167,0.93,0.75,0.41,0.66,0.36,0.17,0.02,0.03,0.02,0.53,0.02,0.08,-0.05,-0.03,-0.03
127,4.200,0.93,0.75,0.41,0.52,0.25,0.17,0.03,0.06,0.02,0.55,0.01,0.07,-0.02,-0.02,-0.01
128,4.233,0.93,0.75,0.41,0.49,0.23,0.16,0.03,0.06,0.02,0.55,0.01,0.08,-0.00,-0.02,-0.01
129,4.267,0.93,0.74,0.41,0.44,0.19,0.15,0.06,0.04,0.03,0.49,0.05,0.10,-0.02,-0.03,-0.00
130,4.300,0.93,0.75,0.41,0.49,0.24,0.16,0.03,0.04,0.02,0.50,0.04,0.09,-0.00,-0.02,-0.01
131,4.333,0.93,0.75,0.41,0.42,0.25,0.17,0.03,0.04,0.01,0.44,0.05,0.13,0.02,-0.06,0.01
132,4.367,0.93,0.75,0.41,0.34,0.16,0.17,0.06,0.03,0.02,0.39,0.04,0.12,0.02,-0.05,-0.03
133,4.400,0.93,0.75,0.41,0.52,0.34,0.16,0.02,0.02,0.03,0.36,0.06,0.12,0.02,-0.03,-0.02
134,4.433,0.93,0.74,0.41,0.51,0.26,0.14,0.04,0.02,0.01,0.40,0.04,0.16,-0.00,-0.03,-0.03
135,4.467,0.93,0.74,0.41,0.51,0.28,0.13,0.03,0.02,0.01,0.40,0.05,0.17,0.02,-0.03,-0.02
136,4.500,0.93,0.74,0.41,0.38,0.16,0.12,0.06,0.02,0.02,0.42,0.05,0.11,0.02,-0.02,-0.01
137,4.533,0.93,0.72,0.42,0.27,0.11,0.21,0.02,0.06,0.02,0.30,0.07,0.27,0.05,-0.01,-0.06
138,4.567,0.93,0.71,0.42,0.31,0.10,0.19,0.03,0.03,0.06,0.26,0.08,0.20,0.03,-0.00,-0.04
139,4.600,0.93,0.72,0.42,0.29,0.08,0.18,0.02,0.03,0.04,0.24,0.06,0.22,0.05,-0.02,-0.06
140,4.633,0.93,0.72,0.42,0.29,0.09,0.18,0.01,0.03,0.03,0.25,0.06,0.22,0.05,-0.00,-0.06
141,4.667,0.94,0.75,0.42,0.31,0.14,0.14,0.03,0.07,0.01,0.34,0.09,0.12,-0.03,-0.01,-0.00
142,4.700,0.93,0.78,0.40,0.40,0.10,0.07,0.05,0.03,0.01,0.23,0.11,0.22,0.01,-0.08,0.00
143,4.733,0.94,0.80,0.40,0.67,0.30,0.07,0.06,0.03,0.00,0.20,0.05,0.19,-0.04,-0.06,-0.01
144,4.767,0.94,0.79,0.41,0.46,0.16,0.07,0.06,0.03,-0.00,0.16,0.05,0.15,-0.03,-0.04,-0.05
145,4.800,0.93,0.79,0.40,0.51,0.19,0.16,0.04,0.04,0.01,0.18,0.02,0.12,-0.05,-0.03,-0.05
146,4.833,0.93,0.79,0.41,0.54,0.18,0.15,0.05,0.03,0.01,0.14,-0.00,0.09,-0.03,-0.01,-0.02
147,4.867,0.93,0.79,0.41,0.58,0.26,0.14,0.06,0.07,0.00,0.23,0.05,0.08,-0.02,-0.00,-0.05
148,4.900,0.93,0.79,0.41,0.40,0.13,0.13,0.06,0.04,0.00,0.23,0.06,0.10,-0.00,-0.01,-0.07
149,4.933,0.93,0.79,0.41,0.69,0.38,0.15,0.07,0.02,0.00,0.19,0.08,0.09,-0.05,-0.04,-0.03
150,4.967,0.93,0.79,0.41,0.57,0.34,0.14,0.06,0.02,0.00,0.19,0.06,0.10,-0.05,-0.06,-0.06
151,5.000,0.93,0.78,0.41,0.56,0.29,0.18,0.05,0.04,0.01,0.18,0.04,0.10,-0.04,-0.02,-0.06
