frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.948,0.778,0.460,1.002,1.126,0.073,0.017,0.086,0.021,0.613,-0.017,-0.026,-0.038,-0.078,-0.085
34,1.100,0.948,0.778,0.464,0.950,1.069,0.064,0.054,0.060,0.005,0.607,-0.015,-0.022,-0.056,-0.096,-0.090
35,1.133,0.948,0.781,0.468,0.755,0.878,0.090,0.015,0.073,0.017,0.593,-0.011,-0.014,-0.062,-0.067,-0.089
36,1.167,0.945,0.784,0.467,0.891,1.041,0.072,0.019,0.054,0.018,0.644,-0.000,-0.009,-0.015,-0.102,-0.085
37,1.200,0.946,0.779,0.460,0.757,0.920,0.097,-0.005,0.057,0.038,0.703,0.009,0.047,0.071,-0.102,-0.101
38,1.233,0.944,0.777,0.460,0.781,0.966,0.072,0.001,0.058,0.037,0.627,-0.001,0.020,-0.034,-0.090,-0.104
39,1.267,0.944,0.777,0.460,0.773,1.001,0.066,-0.023,0.088,0.050,0.757,-0.005,0.080,0.097,-0.132,-0.109
40,1.300,0.945,0.783,0.464,0.866,1.077,0.097,0.003,0.064,0.035,0.614,-0.017,-0.028,-0.047,-0.078,-0.098
41,1.333,0.945,0.783,0.464,0.832,1.003,0.073,-0.014,0.075,0.035,0.776,0.001,0.035,0.076,-0.129,-0.106
42,1.367,0.945,0.783,0.465,0.686,0.795,0.113,-0.003,0.083,0.025,0.575,0.001,0.003,-0.027,-0.070,-0.103
43,1.400,0.946,0.784,0.465,0.811,0.912,0.096,0.001,0.084,0.025,0.625,0.005,0.016,-0.023,-0.073,-0.100
44,1.433,0.948,0.786,0.465,0.796,0.908,0.099,-0.014,0.081,0.025,0.590,0.005,0.008,-0.023,-0.077,-0.104
45,1.467,0.946,0.782,0.462,0.782,0.820,0.112,-0.006,0.082,0.026,0.641,0.006,0.008,0.009,-0.103,-0.124
46,1.500,0.945,0.784,0.465,0.887,1.001,0.108,0.058,0.078,0.008,0.695,0.023,-0.059,-0.030,-0.042,-0.065
47,1.533,0.945,0.782,0.465,0.760,0.883,0.108,-0.013,0.067,0.009,0.669,0.014,0.013,-0.022,-0.104,-0.125
48,1.567,0.947,0.783,0.465,0.678,0.795,0.110,-0.008,0.075,0.023,0.635,0.012,-0.005,-0.030,-0.108,-0.122
49,1.600,0.943,0.786,0.464,0.628,0.759,0.098,0.009,0.066,-0.004,0.633,0.020,0.021,-0.056,-0.069,-0.121
50,1.633,0.943,0.784,0.465,0.909,1.022,0.075,0.042,0.066,-0.009,0.683,0.027,-0.025,-0.048,-0.043,-0.067
51,1.667,0.943,0.781,0.468,0.807,0.994,0.082,0.060,0.047,-0.013,0.687,0.015,-0.065,-0.023,-0.032,-0.078
52,1.700,0.942,0.782,0.467,0.865,1.051,0.084,0.055,0.086,-0.004,0.687,0.017,-0.048,-0.064,-0.053,-0.081
53,1.733,0.943,0.780,0.467,0.940,1.116,0.076,0.062,0.070,-0.001,0.634,0.030,-0.076,-0.042,-0.021,-0.065
54,1.767,0.945,0.778,0.463,0.748,0.985,0.097,0.010,0.070,-0.005,0.595,0.013,-0.014,-0.038,-0.065,-0.064
55,1.800,0.944,0.783,0.464,0.725,0.909,0.094,-0.008,0.075,-0.001,0.626,0.032,-0.021,-0.019,-0.075,-0.095
56,1.833,0.944,0.783,0.464,0.723,0.849,0.093,0.000,0.080,-0.021,0.641,0.027,-0.004,-0.044,-0.094,-0.101
57,1.867,0.944,0.777,0.457,0.824,0.963,0.049,-0.025,0.120,-0.000,0.746,-0.004,0.129,0.105,-0.117,-0.111
58,1.900,0.944,0.777,0.465,0.599,0.717,0.100,0.022,0.072,-0.014,0.587,0.020,0.007,-0.020,-0.073,-0.090
59,1.933,0.944,0.777,0.466,0.641,0.731,0.109,0.022,0.066,-0.013,0.582,0.016,-0.007,-0.020,-0.078,-0.089
60,1.967,0.945,0.779,0.464,0.621,0.678,0.103,0.033,0.101,-0.034,0.609,0.006,-0.010,-0.025,-0.080,-0.086
61,2.000,0.945,0.777,0.464,0.666,0.703,0.121,0.044,0.084,0.013,0.716,0.014,0.043,0.053,-0.087,-0.077
62,2.033,0.947,0.779,0.468,0.621,0.680,0.111,0.024,0.108,0.023,0.729,0.009,0.069,0.144,-0.074,-0.088
63,2.067,0.946,0.777,0.469,0.633,0.650,0.124,0.036,0.086,-0.002,0.628,0.024,-0.037,0.013,-0.055,-0.091
64,2.100,0.947,0.779,0.469,0.619,0.635,0.110,0.031,0.079,0.006,0.668,0.013,-0.015,-0.023,-0.077,-0.084
65,2.133,0.950,0.781,0.465,0.571,0.610,0.139,0.001,0.074,-0.005,0.706,0.014,0.020,-0.031,-0.097,-0.113
66,2.167,0.949,0.779,0.466,0.613,0.653,0.127,-0.001,0.082,0.019,0.637,0.011,-0.021,-0.039,-0.084,-0.096
67,2.200,0.949,0.778,0.470,0.615,0.627,0.118,0.027,0.075,0.017,0.623,0.017,-0.013,-0.026,-0.094,-0.089
68,2.233,0.951,0.779,0.470,0.485,0.459,0.115,0.028,0.095,0.025,0.617,0.035,0.016,0.017,-0.086,-0.101
69,2.267,0.951,0.783,0.472,0.352,0.326,0.095,0.013,0.089,0.017,0.618,0.015,0.028,0.037,-0.087,-0.122
70,2.300,0.950,0.782,0.469,0.513,0.495,0.123,0.022,0.087,0.037,0.523,0.017,-0.011,-0.021,-0.075,-0.090
71,2.333,0.949,0.785,0.470,0.405,0.386,0.122,0.025,0.070,0.015,0.520,0.019,0.004,-0.002,-0.053,-0.069
72,2.367,0.948,0.786,0.470,0.360,0.304,0.095,0.012,0.068,0.011,0.559,0.025,0.031,-0.010,-0.059,-0.091
73,2.400,0.951,0.787,0.465,0.390,0.317,0.087,0.009,0.056,0.006,0.510,0.024,0.016,0.029,-0.075,-0.083
74,2.433,0.952,0.786,0.465,0.381,0.321,0.092,0.003,0.069,0.011,0.529,0.029,0.007,0.033,-0.092,-0.093
75,2.467,0.952,0.786,0.465,0.346,0.259,0.088,0.007,0.076,0.015,0.556,0.033,0.028,0.042,-0.084,-0.094
76,2.500,0.951,0.786,0.471,0.318,0.290,0.101,0.015,0.077,0.011,0.559,0.008,-0.010,0.009,-0.077,-0.098
77,2.533,0.949,0.785,0.467,0.404,0.422,0.101,0.020,0.080,0.028,0.613,0.010,0.065,0.037,-0.096,-0.125
78,2.567,0.948,0.784,0.467,0.396,0.379,0.102,0.024,0.068,0.028,0.605,0.014,0.053,0.040,-0.109,-0.120
79,2.600,0.947,0.788,0.469,0.414,0.396,0.097,0.014,0.066,0.027,0.556,0.014,0.039,0.012,-0.116,-0.105
80,2.633,0.947,0.789,0.473,0.424,0.456,0.096,0.007,0.058,0.021,0.578,0.014,0.007,0.004,-0.116,-0.112
81,2.667,0.948,0.788,0.473,0.385,0.399,0.104,0.004,0.079,0.025,0.683,0.005,0.104,0.071,-0.109,-0.143
82,2.700,0.948,0.785,0.470,0.362,0.351,0.103,0.012,0.068,0.027,0.600,0.014,0.037,0.017,-0.106,-0.113
83,2.733,0.949,0.785,0.468,0.395,0.401,0.114,0.002,0.096,0.032,0.540,0.004,0.021,-0.015,-0.087,-0.103
84,2.767,0.947,0.784,0.469,0.390,0.377,0.083,-0.001,0.087,0.030,0.511,0.008,-0.003,0.002,-0.070,-0.094
85,2.800,0.950,0.783,0.469,0.323,0.352,0.093,-0.006,0.078,0.033,0.577,0.002,0.083,0.038,-0.078,-0.101
86,2.833,0.950,0.781,0.470,0.321,0.393,0.109,-0.012,0.087,0.037,0.663,-0.007,0.088,0.104,-0.073,-0.122
87,2.867,0.949,0.780,0.470,0.337,0.365,0.104,-0.010,0.082,0.045,0.619,-0.008,0.108,0.087,-0.082,-0.123
88,2.900,0.949,0.783,0.471,0.297,0.349,0.098,0.029,0.071,0.030,0.582,-0.004,0.021,0.025,-0.073,-0.103
89,2.933,0.949,0.783,0.470,0.278,0.286,0.092,0.018,0.073,0.031,0.637,0.005,0.055,0.091,-0.087,-0.115
90,2.967,0.951,0.782,0.474,0.333,0.361,0.101,0.023,0.068,0.017,0.601,-0.002,0.004,0.011,-0.089,-0.113
91,3.000,0.949,0.784,0.472,0.284,0.256,0.103,0.015,0.085,0.035,0.474,0.010,-0.016,0.062,-0.035,-0.098
92,3.033,0.951,0.786,0.474,0.308,0.281,0.089,0.005,0.081,0.036,0.635,0.020,0.052,0.042,-0.099,-0.130
93,3.067,0.950,0.784,0.476,0.293,0.266,0.111,-0.002,0.084,0.036,0.556,0.013,0.012,0.028,-0.080,-0.128
94,3.100,0.949,0.779,0.472,0.289,0.253,0.112,-0.001,0.083,0.053,0.563,0.009,0.046,0.116,-0.085,-0.120
95,3.133,0.949,0.784,0.473,0.303,0.263,0.099,-0.005,0.089,0.048,0.567,0.008,0.049,0.099,-0.092,-0.124
96,3.167,0.950,0.784,0.475,0.319,0.254,0.109,-0.015,0.097,0.057,0.563,-0.006,0.093,0.133,-0.069,-0.128
97,3.200,0.950,0.785,0.476,0.266,0.219,0.089,-0.003,0.089,0.044,0.476,0.011,0.061,0.150,-0.080,-0.126
98,3.233,0.949,0.787,0.478,0.271,0.240,0.095,0.001,0.085,0.038,0.497,0.006,0.076,0.140,-0.077,-0.128
99,3.267,0.948,0.788,0.476,0.316,0.266,0.078,-0.011,0.100,0.047,0.542,0.011,0.096,0.143,-0.095,-0.137
100,3.300,0.947,0.788,0.476,0.276,0.224,0.078,-0.004,0.105,0.046,0.510,0.015,0.056,0.103,-0.076,-0.126
101,3.333,0.947,0.788,0.479,0.272,0.214,0.062,-0.002,0.111,0.041,0.581,0.007,0.168,0.204,-0.095,-0.121
102,3.367,0.948,0.784,0.479,0.332,0.276,0.081,-0.008,0.113,0.032,0.647,0.009,0.105,0.122,-0.088,-0.137
103,3.400,0.948,0.785,0.477,0.325,0.265,0.079,-0.013,0.118,0.034,0.657,-0.000,0.132,0.114,-0.102,-0.142
104,3.433,0.949,0.784,0.472,0.329,0.294,0.069,-0.004,0.111,0.025,0.695,0.004,0.124,0.142,-0.098,-0.140
105,3.467,0.950,0.785,0.472,0.318,0.260,0.062,0.007,0.111,0.043,0.595,0.010,0.204,0.173,-0.094,-0.135
106,3.500,0.948,0.785,0.474,0.291,0.230,0.071,-0.000,0.112,0.059,0.632,0.005,0.122,0.147,-0.093,-0.127
107,3.533,0.947,0.784,0.475,0.324,0.305,0.090,-0.007,0.123,0.050,0.651,0.007,0.148,0.165,-0.104,-0.128
108,3.567,0.949,0.784,0.477,0.288,0.232,0.082,0.007,0.094,0.041,0.570,0.015,0.054,0.103,-0.084,-0.107
109,3.600,0.945,0.785,0.479,0.259,0.173,0.107,0.006,0.090,0.036,0.418,-0.001,-0.008,0.077,-0.030,-0.077
110,3.633,0.945,0.788,0.478,0.322,0.280,0.099,0.023,0.066,0.026,0.515,-0.003,0.005,0.058,-0.042,-0.082
111,3.667,0.945,0.784,0.477,0.319,0.286,0.082,0.012,0.050,0.029,0.647,-0.003,0.054,0.106,-0.099,-0.104
112,3.700,0.946,0.783,0.473,0.320,0.300,0.081,0.015,0.063,0.036,0.691,-0.007,0.109,0.139,-0.118,-0.115
113,3.733,0.945,0.788,0.474,0.272,0.200,0.076,0.026,0.080,0.042,0.653,0.000,0.120,0.144,-0.117,-0.114
114,3.767,0.946,0.787,0.477,0.263,0.166,0.090,0.010,0.095,0.057,0.558,-0.028,0.080,0.163,-0.094,-0.113
115,3.800,0.947,0.787,0.475,0.238,0.149,0.100,0.005,0.093,0.053,0.435,-0.014,0.017,0.118,-0.068,-0.086
116,3.833,0.947,0.788,0.474,0.213,0.131,0.084,0.019,0.061,0.033,0.567,-0.002,0.039,0.096,-0.077,-0.093
117,3.867,0.948,0.786,0.471,0.219,0.169,0.081,0.027,0.069,0.033,0.541,-0.004,0.051,0.082,-0.094,-0.104
118,3.900,0.947,0.783,0.474,0.195,0.146,0.089,0.020,0.064,0.042,0.503,0.009,0.038,0.093,-0.079,-0.105
119,3.933,0.949,0.785,0.467,0.246,0.213,0.093,0.020,0.076,0.050,0.595,0.013,0.083,0.130,-0.100,-0.107
120,3.967,0.949,0.785,0.472,0.231,0.184,0.093,0.019,0.063,0.032,0.592,0.006,0.072,0.112,-0.107,-0.103
121,4.000,0.947,0.788,0.475,0.191,0.099,0.103,0.008,0.103,0.044,0.580,-0.003,0.093,0.183,-0.092,-0.101
122,4.033,0.947,0.785,0.476,0.195,0.113,0.120,0.011,0.116,0.044,0.600,-0.004,0.054,0.201,-0.098,-0.095
123,4.067,0.948,0.786,0.471,0.209,0.111,0.102,0.013,0.118,0.046,0.539,-0.009,0.056,0.204,-0.078,-0.093
124,4.100,0.947,0.786,0.472,0.217,0.128,0.101,0.008,0.129,0.050,0.522,-0.014,0.062,0.223,-0.083,-0.097
125,4.133,0.947,0.785,0.476,0.211,0.126,0.100,0.016,0.120,0.054,0.472,-0.010,0.022,0.230,-0.066,-0.089
126,4.167,0.948,0.783,0.478,0.203,0.090,0.114,0.033,0.083,0.046,0.473,0.006,-0.014,0.226,-0.038,-0.080
127,4.200,0.948,0.784,0.475,0.215,0.128,0.102,0.025,0.104,0.050,0.498,-0.006,0.024,0.168,-0.061,-0.091
128,4.233,0.949,0.783,0.475,0.216,0.126,0.122,0.024,0.113,0.061,0.465,-0.003,0.025,0.151,-0.060,-0.096
129,4.267,0.947,0.784,0.476,0.191,0.103,0.091,0.021,0.079,0.044,0.435,0.014,-0.005,0.119,-0.054,-0.088
130,4.300,0.947,0.790,0.477,0.166,0.091,0.097,0.028,0.081,0.042,0.568,0.032,-0.010,0.196,-0.051,-0.101
131,4.333,0.947,0.786,0.478,0.185,0.089,0.119,0.022,0.080,0.046,0.492,0.005,-0.027,0.194,-0.008,-0.073
132,4.367,0.945,0.789,0.482,0.175,0.116,0.096,0.025,0.086,0.045,0.570,0.018,-0.015,0.129,-0.052,-0.102
133,4.400,0.946,0.783,0.480,0.213,0.110,0.117,0.009,0.104,0.036,0.358,0.015,0.032,0.121,-0.044,-0.089
134,4.433,0.946,0.790,0.476,0.230,0.108,0.101,0.019,0.120,0.037,0.475,0.015,0.045,0.171,-0.039,-0.090
135,4.467,0.945,0.787,0.480,0.181,0.054,0.083,0.006,0.097,0.045,0.331,0.021,0.019,0.126,-0.027,-0.096
136,4.500,0.946,0.783,0.477,0.215,0.103,0.104,0.014,0.094,0.041,0.452,0.017,-0.002,0.207,-0.047,-0.100
137,4.533,0.946,0.782,0.478,0.171,0.056,0.109,0.023,0.087,0.045,0.470,0.016,-0.041,0.234,-0.029,-0.061
138,4.567,0.947,0.787,0.475,0.198,0.093,0.098,0.002,0.110,0.044,0.473,0.011,0.023,0.174,-0.068,-0.096
139,4.600,0.947,0.791,0.474,0.190,0.095,0.098,0.005,0.117,0.051,0.544,0.023,0.048,0.167,-0.087,-0.106
140,4.633,0.949,0.790,0.472,0.219,0.103,0.085,0.010,0.113,0.041,0.566,0.008,0.064,0.210,-0.070,-0.102
141,4.667,0.948,0.788,0.475,0.213,0.093,0.082,0.008,0.112,0.031,0.487,0.011,0.035,0.138,-0.058,-0.095
142,4.700,0.949,0.787,0.466,0.226,0.113,0.099,0.023,0.113,0.039,0.702,0.014,0.107,0.199,-0.113,-0.132
143,4.733,0.950,0.786,0.466,0.210,0.092,0.101,0.027,0.110,0.045,0.608,0.011,0.096,0.152,-0.096,-0.126
144,4.767,0.950,0.785,0.464,0.205,0.113,0.086,0.028,0.105,0.034,0.613,0.033,0.063,0.106,-0.088,-0.116
145,4.800,0.948,0.786,0.468,0.253,0.205,0.108,0.010,0.089,0.045,0.577,0.023,0.025,0.263,-0.097,-0.107
146,4.833,0.949,0.783,0.462,0.209,0.135,0.110,0.042,0.068,0.035,0.600,0.019,-0.027,0.165,-0.034,-0.100
147,4.867,0.947,0.799,0.473,0.206,0.090,0.107,0.022,0.086,0.042,0.427,0.032,0.003,0.239,-0.036,-0.090
148,4.900,0.947,0.796,0.473,0.193,0.077,0.121,0.018,0.084,0.039,0.453,0.028,0.006,0.223,-0.031,-0.083
149,4.933,0.949,0.794,0.473,0.226,0.147,0.117,0.009,0.079,0.041,0.450,0.010,0.028,0.075,-0.089,-0.093
150,4.967,0.948,0.790,0.472,0.240,0.182,0.112,0.008,0.075,0.034,0.509,0.015,0.028,0.102,-0.095,-0.101
151,5.000,0.949,0.789,0.466,0.221,0.139,0.112,0.015,0.079,0.031,0.520,0.010,0.057,0.117,-0.099,-0.115
