frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.95,0.78,0.48,0.27,0.29,0.19,0.15,0.06,0.06,0.08,0.05,0.24,0.20,-0.06,-0.16
30,0.967,0.95,0.78,0.49,0.25,0.28,0.17,0.12,0.06,0.05,0.07,0.07,0.29,0.25,-0.07,-0.16
31,1.000,0.95,0.78,0.48,0.26,0.30,0.17,0.13,0.04,0.05,0.07,0.06,0.19,0.19,-0.08,-0.16
32,1.033,0.95,0.78,0.48,0.28,0.29,0.18,0.13,0.03,0.03,0.15,0.05,0.16,0.13,-0.12,-0.16
33,1.067,0.95,0.78,0.48,0.31,0.31,0.20,0.09,0.08,0.05,0.18,0.03,0.56,0.23,-0.12,-0.19
34,1.100,0.95,0.78,0.48,0.30,0.28,0.17,0.08,0.06,0.06,0.09,0.02,0.59,0.16,-0.10,-0.20
35,1.133,0.95,0.78,0.48,0.35,0.35,0.19,0.11,0.06,0.06,0.14,0.03,0.58,0.19,-0.11,-0.20
36,1.167,0.95,0.78,0.48,0.28,0.26,0.16,0.08,0.08,0.07,0.11,0.03,0.72,0.26,-0.08,-0.21
37,1.200,0.95,0.78,0.48,0.23,0.19,0.19,0.14,0.08,0.04,0.18,0.05,0.49,0.23,-0.10,-0.19
38,1.233,0.95,0.78,0.48,0.25,0.24,0.18,0.18,0.09,0.05,0.16,0.05,0.35,0.24,-0.12,-0.19
39,1.267,0.95,0.78,0.48,0.24,0.22,0.18,0.15,0.06,0.04,0.13,0.04,0.23,0.13,-0.12,-0.16
40,1.300,0.95,0.79,0.48,0.24,0.20,0.18,0.14,0.08,0.04,0.12,0.03,0.32,0.27,-0.11,-0.17
41,1.333,0.95,0.79,0.48,0.26,0.28,0.16,0.09,0.10,0.07,0.13,0.03,0.75,0.29,-0.13,-0.22
42,1.367,0.95,0.79,0.48,0.26,0.25,0.16,0.10,0.09,0.01,0.20,0.03,0.42,0.13,-0.12,-0.20
43,1.400,0.95,0.78,0.48,0.26,0.26,0.19,0.06,0.08,0.05,0.12,0.05,0.71,0.22,-0.10,-0.21
44,1.433,0.95,0.78,0.48,0.27,0.29,0.17,0.08,0.10,0.05,0.14,0.06,0.78,0.29,-0.11,-0.24
45,1.467,0.95,0.78,0.48,0.27,0.27,0.16,0.09,0.09,0.05,0.15,0.03,0.57,0.15,-0.11,-0.22
46,1.500,0.95,0.78,0.48,0.31,0.31,0.15,0.06,0.07,0.05,0.11,-0.00,0.69,0.15,-0.13,-0.21
47,1.533,0.95,0.78,0.49,0.30,0.34,0.16,0.08,0.06,0.05,0.14,0.00,0.62,0.17,-0.12,-0.23
48,1.567,0.95,0.78,0.49,0.28,0.28,0.15,0.07,0.06,0.05,0.15,-0.01,0.46,0.12,-0.13,-0.20
49,1.600,0.95,0.78,0.48,0.32,0.41,0.21,0.05,0.08,0.10,0.15,0.03,0.95,0.22,-0.03,-0.19
50,1.633,0.95,0.78,0.49,0.28,0.30,0.17,0.07,0.05,0.05,0.10,0.03,0.32,0.07,-0.10,-0.23
51,1.667,0.95,0.78,0.48,0.28,0.23,0.14,0.01,0.09,0.07,0.13,0.05,0.62,0.25,-0.10,-0.21
52,1.700,0.95,0.78,0.48,0.31,0.32,0.17,0.00,0.05,0.07,0.10,0.04,0.77,0.21,-0.09,-0.23
53,1.733,0.95,0.79,0.48,0.31,0.29,0.18,0.00,0.07,0.08,0.13,0.06,0.72,0.24,-0.10,-0.22
54,1.767,0.95,0.78,0.48,0.29,0.27,0.18,0.01,0.05,0.06,0.12,0.03,0.54,0.17,-0.09,-0.20
55,1.800,0.95,0.79,0.48,0.32,0.28,0.18,0.01,0.07,0.08,0.13,0.04,0.59,0.16,-0.10,-0.20
56,1.833,0.95,0.79,0.48,0.23,0.16,0.12,0.05,0.05,0.02,0.09,0.02,0.13,0.09,-0.09,-0.17
57,1.867,0.95,0.79,0.48,0.27,0.23,0.14,0.02,0.08,0.05,0.11,0.03,0.55,0.20,-0.09,-0.21
58,1.900,0.95,0.79,0.48,0.25,0.25,0.20,0.01,0.06,0.05,0.10,0.02,0.68,0.18,-0.07,-0.20
59,1.933,0.95,0.79,0.48,0.27,0.27,0.17,0.00,0.05,0.05,0.14,0.02,0.83,0.19,-0.02,-0.19
60,1.967,0.95,0.79,0.48,0.28,0.30,0.14,0.01,0.06,0.04,0.07,0.03,0.64,0.20,-0.11,-0.22
61,2.000,0.95,0.78,0.49,0.25,0.25,0.13,-0.00,0.06,0.05,0.09,0.05,0.70,0.29,-0.10,-0.22
62,2.033,0.95,0.79,0.48,0.24,0.24,0.14,0.01,0.07,0.05,0.10,0.01,0.46,0.20,-0.07,-0.20
63,2.067,0.95,0.79,0.49,0.23,0.15,0.13,-0.02,0.12,0.07,0.08,0.06,1.14,0.34,-0.03,-0.22
64,2.100,0.95,0.76,0.48,0.21,0.12,0.09,-0.01,0.15,0.08,0.16,0.01,1.01,0.35,-0.04,-0.15
65,2.133,0.95,0.74,0.48,0.23,0.12,0.10,-0.02,0.14,0.08,0.23,-0.00,1.05,0.33,-0.07,-0.13
66,2.167,0.95,0.75,0.49,0.23,0.14,0.12,-0.03,0.13,0.10,0.12,0.02,1.03,0.44,-0.07,-0.15
67,2.200,0.95,0.74,0.48,0.22,0.11,0.12,-0.03,0.15,0.08,0.24,-0.03,0.71,0.35,-0.02,-0.07
68,2.233,0.95,0.78,0.48,0.20,0.10,0.05,-0.02,0.15,0.06,0.19,0.03,0.79,0.46,-0.08,-0.12
69,2.267,0.95,0.79,0.48,0.22,0.11,0.04,-0.01,0.13,0.06,0.19,0.04,0.82,0.33,-0.11,-0.15
70,2.300,0.95,0.79,0.49,0.28,0.18,0.08,-0.03,0.08,0.09,0.08,0.05,0.95,0.28,-0.11,-0.22
71,2.333,0.95,0.79,0.49,0.27,0.17,0.08,-0.02,0.08,0.07,0.05,0.05,0.94,0.27,-0.09,-0.21
72,2.367,0.95,0.79,0.49,0.28,0.19,0.09,-0.03,0.06,0.07,0.05,0.04,0.83,0.21,-0.09,-0.22
73,2.400,0.95,0.79,0.49,0.25,0.25,0.13,-0.04,0.14,0.09,0.10,0.08,1.30,0.30,-0.02,-0.16
74,2.433,0.95,0.79,0.48,0.24,0.23,0.12,-0.04,0.08,0.07,0.11,0.02,0.98,0.20,-0.04,-0.19
75,2.467,0.95,0.79,0.49,0.27,0.21,0.11,-0.05,0.09,0.06,0.08,0.05,0.82,0.24,-0.09,-0.22
76,2.500,0.95,0.79,0.49,0.24,0.20,0.09,-0.04,0.10,0.05,0.09,0.03,0.81,0.23,-0.08,-0.21
77,2.533,0.95,0.79,0.49,0.27,0.22,0.09,-0.03,0.09,0.05,0.09,0.02,0.74,0.18,-0.09,-0.21
78,2.567,0.95,0.79,0.49,0.29,0.23,0.10,-0.03,0.09,0.04,0.07,0.02,0.80,0.23,-0.11,-0.23
79,2.600,0.95,0.79,0.49,0.31,0.26,0.10,-0.04,0.08,0.05,0.09,0.02,0.81,0.18,-0.12,-0.23
80,2.633,0.95,0.79,0.49,0.25,0.25,0.09,-0.08,0.10,0.07,0.09,-0.00,1.23,0.27,-0.06,-0.21
81,2.667,0.95,0.79,0.49,0.26,0.27,0.09,-0.07,0.12,0.07,0.10,0.02,1.32,0.29,-0.07,-0.22
82,2.700,0.95,0.79,0.48,0.26,0.23,0.13,-0.05,0.11,0.05,0.18,0.01,1.09,0.29,-0.04,-0.19
83,2.733,0.95,0.79,0.48,0.25,0.22,0.12,-0.05,0.11,0.05,0.18,0.03,1.08,0.27,-0.04,-0.19
84,2.767,0.95,0.79,0.48,0.30,0.26,0.15,-0.05,0.09,0.06,0.10,0.07,1.12,0.24,-0.06,-0.21
85,2.800,0.95,0.79,0.48,0.27,0.27,0.08,-0.04,0.08,0.04,0.09,0.06,0.96,0.28,-0.06,-0.20
86,2.833,0.95,0.79,0.48,0.28,0.30,0.08,-0.05,0.10,0.07,0.10,0.05,1.14,0.33,-0.02,-0.20
87,2.867,0.95,0.79,0.48,0.27,0.27,0.11,-0.04,0.08,0.02,0.10,0.06,0.88,0.24,-0.06,-0.20
88,2.900,0.95,0.79,0.49,0.24,0.26,0.12,-0.05,0.09,0.05,0.15,0.05,1.03,0.27,-0.06,-0.20
89,2.933,0.95,0.79,0.49,0.28,0.24,0.11,-0.04,0.07,0.03,0.14,0.06,0.84,0.22,-0.05,-0.18
90,2.967,0.95,0.80,0.48,0.35,0.36,0.13,-0.04,0.10,0.07,0.12,0.05,1.26,0.32,-0.02,-0.18
91,3.000,0.95,0.79,0.48,0.34,0.36,0.13,-0.05,0.11,0.07,0.14,0.02,1.25,0.34,-0.01,-0.19
92,3.033,0.95,0.79,0.48,0.36,0.37,0.12,-0.05,0.11,0.07,0.17,0.03,1.24,0.37,-0.03,-0.19
93,3.067,0.95,0.79,0.48,0.38,0.39,0.14,-0.05,0.14,0.08,0.15,0.04,1.23,0.40,-0.04,-0.18
94,3.100,0.95,0.79,0.49,0.33,0.32,0.13,-0.04,0.08,0.04,0.14,0.06,0.90,0.18,-0.05,-0.18
95,3.133,0.95,0.80,0.49,0.33,0.31,0.13,-0.04,0.06,0.04,0.12,0.06,1.01,0.23,-0.09,-0.20
96,3.167,0.95,0.79,0.48,0.43,0.44,0.10,-0.03,0.09,0.05,0.24,0.01,0.88,0.21,-0.03,-0.13
97,3.200,0.95,0.78,0.48,0.43,0.45,0.11,-0.08,0.11,0.05,0.09,-0.00,1.20,0.40,-0.08,-0.16
98,3.233,0.95,0.77,0.48,0.40,0.35,0.10,-0.06,0.10,0.04,0.18,0.02,1.22,0.42,-0.06,-0.14
99,3.267,0.95,0.76,0.48,0.31,0.24,0.10,-0.04,0.10,0.04,0.18,-0.02,0.87,0.33,-0.07,-0.12
100,3.300,0.95,0.76,0.48,0.32,0.26,0.12,-0.05,0.14,0.07,0.16,0.01,1.14,0.37,-0.06,-0.14
101,3.333,0.95,0.76,0.48,0.37,0.30,0.10,-0.04,0.12,0.07,0.15,0.02,1.24,0.35,-0.08,-0.14
102,3.367,0.95,0.76,0.48,0.30,0.26,0.10,-0.04,0.11,0.06,0.17,-0.02,0.92,0.37,-0.11,-0.11
103,3.400,0.95,0.76,0.48,0.36,0.30,0.11,-0.05,0.15,0.06,0.18,0.01,1.04,0.35,-0.10,-0.17
104,3.433,0.95,0.76,0.48,0.28,0.20,0.10,-0.02,0.13,0.05,0.19,-0.01,0.86,0.38,-0.07,-0.10
105,3.467,0.95,0.77,0.48,0.37,0.32,0.09,-0.03,0.16,0.09,0.24,-0.03,1.01,0.38,-0.06,-0.11
106,3.500,0.95,0.76,0.48,0.30,0.20,0.09,-0.02,0.13,0.06,0.12,-0.02,1.05,0.31,-0.07,-0.18
107,3.533,0.95,0.76,0.48,0.34,0.28,0.11,-0.03,0.15,0.07,0.11,-0.02,1.04,0.29,-0.06,-0.16
108,3.567,0.95,0.76,0.48,0.34,0.25,0.10,-0.03,0.14,0.07,0.12,-0.01,1.04,0.32,-0.08,-0.18
109,3.600,0.95,0.75,0.48,0.31,0.19,0.06,-0.02,0.11,0.05,0.19,-0.05,0.95,0.30,-0.08,-0.16
110,3.633,0.95,0.76,0.48,0.32,0.25,0.09,-0.01,0.21,0.08,0.20,-0.06,1.08,0.41,-0.06,-0.13
111,3.667,0.95,0.76,0.47,0.30,0.22,0.10,-0.03,0.20,0.06,0.23,-0.05,1.31,0.43,-0.04,-0.16
112,3.700,0.95,0.76,0.47,0.29,0.21,0.08,-0.02,0.18,0.07,0.25,-0.04,1.03,0.33,-0.06,-0.15
113,3.733,0.95,0.76,0.48,0.35,0.23,0.09,-0.03,0.15,0.05,0.21,-0.02,1.07,0.24,-0.05,-0.15
114,3.767,0.95,0.76,0.48,0.36,0.26,0.11,-0.02,0.14,0.05,0.23,-0.01,0.95,0.27,-0.07,-0.17
115,3.800,0.95,0.75,0.47,0.28,0.19,0.09,-0.02,0.16,0.05,0.24,-0.07,0.70,0.26,-0.06,-0.13
116,3.833,0.95,0.75,0.47,0.30,0.21,0.05,-0.04,0.12,0.04,0.18,-0.06,0.73,0.25,-0.09,-0.14
117,3.867,0.95,0.75,0.48,0.29,0.19,0.08,-0.01,0.11,0.05,0.13,-0.02,0.70,0.28,-0.08,-0.13
118,3.900,0.95,0.76,0.48,0.30,0.22,0.07,-0.02,0.12,0.07,0.12,-0.01,0.89,0.24,-0.09,-0.16
119,3.933,0.95,0.76,0.48,0.24,0.16,0.04,0.01,0.11,0.04,0.17,-0.03,0.38,0.23,-0.07,-0.11
120,3.967,0.95,0.76,0.48,0.26,0.18,0.05,0.01,0.11,0.05,0.14,-0.03,0.31,0.23,-0.06,-0.10
121,4.000,0.95,0.76,0.48,0.23,0.15,0.11,0.01,0.10,0.09,0.11,-0.04,0.44,0.17,-0.05,-0.09
122,4.033,0.95,0.76,0.47,0.26,0.19,0.13,-0.04,0.17,0.06,0.13,-0.04,0.78,0.35,-0.06,-0.10
123,4.067,0.95,0.76,0.47,0.23,0.20,0.09,-0.01,0.09,0.05,0.21,-0.05,0.54,0.25,-0.09,-0.08
124,4.100,0.95,0.76,0.48,0.23,0.22,0.11,0.00,0.09,0.05,0.20,-0.03,0.38,0.23,-0.08,-0.06
125,4.133,0.95,0.76,0.48,0.32,0.28,0.11,-0.04,0.12,0.04,0.21,-0.02,0.65,0.31,-0.06,-0.08
126,4.167,0.95,0.77,0.48,0.36,0.29,0.07,-0.04,0.15,0.05,0.10,-0.02,0.71,0.34,-0.06,-0.13
127,4.200,0.95,0.76,0.48,0.29,0.19,0.10,-0.01,0.14,0.05,0.15,-0.01,0.88,0.28,-0.06,-0.16
128,4.233,0.95,0.77,0.48,0.30,0.20,0.11,-0.01,0.13,0.06,0.13,-0.01,0.89,0.24,-0.09,-0.16
129,4.267,0.95,0.77,0.48,0.30,0.17,0.11,-0.03,0.13,0.06,0.12,0.00,0.91,0.25,-0.08,-0.17
130,4.300,0.95,0.76,0.47,0.24,0.17,0.09,-0.03,0.16,0.04,0.22,-0.00,1.08,0.38,-0.07,-0.14
131,4.333,0.95,0.76,0.47,0.22,0.15,0.08,-0.00,0.13,0.06,0.19,-0.01,0.83,0.33,-0.06,-0.10
132,4.367,0.95,0.76,0.48,0.27,0.18,0.10,-0.04,0.13,0.04,0.18,0.01,1.11,0.28,-0.10,-0.17
133,4.400,0.95,0.76,0.47,0.27,0.20,0.06,-0.00,0.17,0.07,0.21,-0.02,0.82,0.42,-0.07,-0.12
134,4.433,0.95,0.76,0.48,0.27,0.19,0.07,-0.01,0.17,0.07,0.20,-0.01,1.00,0.49,-0.06,-0.14
135,4.467,0.95,0.76,0.48,0.35,0.26,0.19,-0.04,0.16,0.08,0.20,-0.01,1.04,0.39,-0.07,-0.12
136,4.500,0.95,0.75,0.47,0.28,0.14,0.10,-0.02,0.17,0.04,0.17,-0.06,0.92,0.29,-0.05,-0.15
137,4.533,0.95,0.75,0.47,0.28,0.17,0.07,-0.01,0.14,0.02,0.20,-0.03,0.77,0.32,-0.13,-0.13
138,4.567,0.95,0.75,0.47,0.26,0.13,0.05,-0.01,0.13,0.02,0.18,-0.02,0.74,0.35,-0.13,-0.13
139,4.600,0.95,0.75,0.47,0.24,0.13,0.07,0.01,0.14,0.02,0.21,-0.02,0.64,0.23,-0.12,-0.13
140,4.633,0.95,0.75,0.47,0.28,0.12,0.12,-0.02,0.17,0.05,0.21,-0.05,0.75,0.25,-0.05,-0.13
141,4.667,0.95,0.76,0.47,0.34,0.19,0.07,-0.00,0.11,0.02,0.20,-0.01,0.54,0.23,-0.13,-0.12
142,4.700,0.95,0.75,0.47,0.34,0.21,0.08,0.00,0.10,0.04,0.19,-0.02,0.69,0.23,-0.11,-0.10
143,4.733,0.95,0.75,0.48,0.34,0.20,0.14,-0.02,0.16,0.03,0.21,-0.06,0.93,0.26,-0.07,-0.13
144,4.767,0.95,0.75,0.47,0.34,0.20,0.07,-0.01,0.11,0.03,0.21,-0.03,0.67,0.23,-0.12,-0.09
145,4.800,0.95,0.75,0.47,0.30,0.14,0.05,0.00,0.13,0.00,0.25,-0.04,0.65,0.30,-0.09,-0.10
146,4.833,0.95,0.76,0.48,0.32,0.18,0.06,-0.02,0.15,0.01,0.22,-0.00,0.92,0.31,-0.11,-0.14
147,4.867,0.95,0.75,0.48,0.30,0.13,0.06,-0.02,0.12,0.01,0.20,-0.05,0.77,0.35,-0.06,-0.10
148,4.900,0.95,0.75,0.48,0.33,0.21,0.09,-0.03,0.17,0.01,0.18,0.02,1.25,0.35,-0.08,-0.14
149,4.933,0.95,0.75,0.48,0.31,0.17,0.07,-0.03,0.15,0.01,0.16,-0.01,0.93,0.26,-0.09,-0.13
150,4.967,0.95,0.75,0.48,0.26,0.13,0.05,-0.02,0.12,-0.00,0.15,-0.03,0.77,0.29,-0.08,-0.09
