frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.788,0.480,0.275,0.159,0.070,0.007,0.068,0.004,0.147,0.040,0.317,0.188,-0.083,-0.162
2,0.033,0.950,0.785,0.476,0.270,0.229,0.093,-0.012,0.089,-0.010,0.178,0.041,0.655,0.263,-0.078,-0.195
3,0.067,0.949,0.790,0.478,0.252,0.176,0.049,0.007,0.064,-0.001,0.208,0.038,0.201,0.269,-0.072,-0.142
4,0.100,0.948,0.799,0.482,0.237,0.224,0.075,-0.002,0.139,0.051,0.266,0.064,0.766,0.537,-0.073,-0.183
5,0.133,0.946,0.803,0.481,0.223,0.188,0.081,-0.016,0.125,0.064,0.218,0.083,0.844,0.552,-0.099,-0.193
6,0.167,0.947,0.796,0.487,0.251,0.244,0.073,0.096,0.127,0.045,0.242,0.074,0.583,0.642,-0.071,-0.160
7,0.200,0.947,0.797,0.487,0.245,0.279,0.078,0.161,0.130,0.063,0.275,0.094,0.744,0.682,-0.075,-0.167
8,0.233,0.947,0.796,0.486,0.247,0.310,0.092,0.213,0.105,0.069,0.249,0.082,0.548,0.570,-0.057,-0.159
9,0.267,0.947,0.798,0.487,0.251,0.293,0.082,0.264,0.121,0.084,0.211,0.099,0.426,0.503,-0.067,-0.149
10,0.300,0.946,0.795,0.492,0.224,0.209,0.111,0.193,0.070,0.065,0.219,0.074,0.656,0.485,-0.103,-0.174
11,0.333,0.947,0.797,0.489,0.220,0.226,0.137,0.261,0.108,0.064,0.229,0.091,0.556,0.571,-0.065,-0.128
12,0.367,0.947,0.791,0.491,0.251,0.296,0.146,0.283,0.091,0.058,0.097,0.075,0.257,0.271,-0.052,-0.181
13,0.400,0.947,0.788,0.482,0.289,0.378,0.142,0.142,0.092,0.024,0.168,0.041,0.248,0.240,-0.058,-0.161
14,0.433,0.949,0.789,0.481,0.310,0.340,0.148,0.126,0.086,0.049,0.135,0.053,0.248,0.287,-0.056,-0.152
15,0.467,0.950,0.788,0.480,0.316,0.379,0.168,0.136,0.120,0.058,0.183,0.063,0.457,0.447,-0.064,-0.175
16,0.500,0.950,0.786,0.477,0.352,0.405,0.161,0.215,0.110,0.089,0.148,0.056,0.434,0.424,-0.069,-0.161
17,0.533,0.949,0.787,0.476,0.354,0.501,0.167,0.158,0.103,0.067,0.251,0.065,0.714,0.274,-0.078,-0.190
18,0.567,0.950,0.787,0.481,0.351,0.502,0.178,0.210,0.114,0.088,0.172,0.041,0.260,0.263,-0.067,-0.159
19,0.600,0.948,0.789,0.480,0.315,0.390,0.176,0.217,0.094,0.078,0.159,0.061,0.280,0.234,-0.068,-0.149
20,0.633,0.950,0.786,0.478,0.342,0.459,0.175,0.305,0.094,0.091,0.221,0.062,0.322,0.257,-0.064,-0.154
21,0.667,0.949,0.784,0.477,0.331,0.407,0.184,0.195,0.088,0.047,0.235,0.041,0.222,0.349,-0.049,-0.133
22,0.700,0.951,0.788,0.480,0.293,0.361,0.169,0.242,0.094,0.054,0.213,0.039,0.216,0.324,-0.055,-0.148
23,0.733,0.949,0.788,0.475,0.329,0.419,0.160,0.332,0.078,0.089,0.182,0.046,0.169,0.246,-0.071,-0.140
24,0.767,0.950,0.787,0.476,0.333,0.421,0.168,0.299,0.089,0.068,0.239,0.066,0.238,0.380,-0.055,-0.131
25,0.800,0.948,0.786,0.479,0.347,0.514,0.215,0.406,0.104,0.085,0.208,0.080,0.477,0.273,-0.108,-0.186
26,0.833,0.950,0.783,0.478,0.296,0.380,0.159,0.331,0.038,0.041,0.252,0.075,0.157,0.206,-0.052,-0.137
27,0.867,0.950,0.783,0.478,0.295,0.373,0.153,0.329,0.030,0.042,0.235,0.080,0.174,0.210,-0.056,-0.132
28,0.900,0.949,0.788,0.478,0.290,0.361,0.167,0.279,0.077,0.050,0.285,0.086,0.191,0.363,-0.057,-0.142
29,0.933,0.949,0.788,0.476,0.266,0.317,0.175,0.336,0.089,0.064,0.198,0.050,0.273,0.270,-0.098,-0.144
30,0.967,0.949,0.787,0.477,0.242,0.283,0.172,0.336,0.068,0.064,0.197,0.042,0.217,0.259,-0.100,-0.131
31,1.000,0.949,0.787,0.481,0.314,0.408,0.180,0.256,0.068,0.074,0.156,0.044,0.253,0.352,-0.109,-0.154
32,1.033,0.948,0.786,0.482,0.306,0.365,0.160,0.261,0.064,0.077,0.122,0.031,0.219,0.284,-0.085,-0.149
33,1.067,0.949,0.789,0.477,0.272,0.343,0.180,0.309,0.078,0.082,0.198,0.054,0.232,0.243,-0.093,-0.146
34,1.100,0.950,0.788,0.479,0.284,0.380,0.173,0.327,0.060,0.061,0.282,0.065,0.180,0.301,-0.090,-0.151
35,1.133,0.949,0.789,0.480,0.240,0.287,0.153,0.314,0.027,0.042,0.269,0.054,0.131,0.242,-0.070,-0.134
36,1.167,0.949,0.786,0.483,0.295,0.371,0.155,0.300,0.048,0.057,0.207,0.063,0.147,0.307,-0.100,-0.154
37,1.200,0.949,0.784,0.478,0.337,0.378,0.162,0.282,0.072,0.050,0.197,0.040,0.163,0.265,-0.056,-0.137
38,1.233,0.948,0.785,0.480,0.274,0.273,0.161,0.441,0.094,0.074,0.244,0.053,0.196,0.309,-0.033,-0.114
39,1.267,0.948,0.785,0.479,0.259,0.300,0.209,0.386,0.085,0.067,0.315,0.064,0.201,0.296,-0.038,-0.102
40,1.300,0.948,0.786,0.481,0.346,0.325,0.211,0.446,0.097,0.067,0.330,0.066,0.445,0.335,-0.066,-0.153
41,1.333,0.945,0.783,0.476,0.344,0.328,0.234,0.572,0.035,0.099,0.280,0.070,0.233,0.367,-0.026,-0.110
42,1.367,0.946,0.782,0.477,0.341,0.317,0.215,0.519,0.032,0.101,0.218,0.053,0.185,0.277,-0.013,-0.131
43,1.400,0.947,0.784,0.478,0.301,0.236,0.176,0.473,0.026,0.082,0.198,0.059,0.165,0.263,-0.007,-0.136
44,1.433,0.947,0.783,0.476,0.294,0.259,0.182,0.558,0.049,0.110,0.224,0.053,0.180,0.428,-0.023,-0.119
45,1.467,0.946,0.782,0.479,0.384,0.274,0.202,0.505,0.079,0.114,0.165,0.045,0.215,0.330,-0.043,-0.145
46,1.500,0.946,0.782,0.478,0.374,0.273,0.196,0.505,0.084,0.111,0.170,0.042,0.262,0.356,-0.038,-0.139
47,1.533,0.947,0.778,0.474,0.294,0.241,0.195,0.539,0.091,0.129,0.137,0.052,0.313,0.392,-0.028,-0.132
48,1.567,0.948,0.778,0.475,0.280,0.230,0.210,0.583,0.088,0.118,0.175,0.038,0.353,0.364,-0.023,-0.129
49,1.600,0.945,0.781,0.477,0.377,0.336,0.187,0.671,0.119,0.111,0.199,0.045,0.370,0.432,-0.063,-0.143
