frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.66,0.76,0.71,0.25,0.32,-0.00,0.38,-0.08,0.15,0.40,0.35,-0.03,0.41,0.18
19,0.600,0.94,0.65,0.77,0.32,0.04,0.45,0.05,0.27,-0.13,0.11,0.20,0.40,0.06,0.29,0.13
20,0.633,0.94,0.67,0.78,0.40,0.05,0.42,-0.03,0.37,-0.15,0.17,0.22,0.46,0.06,0.39,0.11
21,0.667,0.94,0.69,0.79,0.28,-0.01,0.53,-0.00,0.35,-0.11,0.16,0.34,0.54,0.05,0.35,0.10
22,0.700,0.93,0.70,0.81,0.30,0.05,0.48,0.02,0.30,-0.07,0.18,0.27,0.41,0.06,0.46,0.22
23,0.733,0.91,0.72,0.82,0.25,0.05,0.56,0.09,0.28,-0.08,0.21,0.32,0.39,0.03,0.71,0.15
24,0.767,0.92,0.74,0.83,0.27,-0.02,0.62,0.09,0.25,0.06,0.19,0.37,0.37,0.09,0.96,0.34
25,0.800,0.90,0.75,0.84,0.28,0.00,0.27,0.04,0.35,0.06,0.17,0.39,0.41,0.11,0.73,0.14
26,0.833,0.89,0.77,0.84,0.24,0.01,0.36,0.12,0.36,0.07,0.18,0.51,0.34,0.11,0.83,0.35
27,0.867,0.89,0.77,0.85,0.16,-0.04,0.48,0.01,0.27,-0.00,0.12,0.57,0.45,0.08,0.63,0.12
28,0.900,0.87,0.78,0.86,0.16,-0.05,0.53,0.06,0.19,0.02,0.18,0.60,0.37,0.12,0.69,0.32
29,0.933,0.86,0.77,0.86,0.22,-0.07,0.48,0.06,0.28,-0.01,0.17,0.63,0.50,0.11,0.68,0.22
30,0.967,0.86,0.76,0.86,0.21,-0.06,0.55,0.05,0.22,-0.05,0.15,0.66,0.52,0.06,0.78,0.24
31,1.000,0.86,0.77,0.86,0.20,-0.06,0.47,-0.01,0.28,-0.06,0.15,0.60,0.47,0.06,0.57,0.09
32,1.033,0.86,0.76,0.86,0.21,-0.05,0.52,-0.01,0.30,-0.07,0.09,0.47,0.31,0.10,0.49,0.08
33,1.067,0.86,0.75,0.85,0.19,-0.06,0.75,-0.01,0.38,-0.06,0.16,0.46,0.42,0.05,0.52,0.08
34,1.100,0.85,0.74,0.85,0.24,-0.05,0.85,0.05,0.43,0.03,0.28,0.67,0.63,0.06,0.61,0.29
35,1.133,0.87,0.74,0.84,0.16,-0.08,0.67,0.06,0.39,0.04,0.28,0.63,0.61,0.03,0.67,0.20
36,1.167,0.87,0.73,0.83,0.20,-0.13,0.73,0.08,0.28,-0.03,0.21,0.62,0.48,0.03,0.58,0.23
37,1.200,0.88,0.72,0.82,0.15,-0.10,0.92,0.06,0.34,-0.03,0.25,0.63,0.61,0.06,0.51,0.31
38,1.233,0.90,0.73,0.79,0.06,-0.17,0.87,-0.02,0.27,-0.04,0.19,0.66,0.44,0.12,0.33,0.26
39,1.267,0.91,0.75,0.77,0.10,-0.08,0.48,-0.08,0.26,-0.09,0.08,0.53,0.25,0.05,0.18,0.20
40,1.300,0.93,0.75,0.76,0.14,-0.07,0.48,-0.04,0.29,-0.04,0.06,0.58,0.18,-0.00,0.11,0.12
41,1.333,0.94,0.75,0.75,0.43,0.10,0.20,-0.08,0.19,0.01,0.03,0.54,-0.00,-0.01,0.16,0.13
42,1.367,0.95,0.75,0.72,0.45,0.19,0.10,-0.06,0.17,0.07,0.04,0.41,0.06,-0.06,0.11,0.39
43,1.400,0.94,0.73,0.68,0.45,0.18,0.03,-0.05,0.12,0.07,0.01,0.31,-0.04,-0.06,0.15,0.54
44,1.433,0.94,0.73,0.68,0.53,0.29,-0.05,-0.06,0.09,-0.03,-0.01,0.49,0.05,-0.05,0.27,0.72
45,1.467,0.94,0.71,0.68,0.61,0.32,-0.05,-0.05,0.13,-0.05,-0.03,0.46,0.06,-0.04,0.27,0.86
46,1.500,0.94,0.71,0.68,0.29,0.11,-0.04,-0.00,0.13,-0.02,-0.09,0.69,0.10,-0.01,0.28,0.87
47,1.533,0.94,0.70,0.68,0.42,0.19,0.01,0.00,0.20,-0.04,-0.08,0.56,0.06,-0.05,0.43,0.83
48,1.567,0.94,0.70,0.67,0.33,0.09,0.05,-0.01,0.30,0.02,-0.17,0.54,0.04,0.01,0.36,0.71
49,1.600,0.95,0.69,0.67,0.33,0.08,0.09,0.01,0.38,0.00,-0.07,0.42,0.01,0.03,0.23,0.56
50,1.633,0.95,0.70,0.66,0.33,0.07,0.05,0.02,0.28,-0.00,-0.10,0.44,0.02,0.04,0.21,0.71
51,1.667,0.94,0.71,0.66,0.41,0.12,0.04,-0.02,0.25,-0.00,-0.07,0.42,0.01,0.04,0.20,0.66
52,1.700,0.95,0.71,0.66,0.48,0.26,0.06,0.01,0.18,0.00,-0.11,0.36,0.02,0.01,0.21,0.51
53,1.733,0.95,0.71,0.67,0.59,0.28,0.05,-0.00,0.12,0.03,-0.11,0.54,0.04,0.01,0.28,0.60
54,1.767,0.95,0.71,0.66,0.71,0.35,0.05,-0.00,0.17,-0.02,-0.10,0.32,0.05,0.04,0.25,0.68
55,1.800,0.95,0.70,0.66,0.55,0.33,0.05,0.02,0.22,0.00,-0.05,0.63,0.08,0.00,0.21,0.62
56,1.833,0.94,0.70,0.66,0.45,0.15,0.07,0.02,0.18,0.01,-0.11,0.41,0.02,0.03,0.22,0.61
57,1.867,0.94,0.70,0.66,0.50,0.21,0.05,0.02,0.22,-0.03,-0.10,0.41,0.03,0.05,0.24,0.52
58,1.900,0.94,0.70,0.65,0.39,0.17,0.03,0.02,0.16,-0.04,-0.13,0.35,0.04,0.02,0.19,0.51
59,1.933,0.94,0.71,0.65,0.45,0.20,0.02,-0.01,0.17,-0.03,-0.07,0.31,0.05,0.02,0.24,0.49
60,1.967,0.94,0.70,0.65,0.46,0.22,0.04,0.02,0.15,-0.01,-0.07,0.35,0.05,0.04,0.26,0.50
61,2.000,0.93,0.71,0.65,0.76,0.43,0.05,0.01,0.21,-0.01,-0.02,0.39,0.10,0.01,0.24,0.48
62,2.033,0.94,0.72,0.65,0.70,0.37,0.07,-0.00,0.15,0.02,-0.08,0.52,0.04,0.01,0.27,0.51
63,2.067,0.93,0.72,0.65,0.60,0.31,0.09,-0.00,0.19,0.02,-0.08,0.61,0.05,-0.00,0.27,0.42
64,2.100,0.93,0.71,0.66,0.70,0.40,0.04,0.04,0.24,0.05,-0.05,0.58,0.09,0.02,0.45,0.67
65,2.133,0.93,0.71,0.65,0.54,0.35,0.03,0.01,0.15,0.03,-0.01,0.44,0.09,0.03,0.21,0.40
66,2.167,0.93,0.71,0.66,0.58,0.37,-0.02,0.02,0.22,0.01,0.01,0.59,0.16,0.03,0.24,0.49
67,2.200,0.93,0.70,0.66,0.65,0.41,0.01,0.00,0.17,0.03,-0.02,0.57,0.11,-0.02,0.21,0.35
68,2.233,0.92,0.71,0.66,0.49,0.30,0.02,0.02,0.17,0.03,-0.01,0.61,0.17,0.04,0.20,0.28
69,2.267,0.91,0.70,0.65,0.48,0.24,0.05,-0.03,0.22,0.08,-0.01,0.52,0.14,0.01,0.29,0.27
70,2.300,0.90,0.70,0.66,0.67,0.52,0.01,-0.01,0.22,0.03,0.01,0.52,0.16,0.03,0.35,0.41
71,2.333,0.90,0.70,0.66,0.64,0.43,0.06,-0.02,0.23,0.03,-0.02,0.51,0.12,-0.02,0.25,0.39
72,2.367,0.90,0.70,0.66,0.58,0.35,0.04,-0.01,0.18,0.04,-0.01,0.66,0.22,-0.02,0.22,0.23
73,2.400,0.90,0.71,0.67,0.46,0.31,0.05,0.04,0.13,0.04,0.06,0.49,0.22,-0.07,0.37,0.37
74,2.433,0.90,0.71,0.67,0.53,0.39,0.03,0.02,0.18,0.06,-0.02,0.60,0.18,-0.04,0.38,0.43
75,2.467,0.91,0.70,0.67,0.41,0.28,0.08,0.04,0.21,0.04,-0.01,0.62,0.19,-0.03,0.27,0.37
76,2.500,0.91,0.70,0.67,0.57,0.40,0.11,0.07,0.18,0.06,-0.01,0.55,0.25,-0.03,0.25,0.41
77,2.533,0.91,0.69,0.67,0.69,0.56,0.07,0.00,0.10,0.04,-0.09,0.53,0.23,-0.02,0.16,0.25
78,2.567,0.90,0.67,0.66,0.97,0.74,0.07,-0.04,0.15,-0.01,-0.08,0.53,0.22,-0.08,0.17,0.28
79,2.600,0.91,0.66,0.67,0.72,0.48,0.18,-0.00,0.27,-0.03,-0.03,0.56,0.28,-0.04,0.21,0.28
80,2.633,0.91,0.65,0.67,0.93,0.70,0.15,-0.05,0.20,-0.07,-0.03,0.51,0.17,-0.03,0.19,0.34
81,2.667,0.92,0.65,0.66,0.83,0.61,0.14,-0.05,0.22,-0.02,-0.03,0.41,0.24,0.03,0.28,0.29
82,2.700,0.92,0.66,0.66,0.64,0.45,0.16,-0.03,0.22,-0.02,-0.04,0.48,0.23,0.01,0.24,0.25
83,2.733,0.92,0.66,0.66,0.69,0.45,0.10,-0.07,0.26,-0.03,-0.07,0.57,0.28,-0.01,0.24,0.34
84,2.767,0.92,0.65,0.66,0.70,0.41,0.17,-0.05,0.21,-0.05,-0.04,0.71,0.32,-0.01,0.26,0.27
85,2.800,0.92,0.66,0.66,0.86,0.56,0.08,-0.03,0.34,-0.02,0.04,0.50,0.23,0.02,0.21,0.19
86,2.833,0.92,0.66,0.66,0.77,0.46,0.15,-0.03,0.30,-0.04,0.02,0.47,0.16,0.01,0.14,0.18
87,2.867,0.92,0.65,0.66,0.82,0.54,0.14,-0.05,0.33,-0.04,0.03,0.46,0.16,0.00,0.15,0.19
88,2.900,0.91,0.65,0.66,0.67,0.45,0.14,-0.03,0.28,-0.05,0.03,0.49,0.15,0.00,0.21,0.20
89,2.933,0.91,0.66,0.66,0.51,0.24,0.15,-0.06,0.29,-0.05,-0.06,0.54,0.22,-0.00,0.28,0.22
90,2.967,0.92,0.66,0.66,0.65,0.31,0.15,-0.06,0.29,-0.05,-0.05,0.64,0.23,-0.01,0.23,0.16
91,3.000,0.93,0.65,0.66,0.58,0.32,0.19,-0.07,0.29,-0.06,-0.03,0.66,0.26,-0.01,0.22,0.12
92,3.033,0.93,0.66,0.66,0.48,0.24,0.15,-0.10,0.27,-0.03,-0.10,0.45,0.17,0.02,0.22,0.10
93,3.067,0.94,0.66,0.66,0.58,0.32,0.15,-0.07,0.29,-0.01,-0.05,0.42,0.15,0.01,0.24,0.16
94,3.100,0.93,0.65,0.66,0.76,0.46,0.14,-0.08,0.30,-0.06,0.01,0.50,0.21,0.01,0.28,0.19
95,3.133,0.93,0.66,0.66,0.63,0.31,0.18,-0.07,0.37,-0.04,0.02,0.61,0.22,-0.01,0.30,0.22
96,3.167,0.93,0.66,0.66,0.45,0.16,0.19,-0.05,0.36,-0.04,0.03,0.58,0.22,0.06,0.29,0.24
97,3.200,0.93,0.67,0.65,0.49,0.25,0.14,-0.05,0.33,0.00,-0.04,0.23,0.12,0.06,0.25,0.24
98,3.233,0.93,0.66,0.66,0.64,0.33,0.13,-0.08,0.31,-0.03,-0.07,0.30,0.12,0.04,0.26,0.21
99,3.267,0.93,0.67,0.66,0.61,0.36,0.13,-0.08,0.31,-0.03,-0.09,0.39,0.19,0.03,0.27,0.14
100,3.300,0.93,0.66,0.65,0.64,0.36,0.19,-0.08,0.24,-0.01,-0.06,0.20,0.09,0.04,0.23,0.08
101,3.333,0.94,0.67,0.65,0.88,0.54,0.16,-0.09,0.24,0.02,-0.09,0.51,0.21,-0.00,0.25,0.20
102,3.367,0.94,0.66,0.65,0.78,0.42,0.15,-0.11,0.26,0.01,-0.10,0.51,0.16,0.01,0.30,0.24
103,3.400,0.94,0.66,0.65,0.89,0.52,0.16,-0.09,0.21,0.01,-0.11,0.34,0.13,-0.00,0.27,0.15
104,3.433,0.94,0.66,0.65,0.71,0.31,0.24,-0.09,0.32,-0.04,-0.05,0.31,0.16,-0.02,0.25,0.10
105,3.467,0.94,0.66,0.65,0.49,0.21,0.20,-0.09,0.40,-0.06,-0.02,0.45,0.21,0.00,0.24,0.05
106,3.500,0.94,0.66,0.65,0.64,0.31,0.17,-0.08,0.30,-0.05,-0.02,0.43,0.16,0.00,0.20,0.05
107,3.533,0.94,0.66,0.65,0.45,0.18,0.15,-0.05,0.39,-0.06,0.05,0.45,0.17,0.01,0.21,0.07
108,3.567,0.94,0.66,0.66,0.81,0.42,0.20,-0.09,0.36,-0.08,0.06,0.46,0.21,-0.01,0.17,0.14
109,3.600,0.94,0.65,0.66,0.71,0.40,0.15,-0.08,0.40,-0.10,-0.06,0.45,0.21,0.01,0.21,0.17
110,3.633,0.94,0.65,0.66,0.66,0.31,0.19,-0.05,0.36,-0.12,0.00,0.50,0.20,-0.01,0.26,0.18
111,3.667,0.94,0.65,0.66,0.56,0.37,0.13,-0.04,0.38,-0.11,-0.01,0.45,0.23,0.03,0.23,0.14
112,3.700,0.94,0.66,0.66,0.78,0.53,0.16,-0.11,0.39,-0.09,0.03,0.34,0.19,-0.01,0.26,0.11
113,3.733,0.94,0.66,0.65,0.61,0.38,0.12,-0.08,0.29,-0.08,-0.03,0.30,0.17,0.07,0.24,0.08
114,3.767,0.94,0.65,0.65,0.65,0.39,0.18,-0.09,0.33,-0.10,0.00,0.28,0.24,0.03,0.20,0.06
115,3.800,0.94,0.65,0.66,0.66,0.38,0.13,-0.09,0.37,-0.08,-0.01,0.46,0.24,0.03,0.26,0.11
116,3.833,0.94,0.65,0.66,0.63,0.38,0.10,-0.08,0.32,-0.10,0.00,0.45,0.17,0.04,0.26,0.14
117,3.867,0.94,0.66,0.66,0.56,0.37,0.12,-0.09,0.33,-0.07,-0.03,0.42,0.29,0.03,0.22,0.09
118,3.900,0.94,0.66,0.65,0.66,0.42,0.12,-0.09,0.35,-0.04,-0.03,0.35,0.27,-0.03,0.14,0.08
119,3.933,0.94,0.66,0.66,0.63,0.33,0.06,-0.09,0.30,-0.07,-0.04,0.47,0.31,0.01,0.18,0.20
120,3.967,0.94,0.66,0.66,0.98,0.66,0.07,-0.10,0.28,-0.06,-0.03,0.38,0.25,-0.03,0.15,0.12
121,4.000,0.94,0.66,0.66,0.75,0.39,0.19,-0.08,0.28,-0.06,0.05,0.43,0.29,0.05,0.27,0.31
122,4.033,0.93,0.65,0.66,0.84,0.41,0.17,-0.06,0.25,-0.02,0.03,0.32,0.17,-0.01,0.21,0.20
123,4.067,0.93,0.65,0.66,0.68,0.37,0.22,-0.05,0.32,-0.04,0.08,0.37,0.31,-0.01,0.21,0.20
124,4.100,0.93,0.65,0.66,0.66,0.35,0.21,-0.07,0.29,-0.05,0.05,0.33,0.23,-0.04,0.19,0.10
125,4.133,0.93,0.65,0.66,0.68,0.31,0.19,-0.10,0.33,-0.07,0.03,0.59,0.33,-0.04,0.22,0.08
126,4.167,0.93,0.65,0.66,0.74,0.42,0.25,-0.08,0.23,-0.05,0.01,0.54,0.33,-0.00,0.27,0.16
127,4.200,0.93,0.66,0.65,0.63,0.35,0.17,-0.11,0.35,-0.09,-0.04,0.55,0.42,-0.01,0.20,0.00
128,4.233,0.93,0.66,0.65,0.56,0.27,0.17,-0.09,0.32,-0.06,-0.03,0.39,0.33,-0.01,0.25,0.03
129,4.267,0.94,0.66,0.65,0.52,0.21,0.17,-0.07,0.29,-0.07,-0.01,0.34,0.29,0.02,0.20,0.03
130,4.300,0.94,0.66,0.65,0.57,0.23,0.21,-0.07,0.30,-0.08,-0.02,0.53,0.32,-0.00,0.21,0.06
131,4.333,0.94,0.65,0.65,0.70,0.33,0.21,-0.12,0.27,-0.06,-0.04,0.54,0.23,-0.00,0.18,0.11
132,4.367,0.94,0.65,0.65,0.49,0.17,0.18,-0.10,0.24,-0.04,-0.06,0.47,0.14,0.01,0.19,0.08
133,4.400,0.95,0.66,0.65,0.65,0.34,0.18,-0.09,0.29,-0.13,-0.02,0.58,0.34,0.03,0.27,0.21
134,4.433,0.95,0.66,0.65,0.71,0.36,0.14,-0.09,0.29,-0.12,-0.01,0.43,0.30,-0.01,0.18,0.15
135,4.467,0.95,0.66,0.65,0.74,0.40,0.09,-0.10,0.27,-0.12,-0.06,0.36,0.19,-0.03,0.16,0.16
136,4.500,0.95,0.67,0.65,0.69,0.34,0.15,-0.10,0.29,-0.13,-0.06,0.35,0.19,0.00,0.16,0.17
137,4.533,0.95,0.67,0.65,0.62,0.27,0.14,-0.10,0.34,-0.07,-0.01,0.26,0.20,0.01,0.14,0.17
138,4.567,0.95,0.67,0.64,0.70,0.30,0.13,-0.13,0.32,-0.11,-0.02,0.21,0.18,0.03,0.15,0.19
139,4.600,0.95,0.65,0.65,0.74,0.27,0.07,-0.09,0.37,-0.09,-0.02,0.29,0.23,0.00,0.11,0.18
140,4.633,0.95,0.62,0.65,1.01,0.42,0.11,-0.12,0.53,-0.10,0.02,0.35,0.32,0.01,0.17,0.10
141,4.667,0.95,0.62,0.65,0.83,0.31,0.15,-0.11,0.55,-0.12,0.01,0.47,0.40,0.05,0.18,0.06
142,4.700,0.94,0.63,0.66,0.78,0.40,0.16,-0.15,0.49,-0.11,-0.05,0.29,0.19,0.05,0.17,0.19
143,4.733,0.94,0.64,0.66,0.72,0.27,0.25,-0.17,0.54,-0.04,-0.01,0.42,0.23,0.04,0.17,0.22
144,4.767,0.95,0.67,0.65,0.43,0.09,0.22,-0.11,0.47,-0.09,-0.04,0.49,0.29,-0.01,0.22,0.12
145,4.800,0.95,0.67,0.65,0.58,0.41,0.22,-0.14,0.23,0.01,-0.07,0.27,0.14,-0.05,0.22,0.18
146,4.833,0.95,0.67,0.65,0.60,0.27,0.14,-0.11,0.24,-0.03,-0.09,0.43,0.17,-0.04,0.22,0.13
147,4.867,0.95,0.68,0.65,0.86,0.37,0.10,-0.08,0.23,-0.02,-0.05,0.61,0.37,-0.07,0.20,0.28
148,4.900,0.95,0.68,0.65,0.67,0.37,0.11,-0.09,0.10,0.04,-0.12,0.36,0.17,0.07,0.19,0.26
149,4.933,0.95,0.70,0.65,0.67,0.35,0.04,-0.07,0.19,-0.00,-0.07,0.22,0.08,0.01,0.33,0.39
150,4.967,0.95,0.70,0.64,0.61,0.38,-0.02,-0.06,0.17,0.02,-0.12,0.16,0.05,0.03,0.43,0.63
