frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.942,0.688,0.558,0.990,0.623,0.079,-0.069,0.284,-0.026,0.053,0.155,0.185,0.050,0.776,0.439
25,0.800,0.952,0.679,0.561,1.025,0.657,0.012,-0.055,0.193,-0.012,0.051,0.138,0.088,0.040,0.743,0.450
26,0.833,0.952,0.669,0.558,1.135,0.773,0.043,-0.061,0.266,-0.043,0.059,0.095,0.153,0.058,0.654,0.401
27,0.867,0.953,0.676,0.559,0.998,0.614,0.029,-0.049,0.210,-0.008,-0.001,0.112,0.142,0.086,0.679,0.376
28,0.900,0.951,0.694,0.551,0.948,0.614,0.019,-0.069,0.201,0.002,0.008,0.113,0.173,0.089,0.671,0.419
29,0.933,0.953,0.701,0.553,0.917,0.499,0.030,-0.060,0.221,-0.011,0.022,0.110,0.159,0.097,0.593,0.373
30,0.967,0.951,0.695,0.555,0.804,0.407,0.075,-0.055,0.223,-0.009,0.063,0.113,0.189,0.064,0.488,0.454
31,1.000,0.951,0.694,0.557,0.963,0.535,0.076,-0.104,0.232,-0.017,0.074,0.122,0.223,0.080,0.289,0.403
32,1.033,0.946,0.695,0.553,0.898,0.535,0.059,-0.093,0.181,-0.017,0.079,0.125,0.286,0.066,0.198,0.260
33,1.067,0.948,0.695,0.549,1.057,0.586,0.050,-0.132,0.186,0.032,0.127,0.088,0.213,0.105,0.132,0.276
34,1.100,0.947,0.692,0.549,1.163,0.781,0.058,-0.140,0.168,0.013,0.099,0.128,0.207,0.115,0.169,0.286
35,1.133,0.947,0.694,0.550,1.222,0.814,0.053,-0.141,0.225,-0.004,0.124,0.082,0.263,0.113,0.170,0.283
36,1.167,0.948,0.687,0.556,0.953,0.618,0.106,-0.106,0.256,-0.019,0.142,0.124,0.388,0.052,0.253,0.308
37,1.200,0.943,0.697,0.552,0.694,0.317,0.074,-0.087,0.296,0.020,0.065,0.098,0.249,0.099,0.278,0.256
38,1.233,0.941,0.700,0.554,0.708,0.318,0.062,-0.081,0.332,-0.002,0.093,0.071,0.297,0.070,0.218,0.223
39,1.267,0.943,0.693,0.560,0.687,0.324,0.093,-0.064,0.404,0.032,0.068,0.119,0.355,0.099,0.274,0.246
40,1.300,0.947,0.691,0.560,0.732,0.408,0.105,-0.072,0.328,0.040,0.061,0.095,0.276,0.152,0.305,0.241
41,1.333,0.952,0.694,0.561,0.800,0.592,0.143,-0.059,0.245,0.017,0.070,0.131,0.276,0.076,0.722,0.448
42,1.367,0.952,0.682,0.571,0.692,0.455,0.123,-0.053,0.278,-0.017,0.099,0.182,0.220,0.088,0.569,0.409
43,1.400,0.957,0.671,0.573,0.453,0.218,0.116,-0.022,0.284,0.011,0.071,0.097,0.295,0.015,0.334,0.312
44,1.433,0.958,0.673,0.576,0.821,0.530,0.143,-0.035,0.240,-0.022,0.034,0.184,0.347,0.058,0.353,0.398
45,1.467,0.955,0.681,0.581,0.435,0.250,0.125,0.011,0.269,0.002,0.066,0.079,0.192,0.021,0.701,0.545
46,1.500,0.954,0.684,0.584,0.608,0.367,0.148,-0.001,0.290,-0.034,0.053,0.111,0.235,0.021,0.715,0.558
47,1.533,0.956,0.677,0.587,0.413,0.291,0.128,-0.020,0.245,-0.008,0.036,0.122,0.233,0.010,0.540,0.370
48,1.567,0.956,0.680,0.586,0.529,0.347,0.128,-0.007,0.348,-0.010,0.069,0.101,0.234,0.038,0.539,0.365
49,1.600,0.957,0.679,0.596,0.765,0.580,0.067,-0.036,0.260,-0.019,0.081,0.158,0.172,-0.001,0.590,0.565
50,1.633,0.957,0.678,0.596,0.594,0.393,0.065,-0.047,0.319,-0.039,0.075,0.209,0.195,0.075,0.749,0.662
51,1.667,0.958,0.670,0.599,0.687,0.538,0.057,-0.074,0.332,-0.062,0.054,0.232,0.250,0.049,0.566,0.548
52,1.700,0.957,0.675,0.600,0.915,0.684,0.010,-0.084,0.303,-0.079,0.035,0.230,0.244,0.010,0.473,0.510
53,1.733,0.957,0.669,0.602,1.066,0.811,-0.017,-0.101,0.246,-0.032,0.054,0.204,0.204,0.043,0.445,0.479
54,1.767,0.962,0.663,0.599,0.870,0.625,0.059,-0.083,0.178,-0.022,0.011,0.237,0.096,0.003,0.520,0.433
55,1.800,0.959,0.663,0.593,0.886,0.554,0.091,-0.074,0.202,-0.004,0.047,0.188,0.176,0.017,0.663,0.534
56,1.833,0.959,0.669,0.593,0.795,0.464,0.093,-0.049,0.184,0.019,0.014,0.179,0.129,0.011,0.495,0.423
57,1.867,0.961,0.663,0.596,0.769,0.423,0.090,-0.052,0.203,-0.004,0.062,0.198,0.127,0.040,0.596,0.444
58,1.900,0.960,0.665,0.594,0.805,0.471,0.098,-0.063,0.207,-0.000,0.032,0.214,0.152,0.020,0.721,0.522
59,1.933,0.959,0.657,0.594,0.667,0.353,0.099,-0.071,0.216,-0.016,0.009,0.208,0.152,0.076,0.621,0.422
60,1.967,0.959,0.663,0.592,0.916,0.490,0.075,-0.042,0.203,-0.001,0.046,0.178,0.151,0.097,0.637,0.502
61,2.000,0.959,0.666,0.591,0.894,0.541,0.082,-0.080,0.193,-0.043,0.080,0.181,0.264,0.103,0.426,0.328
62,2.033,0.960,0.660,0.596,0.837,0.482,0.135,-0.069,0.183,-0.008,0.065,0.152,0.217,0.090,0.604,0.429
63,2.067,0.961,0.659,0.593,0.803,0.442,0.111,-0.071,0.225,-0.016,0.068,0.129,0.195,0.055,0.624,0.394
64,2.100,0.961,0.662,0.595,0.886,0.490,0.116,-0.093,0.228,-0.018,0.036,0.172,0.179,0.058,0.497,0.369
65,2.133,0.963,0.664,0.597,0.857,0.498,0.127,-0.116,0.203,-0.032,0.052,0.199,0.210,0.050,0.351,0.293
66,2.167,0.962,0.660,0.595,1.054,0.537,0.137,-0.132,0.202,-0.016,0.043,0.150,0.171,0.043,0.199,0.222
67,2.200,0.961,0.663,0.602,0.874,0.500,0.116,-0.135,0.204,-0.038,0.066,0.101,0.108,0.032,0.227,0.206
68,2.233,0.962,0.656,0.595,0.665,0.283,0.132,-0.098,0.292,-0.024,0.058,0.141,0.165,0.045,0.238,0.178
69,2.267,0.962,0.661,0.602,0.911,0.463,0.103,-0.114,0.263,-0.034,0.095,0.088,0.138,0.063,0.275,0.294
70,2.300,0.962,0.662,0.598,0.658,0.317,0.105,-0.102,0.282,-0.026,0.079,0.131,0.139,0.065,0.321,0.225
71,2.333,0.963,0.662,0.599,0.858,0.423,0.066,-0.121,0.283,-0.052,0.067,0.187,0.207,0.070,0.230,0.178
72,2.367,0.964,0.664,0.601,0.818,0.397,0.118,-0.116,0.277,-0.007,0.085,0.138,0.181,0.040,0.204,0.166
73,2.400,0.965,0.671,0.601,0.853,0.395,0.044,-0.082,0.292,-0.058,0.140,0.182,0.228,0.037,0.257,0.238
74,2.433,0.965,0.667,0.602,0.921,0.492,0.050,-0.062,0.225,-0.060,0.099,0.171,0.275,0.019,0.255,0.287
75,2.467,0.964,0.664,0.598,1.031,0.637,0.015,-0.071,0.238,-0.088,0.098,0.152,0.310,0.013,0.246,0.379
76,2.500,0.964,0.666,0.596,0.994,0.571,-0.006,-0.092,0.274,-0.042,0.078,0.149,0.253,0.047,0.173,0.246
77,2.533,0.963,0.664,0.608,0.994,0.486,0.002,-0.125,0.302,-0.044,0.077,0.294,0.351,0.036,0.094,0.216
78,2.567,0.963,0.670,0.610,1.292,0.840,0.009,-0.123,0.186,-0.049,0.076,0.139,0.139,0.085,0.188,0.256
79,2.600,0.963,0.667,0.608,1.295,0.937,-0.005,-0.131,0.169,-0.106,0.067,0.271,0.211,0.064,0.408,0.530
80,2.633,0.962,0.666,0.608,1.215,0.786,-0.002,-0.110,0.210,-0.093,0.094,0.214,0.196,0.099,0.510,0.439
81,2.667,0.960,0.667,0.607,1.193,0.764,-0.015,-0.077,0.205,-0.095,0.081,0.291,0.310,0.069,0.463,0.523
82,2.700,0.960,0.668,0.604,1.046,0.664,-0.032,-0.071,0.200,-0.108,0.096,0.251,0.254,0.072,0.623,0.607
83,2.733,0.958,0.671,0.607,1.099,0.725,0.027,-0.081,0.158,-0.114,0.137,0.144,0.266,0.070,0.467,0.368
84,2.767,0.957,0.666,0.603,1.081,0.678,0.021,-0.080,0.162,-0.078,0.125,0.138,0.204,0.088,0.335,0.335
85,2.800,0.961,0.671,0.607,0.867,0.594,0.028,-0.076,0.257,-0.111,0.158,0.166,0.242,0.070,0.636,0.559
86,2.833,0.961,0.678,0.604,1.051,0.682,0.005,-0.041,0.200,-0.107,0.173,0.174,0.252,0.097,0.606,0.647
87,2.867,0.961,0.677,0.604,0.892,0.554,0.038,-0.031,0.223,-0.043,0.124,0.122,0.173,0.073,0.494,0.523
88,2.900,0.959,0.676,0.604,1.127,0.822,0.008,-0.064,0.182,-0.060,0.077,0.153,0.119,0.031,0.616,0.498
89,2.933,0.960,0.674,0.603,1.141,0.737,-0.022,-0.026,0.228,-0.060,0.104,0.124,0.114,0.041,0.720,0.613
90,2.967,0.962,0.674,0.602,1.166,0.915,-0.017,-0.051,0.153,-0.068,0.106,0.077,0.103,0.051,0.559,0.502
91,3.000,0.958,0.682,0.602,0.852,0.600,0.041,0.010,0.239,-0.062,0.083,0.124,0.175,0.093,0.641,0.481
92,3.033,0.961,0.688,0.605,0.664,0.451,0.052,-0.003,0.299,-0.073,0.034,0.193,0.137,0.041,0.629,0.499
93,3.067,0.959,0.690,0.614,0.624,0.406,0.025,0.001,0.235,-0.080,0.024,0.114,0.144,0.016,0.506,0.555
94,3.100,0.958,0.691,0.618,0.754,0.509,0.043,0.017,0.183,-0.015,0.034,0.227,0.180,0.016,0.630,0.708
95,3.133,0.959,0.689,0.615,0.691,0.450,0.046,0.024,0.158,-0.051,0.046,0.198,0.195,-0.009,0.399,0.606
96,3.167,0.959,0.692,0.612,0.867,0.535,-0.001,0.010,0.139,-0.022,0.053,0.234,0.291,0.038,0.529,0.750
97,3.200,0.957,0.691,0.612,0.874,0.640,0.031,0.019,0.137,0.009,0.016,0.150,0.131,0.021,0.675,0.734
98,3.233,0.957,0.694,0.612,0.825,0.559,-0.005,0.017,0.146,-0.023,0.036,0.153,0.154,0.037,0.514,0.632
99,3.267,0.948,0.664,0.608,1.243,0.773,0.072,0.003,0.260,-0.082,0.044,0.177,0.021,0.086,0.604,0.591
100,3.300,0.958,0.639,0.618,1.768,1.232,-0.002,-0.047,0.097,-0.112,0.059,0.195,0.056,0.173,0.503,0.596
101,3.333,0.954,0.636,0.615,1.354,0.905,0.061,-0.050,0.172,-0.094,0.060,0.142,0.114,0.132,0.461,0.522
102,3.367,0.951,0.635,0.615,1.095,0.743,0.043,-0.055,0.174,-0.076,0.025,0.083,0.071,0.107,0.480,0.434
103,3.400,0.953,0.644,0.611,0.801,0.523,0.086,-0.038,0.197,-0.074,-0.030,0.124,0.099,0.093,0.554,0.557
104,3.433,0.950,0.661,0.613,0.740,0.482,0.104,-0.035,0.266,-0.076,-0.045,0.118,0.086,0.113,0.543,0.584
105,3.467,0.948,0.671,0.620,0.669,0.533,0.015,-0.029,0.227,-0.065,-0.030,0.143,0.096,0.044,0.577,0.543
106,3.500,0.948,0.679,0.618,0.685,0.459,0.022,0.001,0.213,-0.063,0.053,0.119,0.117,0.043,0.366,0.431
107,3.533,0.950,0.686,0.621,0.763,0.579,0.004,-0.037,0.137,-0.068,0.032,0.167,0.089,0.018,0.619,0.690
108,3.567,0.950,0.683,0.619,0.844,0.675,-0.026,-0.034,0.124,-0.084,0.049,0.167,0.088,0.007,0.584,0.686
109,3.600,0.951,0.690,0.617,0.891,0.660,0.021,-0.040,0.132,-0.073,0.023,0.180,0.072,0.034,0.468,0.495
110,3.633,0.952,0.690,0.617,1.015,0.726,-0.007,-0.061,0.110,-0.057,0.037,0.198,0.067,0.035,0.534,0.598
111,3.667,0.951,0.697,0.616,0.878,0.560,0.021,-0.046,0.096,-0.023,0.054,0.199,0.081,-0.016,0.559,0.451
112,3.700,0.948,0.694,0.616,1.009,0.744,-0.027,-0.103,0.109,-0.025,0.055,0.173,0.021,0.008,0.368,0.384
113,3.733,0.946,0.690,0.617,0.867,0.602,-0.069,-0.076,0.150,-0.027,0.058,0.089,0.048,0.016,0.439,0.406
114,3.767,0.950,0.692,0.622,0.797,0.595,-0.014,-0.044,0.103,-0.018,-0.007,0.119,0.172,0.020,0.346,0.450
115,3.800,0.951,0.692,0.623,0.707,0.495,-0.002,-0.058,0.079,-0.034,0.013,0.168,0.283,-0.015,0.323,0.432
116,3.833,0.948,0.693,0.622,0.647,0.381,0.019,-0.024,0.145,-0.028,-0.003,0.189,0.265,-0.010,0.312,0.381
117,3.867,0.948,0.693,0.617,0.781,0.584,0.007,-0.050,0.101,-0.047,-0.001,0.188,0.212,-0.003,0.304,0.427
118,3.900,0.948,0.695,0.615,0.801,0.668,0.017,-0.044,0.127,-0.051,-0.002,0.162,0.162,0.014,0.368,0.431
119,3.933,0.946,0.693,0.624,0.759,0.575,0.037,-0.040,0.170,-0.057,-0.015,0.172,0.152,0.037,0.428,0.474
120,3.967,0.946,0.696,0.622,0.783,0.540,0.023,-0.042,0.179,-0.039,0.010,0.161,0.163,0.045,0.344,0.573
121,4.000,0.950,0.700,0.619,0.959,0.764,0.051,-0.092,0.165,-0.065,0.029,0.178,0.182,0.037,0.130,0.318
122,4.033,0.948,0.707,0.619,0.967,0.839,-0.001,-0.088,0.146,-0.085,0.054,0.344,0.298,0.025,0.278,0.465
123,4.067,0.948,0.705,0.618,0.716,0.513,0.047,-0.071,0.202,-0.087,0.048,0.399,0.338,0.027,0.087,0.272
124,4.100,0.949,0.699,0.619,0.897,0.638,0.026,-0.080,0.197,-0.077,0.030,0.315,0.311,0.031,0.133,0.344
125,4.133,0.950,0.699,0.618,1.038,0.751,0.008,-0.086,0.176,-0.082,0.064,0.288,0.356,0.042,0.179,0.452
126,4.167,0.951,0.701,0.622,0.908,0.606,0.002,-0.055,0.073,-0.089,-0.006,0.289,0.267,0.026,0.331,0.495
127,4.200,0.951,0.697,0.617,1.005,0.660,0.002,-0.078,0.076,-0.087,-0.010,0.325,0.246,-0.010,0.165,0.324
128,4.233,0.950,0.694,0.623,0.891,0.630,0.020,-0.068,0.087,-0.093,0.020,0.286,0.173,0.021,0.440,0.540
129,4.267,0.949,0.693,0.623,0.825,0.616,-0.007,-0.064,0.088,-0.100,0.005,0.425,0.186,-0.004,0.412,0.463
130,4.300,0.947,0.693,0.622,0.797,0.526,0.003,-0.076,0.085,-0.077,0.021,0.332,0.160,0.041,0.206,0.356
131,4.333,0.946,0.690,0.620,0.774,0.524,0.022,-0.065,0.098,-0.051,0.030,0.316,0.180,0.018,0.232,0.403
132,4.367,0.948,0.685,0.619,0.794,0.563,0.014,-0.072,0.049,-0.056,0.026,0.275,0.165,-0.031,0.282,0.385
133,4.400,0.949,0.697,0.622,0.714,0.502,0.063,-0.059,0.062,-0.033,-0.031,0.133,0.110,-0.011,0.257,0.242
134,4.433,0.952,0.692,0.623,0.779,0.573,0.064,-0.066,0.063,-0.050,-0.005,0.187,0.159,0.005,0.414,0.304
135,4.467,0.948,0.690,0.621,0.794,0.613,0.065,-0.049,0.027,-0.005,0.055,0.120,0.129,-0.011,0.599,0.502
136,4.500,0.948,0.685,0.622,0.569,0.384,0.062,-0.038,0.069,-0.020,0.017,0.128,0.136,-0.003,0.453,0.458
137,4.533,0.947,0.679,0.619,0.834,0.574,-0.020,-0.076,0.081,-0.056,0.038,0.175,0.217,-0.013,0.402,0.425
138,4.567,0.955,0.679,0.624,0.870,0.568,-0.004,-0.044,0.132,-0.068,0.044,0.208,0.295,-0.026,0.588,0.560
139,4.600,0.956,0.683,0.623,0.747,0.516,-0.015,0.001,0.103,-0.062,0.021,0.242,0.311,0.010,0.578,0.668
140,4.633,0.952,0.683,0.622,0.713,0.510,-0.034,-0.014,0.105,-0.073,0.022,0.189,0.255,-0.025,0.554,0.614
141,4.667,0.951,0.680,0.618,0.778,0.541,-0.034,-0.067,0.086,-0.061,0.036,0.165,0.298,-0.025,0.531,0.567
142,4.700,0.952,0.685,0.617,0.856,0.605,-0.058,-0.063,0.068,-0.065,-0.002,0.160,0.208,-0.006,0.616,0.649
143,4.733,0.952,0.681,0.616,0.829,0.481,-0.057,-0.043,0.082,-0.072,0.064,0.175,0.228,-0.007,0.492,0.622
144,4.767,0.952,0.682,0.619,0.785,0.595,-0.035,-0.045,0.056,-0.043,-0.002,0.141,0.180,-0.009,0.506,0.509
145,4.800,0.946,0.679,0.624,1.036,0.785,-0.066,-0.069,0.045,-0.077,-0.046,0.171,0.062,0.003,0.546,0.591
146,4.833,0.948,0.676,0.620,0.912,0.656,-0.052,-0.058,0.129,-0.071,0.013,0.165,0.136,-0.018,0.424,0.372
147,4.867,0.949,0.681,0.620,0.823,0.557,-0.045,-0.027,0.100,-0.092,0.018,0.258,0.217,0.014,0.410,0.431
148,4.900,0.950,0.681,0.623,0.878,0.625,-0.035,-0.030,0.122,-0.102,0.038,0.228,0.173,0.007,0.372,0.476
149,4.933,0.953,0.677,0.617,0.839,0.526,-0.055,-0.035,0.134,-0.095,0.078,0.348,0.280,0.050,0.332,0.471
150,4.967,0.950,0.677,0.614,0.476,0.376,0.057,-0.062,0.121,-0.079,-0.040,0.083,0.129,-0.027,0.342,0.390
