frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.95,0.68,0.77,0.31,0.06,0.15,0.01,0.18,-0.03,0.18,0.20,0.25,0.02,0.57,0.69
39,1.267,0.94,0.68,0.78,0.26,-0.01,0.14,-0.01,0.18,-0.05,0.25,0.22,0.33,0.04,0.71,0.71
40,1.300,0.92,0.69,0.79,0.29,0.11,0.19,0.00,0.19,-0.02,0.27,0.21,0.32,0.06,0.76,0.72
41,1.333,0.93,0.68,0.81,0.30,0.06,0.30,0.07,0.22,0.00,0.27,0.10,0.23,0.12,0.72,0.68
42,1.367,0.91,0.69,0.83,0.38,0.15,0.29,0.06,0.30,0.02,0.34,0.22,0.35,0.11,0.56,0.78
43,1.400,0.91,0.70,0.84,0.55,0.27,0.23,0.10,0.27,0.05,0.33,0.38,0.37,0.01,0.74,1.09
44,1.433,0.89,0.73,0.86,0.41,0.17,0.34,0.11,0.24,0.05,0.32,0.53,0.39,0.06,0.64,0.82
45,1.467,0.91,0.76,0.86,0.28,0.07,0.27,0.13,0.23,0.17,0.17,0.31,0.31,0.08,0.50,0.55
46,1.500,0.86,0.80,0.87,0.36,0.06,0.14,0.12,0.21,0.04,0.21,0.28,0.38,0.11,0.50,0.44
47,1.533,0.85,0.81,0.87,0.24,-0.03,0.22,0.09,0.11,0.03,0.03,0.37,0.15,0.12,0.43,0.32
48,1.567,0.86,0.80,0.88,0.30,-0.06,0.26,0.04,0.27,-0.00,0.05,0.30,0.14,0.10,0.40,0.09
49,1.600,0.86,0.80,0.86,0.33,-0.00,0.37,0.05,0.18,0.00,0.04,0.38,0.15,0.12,0.39,0.26
50,1.633,0.86,0.79,0.86,0.32,0.00,0.52,0.16,0.09,-0.02,0.13,0.23,0.16,0.15,0.26,0.11
51,1.667,0.87,0.78,0.86,0.22,-0.03,0.64,0.05,0.11,-0.01,0.10,0.14,0.09,0.13,0.31,0.02
52,1.700,0.89,0.77,0.85,0.34,0.07,0.55,0.11,0.17,0.04,0.11,0.14,0.18,0.08,0.68,0.46
53,1.733,0.91,0.76,0.83,0.90,0.55,0.20,0.14,0.15,-0.03,0.07,0.10,0.07,-0.03,1.26,1.14
54,1.767,0.91,0.74,0.78,0.53,0.23,0.28,0.12,-0.04,-0.10,-0.05,0.05,-0.10,0.05,1.33,1.38
55,1.800,0.91,0.72,0.74,0.59,0.22,0.16,0.07,0.07,-0.08,0.06,0.08,-0.18,0.09,1.45,1.61
56,1.833,0.92,0.69,0.71,0.42,0.21,0.14,0.01,0.09,-0.02,0.08,0.13,-0.08,0.11,1.48,1.26
57,1.867,0.93,0.69,0.69,0.48,0.33,0.01,-0.04,0.10,0.02,0.04,0.14,-0.06,0.08,1.47,1.35
58,1.900,0.93,0.69,0.65,0.55,0.30,-0.06,-0.00,0.16,0.07,0.11,0.17,-0.10,0.10,1.68,1.73
59,1.933,0.94,0.68,0.63,0.64,0.46,-0.09,0.00,0.14,0.01,0.12,0.12,-0.02,0.08,1.66,1.76
60,1.967,0.95,0.69,0.63,0.45,0.39,-0.01,0.01,0.14,0.06,0.06,0.14,-0.08,0.09,1.31,1.62
61,2.000,0.94,0.69,0.61,0.53,0.42,0.03,0.07,0.13,0.01,-0.01,0.07,-0.06,0.04,1.15,1.79
62,2.033,0.95,0.68,0.60,0.55,0.41,0.05,0.04,0.17,-0.00,0.05,0.09,-0.16,0.04,1.26,1.83
63,2.067,0.95,0.68,0.60,0.33,0.36,0.04,0.01,0.20,0.02,0.09,0.03,-0.12,0.02,1.25,1.55
64,2.100,0.95,0.68,0.60,0.32,0.35,0.02,-0.00,0.20,0.03,0.10,0.02,-0.13,0.00,1.11,1.39
65,2.133,0.95,0.69,0.60,0.30,0.29,0.01,0.00,0.24,0.00,0.13,0.02,-0.12,-0.00,1.13,1.29
66,2.167,0.95,0.69,0.59,0.34,0.35,0.05,0.01,0.24,-0.03,0.22,0.03,-0.06,0.00,1.25,1.33
67,2.200,0.96,0.68,0.59,0.35,0.38,0.06,0.01,0.20,-0.01,0.10,0.08,-0.11,0.00,1.18,1.24
68,2.233,0.96,0.68,0.59,0.41,0.33,0.07,-0.03,0.14,-0.01,0.08,0.09,-0.03,-0.03,1.07,1.14
69,2.267,0.95,0.68,0.59,0.46,0.35,0.02,-0.02,0.14,-0.00,0.08,0.11,0.01,-0.06,1.13,1.33
70,2.300,0.94,0.68,0.59,0.45,0.31,0.06,-0.02,0.17,-0.00,0.09,0.11,-0.03,-0.02,1.08,1.14
71,2.333,0.94,0.67,0.59,0.50,0.30,0.08,-0.03,0.18,-0.00,0.08,0.11,-0.03,-0.03,1.01,1.18
72,2.367,0.93,0.69,0.59,0.68,0.38,0.11,-0.04,0.15,-0.04,0.07,0.13,-0.06,-0.04,0.86,1.15
73,2.400,0.93,0.68,0.59,0.61,0.37,0.01,0.00,0.20,-0.04,0.09,0.20,0.02,0.00,1.00,1.17
74,2.433,0.92,0.68,0.59,0.77,0.45,0.02,-0.03,0.23,-0.03,0.11,0.15,0.06,0.01,1.02,1.29
75,2.467,0.92,0.68,0.58,0.59,0.33,0.08,-0.02,0.19,-0.04,0.15,0.13,0.05,-0.03,1.11,1.18
76,2.500,0.92,0.67,0.58,0.63,0.41,0.11,-0.04,0.19,-0.02,0.15,0.17,0.06,0.00,1.18,1.14
77,2.533,0.91,0.67,0.57,0.67,0.40,0.11,-0.04,0.20,-0.02,0.08,0.17,0.03,0.03,1.00,0.96
78,2.567,0.91,0.67,0.57,0.79,0.51,0.11,-0.02,0.24,-0.02,0.14,0.13,0.09,-0.01,1.06,0.87
79,2.600,0.92,0.66,0.57,0.68,0.39,0.07,-0.01,0.18,-0.02,0.09,0.15,0.11,0.01,0.96,0.86
80,2.633,0.92,0.65,0.56,0.78,0.42,0.09,-0.02,0.17,0.01,0.10,0.15,0.22,-0.01,0.94,0.93
81,2.667,0.92,0.65,0.56,0.90,0.48,0.12,0.01,0.19,-0.02,0.10,0.20,0.29,0.05,0.79,0.88
82,2.700,0.92,0.65,0.56,0.89,0.41,0.11,-0.02,0.20,-0.04,0.14,0.17,0.25,0.05,0.79,0.73
83,2.733,0.91,0.64,0.56,0.93,0.36,0.09,-0.01,0.23,-0.03,0.15,0.21,0.28,0.04,0.78,1.01
84,2.767,0.90,0.64,0.57,0.72,0.30,0.10,-0.01,0.19,0.01,0.14,0.08,0.24,0.04,0.85,0.81
85,2.800,0.92,0.64,0.57,0.60,0.35,0.11,-0.03,0.23,0.03,0.10,0.04,0.17,0.04,0.45,0.38
86,2.833,0.92,0.65,0.58,0.83,0.51,0.08,-0.04,0.14,0.02,0.09,0.05,0.15,0.04,0.59,0.62
87,2.867,0.92,0.64,0.58,0.52,0.32,0.05,-0.03,0.22,0.01,0.10,0.03,0.11,0.08,0.43,0.36
88,2.900,0.92,0.64,0.59,0.58,0.31,0.08,-0.03,0.22,0.02,0.11,0.10,0.08,0.08,0.40,0.36
89,2.933,0.92,0.64,0.59,0.45,0.23,0.07,-0.05,0.23,0.02,0.08,0.07,0.09,0.08,0.47,0.35
90,2.967,0.91,0.64,0.58,0.41,0.20,0.13,-0.02,0.18,0.02,0.08,0.06,0.05,0.08,0.47,0.34
91,3.000,0.91,0.65,0.58,0.46,0.22,0.12,-0.05,0.25,0.05,0.12,0.07,0.09,0.09,0.64,0.29
92,3.033,0.90,0.64,0.58,0.49,0.25,0.12,-0.04,0.26,0.01,0.13,0.05,0.12,0.13,0.54,0.34
93,3.067,0.90,0.63,0.58,0.50,0.23,0.12,-0.05,0.30,-0.01,0.16,0.02,0.07,0.12,0.47,0.25
94,3.100,0.91,0.64,0.58,0.32,0.08,0.16,-0.04,0.33,-0.00,0.14,0.07,0.09,0.11,0.52,0.33
95,3.133,0.91,0.63,0.58,0.53,0.21,0.14,-0.02,0.30,-0.01,0.10,0.07,0.11,0.14,0.54,0.26
96,3.167,0.93,0.64,0.58,0.52,0.24,0.13,-0.04,0.20,-0.02,0.11,0.03,0.13,0.14,0.62,0.29
97,3.200,0.93,0.63,0.57,0.36,0.14,0.17,-0.01,0.26,-0.00,0.19,-0.03,0.16,0.10,0.64,0.26
98,3.233,0.92,0.62,0.56,0.57,0.16,0.19,-0.00,0.35,-0.05,0.13,0.02,0.19,0.13,0.68,0.25
99,3.267,0.91,0.61,0.56,0.65,0.19,0.16,-0.01,0.33,-0.04,0.18,0.02,0.16,0.17,0.46,0.16
100,3.300,0.92,0.62,0.55,0.56,0.13,0.20,0.00,0.35,-0.02,0.18,0.05,0.20,0.17,0.62,0.31
101,3.333,0.92,0.64,0.54,0.43,0.02,0.23,-0.04,0.35,-0.10,0.10,0.05,0.19,0.15,0.59,0.18
102,3.367,0.92,0.66,0.53,0.50,0.13,0.11,-0.02,0.33,-0.10,0.09,0.02,0.24,0.11,0.70,0.24
103,3.400,0.92,0.66,0.53,0.59,0.13,0.11,-0.03,0.27,-0.06,0.08,0.05,0.26,0.13,0.52,0.28
104,3.433,0.92,0.67,0.53,0.60,0.19,0.10,-0.02,0.19,-0.03,0.03,0.05,0.28,0.09,0.60,0.32
105,3.467,0.92,0.67,0.52,0.66,0.21,0.14,-0.02,0.30,-0.06,0.04,0.08,0.28,0.10,0.53,0.35
106,3.500,0.92,0.67,0.52,0.57,0.19,0.10,-0.01,0.25,-0.06,0.06,0.07,0.29,0.12,0.67,0.37
107,3.533,0.93,0.68,0.52,0.73,0.33,0.10,-0.04,0.19,-0.11,0.06,0.08,0.30,0.13,0.65,0.39
108,3.567,0.92,0.67,0.52,0.60,0.27,0.13,0.01,0.13,-0.06,0.06,0.05,0.29,0.13,0.78,0.43
109,3.600,0.92,0.67,0.52,0.88,0.51,0.12,0.02,0.20,-0.07,-0.02,0.10,0.30,0.13,0.38,0.30
110,3.633,0.92,0.68,0.52,0.94,0.53,0.09,0.01,0.17,-0.05,-0.01,0.12,0.34,0.12,0.41,0.36
111,3.667,0.92,0.67,0.52,0.78,0.36,0.08,-0.02,0.16,-0.06,0.02,0.14,0.34,0.11,0.41,0.32
112,3.700,0.91,0.68,0.52,0.79,0.33,0.10,-0.01,0.21,-0.05,0.04,0.12,0.40,0.11,0.45,0.33
113,3.733,0.92,0.67,0.52,0.78,0.37,0.04,0.01,0.20,-0.07,0.05,0.11,0.33,0.08,0.45,0.36
114,3.767,0.91,0.67,0.51,0.81,0.41,0.06,0.00,0.18,-0.06,0.06,0.08,0.30,0.07,0.45,0.30
115,3.800,0.90,0.67,0.51,0.78,0.39,0.04,0.01,0.14,-0.06,0.00,0.23,0.32,0.10,0.54,0.40
116,3.833,0.91,0.68,0.51,0.84,0.35,0.05,-0.00,0.18,-0.05,0.03,0.27,0.38,0.09,0.46,0.48
117,3.867,0.91,0.67,0.51,0.89,0.43,0.04,-0.00,0.16,-0.07,0.06,0.21,0.40,0.08,0.56,0.44
118,3.900,0.93,0.67,0.51,0.74,0.33,0.09,0.02,0.18,-0.04,0.01,0.21,0.34,0.12,0.52,0.43
119,3.933,0.93,0.67,0.52,0.56,0.16,0.12,0.05,0.22,-0.03,0.07,0.10,0.41,0.14,0.67,0.51
120,3.967,0.94,0.66,0.51,0.53,0.21,0.13,0.02,0.17,-0.04,0.03,0.05,0.48,0.09,0.63,0.57
121,4.000,0.94,0.67,0.51,0.65,0.27,0.01,0.02,0.15,-0.04,0.09,0.11,0.30,0.23,0.67,0.64
122,4.033,0.93,0.67,0.51,0.79,0.42,0.02,-0.01,0.16,-0.06,0.04,0.10,0.28,0.15,0.73,0.66
123,4.067,0.94,0.66,0.51,0.72,0.36,0.03,0.02,0.12,-0.06,0.03,0.11,0.30,0.18,0.74,0.58
124,4.100,0.94,0.66,0.51,0.73,0.39,0.03,0.02,0.14,-0.05,0.02,0.12,0.31,0.13,0.80,0.70
125,4.133,0.94,0.66,0.51,0.87,0.46,0.05,0.01,0.14,-0.08,0.05,0.11,0.28,0.11,0.60,0.73
126,4.167,0.93,0.66,0.52,0.89,0.49,0.09,0.01,0.13,-0.04,0.02,0.11,0.28,0.08,0.69,0.68
127,4.200,0.92,0.66,0.53,1.00,0.52,0.17,-0.03,0.11,-0.04,0.08,0.11,0.26,0.07,0.65,0.73
128,4.233,0.92,0.66,0.52,0.96,0.49,0.18,-0.02,0.16,-0.00,0.10,0.06,0.23,0.09,0.57,0.41
129,4.267,0.93,0.66,0.52,1.05,0.61,0.14,-0.03,0.12,-0.02,0.07,0.10,0.29,0.09,0.57,0.56
130,4.300,0.93,0.67,0.53,0.95,0.49,0.16,-0.02,0.15,-0.01,0.12,0.14,0.28,0.09,0.59,0.50
131,4.333,0.94,0.66,0.53,1.01,0.58,0.17,-0.01,0.12,-0.03,0.07,0.12,0.30,0.11,0.51,0.48
132,4.367,0.94,0.66,0.52,0.65,0.31,0.20,-0.03,0.24,0.01,0.11,0.08,0.23,0.12,0.37,0.15
133,4.400,0.93,0.66,0.53,0.71,0.36,0.12,-0.03,0.20,0.01,0.08,0.09,0.32,0.16,0.47,0.28
134,4.433,0.93,0.66,0.54,1.00,0.54,0.17,-0.05,0.20,-0.00,0.10,0.09,0.29,0.15,0.56,0.31
135,4.467,0.94,0.67,0.54,0.96,0.52,0.14,-0.04,0.11,-0.00,0.08,0.06,0.33,0.11,0.55,0.42
136,4.500,0.94,0.66,0.54,0.87,0.43,0.19,-0.05,0.19,-0.02,0.13,0.09,0.35,0.12,0.65,0.36
137,4.533,0.94,0.67,0.54,0.89,0.38,0.11,-0.06,0.16,0.02,0.13,0.09,0.40,0.14,0.45,0.32
138,4.567,0.94,0.66,0.54,0.72,0.36,0.17,-0.08,0.19,0.02,0.10,0.07,0.26,0.12,0.58,0.29
139,4.600,0.94,0.66,0.55,0.58,0.26,0.21,-0.03,0.20,0.01,0.13,0.14,0.39,0.08,0.70,0.50
140,4.633,0.94,0.66,0.55,0.72,0.34,0.15,-0.07,0.23,-0.00,0.16,0.09,0.33,0.12,0.51,0.21
141,4.667,0.93,0.66,0.54,0.67,0.27,0.13,-0.06,0.26,0.00,0.08,0.08,0.29,0.12,0.39,0.14
142,4.700,0.93,0.66,0.54,0.55,0.18,0.16,-0.06,0.22,0.01,0.14,0.12,0.36,0.11,0.52,0.31
143,4.733,0.93,0.63,0.54,1.04,0.39,0.24,-0.02,0.31,-0.03,0.15,0.17,0.45,0.20,0.43,0.27
144,4.767,0.93,0.60,0.55,0.97,0.40,0.09,0.04,0.33,-0.05,0.22,0.10,0.31,0.17,0.09,0.06
145,4.800,0.94,0.63,0.55,0.77,0.38,0.13,0.08,0.33,-0.04,0.20,0.01,0.18,0.15,0.38,0.16
146,4.833,0.94,0.62,0.55,0.93,0.49,0.13,0.03,0.43,-0.08,0.19,0.09,0.29,0.20,0.53,0.27
147,4.867,0.93,0.63,0.54,0.69,0.24,0.19,0.01,0.51,-0.09,0.16,0.10,0.20,0.14,0.52,0.18
148,4.900,0.93,0.63,0.55,0.59,0.23,0.18,0.00,0.45,-0.07,0.09,0.15,0.21,0.12,0.68,0.32
149,4.933,0.94,0.65,0.55,0.60,0.24,0.18,-0.02,0.47,-0.08,0.14,0.13,0.22,0.10,0.68,0.37
150,4.967,0.94,0.67,0.55,0.64,0.31,0.16,-0.03,0.33,-0.01,0.09,0.10,0.21,0.07,0.86,0.36
