frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.70,0.56,0.72,0.36,0.15,-0.01,0.27,0.04,-0.01,0.12,0.25,-0.01,0.72,0.78
23,0.733,0.93,0.70,0.57,0.58,0.27,0.18,0.05,0.27,0.05,0.01,0.09,0.12,-0.03,0.49,0.52
24,0.767,0.92,0.71,0.58,0.72,0.40,0.11,0.08,0.19,0.07,0.01,0.14,0.18,-0.01,0.82,1.02
25,0.800,0.93,0.69,0.58,0.70,0.42,0.05,0.10,0.20,-0.01,-0.03,0.14,0.18,-0.04,0.85,0.71
26,0.833,0.94,0.70,0.58,0.74,0.43,0.04,0.11,0.22,-0.02,-0.02,0.16,0.21,-0.03,0.87,0.75
27,0.867,0.95,0.71,0.58,0.52,0.30,0.06,0.13,0.21,0.02,-0.04,0.21,0.18,-0.05,0.87,0.77
28,0.900,0.95,0.69,0.59,0.56,0.32,0.09,0.09,0.22,0.02,-0.04,0.19,0.19,-0.07,0.94,0.77
29,0.933,0.96,0.69,0.59,0.75,0.43,0.07,0.11,0.20,0.03,-0.04,0.20,0.19,-0.09,0.87,0.82
30,0.967,0.96,0.69,0.60,0.76,0.45,0.03,0.09,0.21,0.00,-0.01,0.16,0.15,-0.12,0.98,0.82
31,1.000,0.95,0.69,0.60,0.47,0.28,0.03,0.07,0.19,0.00,-0.06,0.19,0.21,-0.09,0.95,0.96
32,1.033,0.96,0.70,0.60,0.60,0.27,0.01,0.05,0.10,-0.01,-0.14,0.24,0.10,-0.10,0.78,1.01
33,1.067,0.96,0.69,0.60,0.69,0.22,0.01,-0.03,0.12,-0.05,-0.11,0.17,0.01,-0.06,0.63,0.88
34,1.100,0.96,0.69,0.60,0.96,0.32,-0.04,-0.00,0.14,-0.07,-0.05,0.21,0.07,-0.01,0.94,1.11
35,1.133,0.96,0.69,0.60,1.03,0.47,0.04,0.06,0.18,-0.06,-0.04,0.18,0.04,-0.07,1.07,0.99
36,1.167,0.97,0.69,0.60,1.22,0.61,0.07,0.03,0.15,-0.06,-0.06,0.14,0.02,-0.07,0.83,0.91
37,1.200,0.96,0.69,0.59,1.01,0.62,0.05,0.02,0.15,-0.04,-0.02,0.15,0.16,-0.04,0.62,0.73
38,1.233,0.97,0.69,0.61,0.78,0.55,-0.03,0.09,0.16,-0.03,-0.10,0.16,0.09,-0.04,0.62,0.81
39,1.267,0.96,0.69,0.61,0.82,0.56,0.05,0.03,0.13,-0.05,-0.11,0.09,0.13,-0.02,0.33,0.46
40,1.300,0.97,0.69,0.61,0.73,0.52,-0.05,0.04,0.14,-0.05,-0.08,0.08,0.17,-0.04,0.44,0.54
41,1.333,0.97,0.69,0.62,0.84,0.71,-0.08,0.04,0.12,-0.03,-0.07,0.04,0.02,-0.03,0.56,0.56
42,1.367,0.97,0.69,0.62,0.81,0.63,-0.07,0.04,0.12,-0.05,-0.10,0.04,-0.01,-0.08,0.65,0.55
43,1.400,0.97,0.69,0.62,0.71,0.58,-0.04,0.03,0.06,-0.03,-0.08,0.03,-0.00,-0.09,0.71,0.56
44,1.433,0.98,0.69,0.62,0.82,0.62,-0.09,0.07,0.10,-0.02,-0.07,0.09,0.05,-0.03,1.04,0.72
45,1.467,0.98,0.69,0.62,1.02,0.85,-0.09,0.04,0.07,-0.02,-0.05,0.07,0.02,-0.07,0.58,0.52
46,1.500,0.98,0.69,0.61,0.74,0.64,-0.06,0.05,0.08,-0.01,-0.05,0.04,0.00,-0.09,0.45,0.43
47,1.533,0.98,0.70,0.60,0.80,0.59,0.01,0.03,0.17,0.00,-0.02,0.04,0.02,-0.02,0.47,0.30
48,1.567,0.98,0.70,0.60,0.70,0.49,0.03,0.06,0.25,0.01,0.02,0.04,0.01,0.00,0.47,0.33
49,1.600,0.97,0.71,0.59,0.82,0.48,0.05,0.04,0.23,-0.01,-0.06,0.12,0.05,0.01,0.78,0.57
50,1.633,0.98,0.71,0.59,0.73,0.39,0.05,0.04,0.24,0.00,-0.04,0.10,0.02,-0.03,0.79,0.60
51,1.667,0.98,0.71,0.59,0.81,0.46,0.05,0.03,0.32,0.01,-0.06,0.13,-0.00,0.02,0.77,0.63
52,1.700,0.97,0.70,0.59,0.90,0.47,0.09,0.05,0.27,0.04,-0.05,0.14,0.06,0.00,0.71,0.52
53,1.733,0.97,0.71,0.59,0.68,0.36,0.05,0.04,0.29,0.01,-0.05,0.11,0.07,-0.00,0.77,0.57
54,1.767,0.97,0.70,0.60,0.66,0.39,0.07,0.01,0.22,0.00,-0.02,0.11,0.09,-0.07,0.69,0.49
55,1.800,0.97,0.71,0.59,0.56,0.26,0.16,0.06,0.29,0.02,0.02,0.09,0.14,-0.02,0.31,0.28
56,1.833,0.97,0.71,0.59,0.81,0.44,0.09,0.06,0.23,0.03,0.01,0.09,0.08,-0.02,0.57,0.41
57,1.867,0.96,0.71,0.60,0.54,0.29,0.10,0.01,0.21,0.01,-0.03,0.10,0.07,-0.03,0.65,0.35
58,1.900,0.96,0.70,0.60,0.85,0.54,0.11,-0.04,0.21,-0.02,0.04,0.14,0.11,0.03,0.68,0.51
59,1.933,0.95,0.70,0.59,0.98,0.69,0.13,-0.10,0.24,-0.04,0.04,0.10,0.12,0.02,0.55,0.38
60,1.967,0.96,0.70,0.59,0.88,0.63,0.13,-0.06,0.20,-0.01,0.07,0.09,0.16,0.01,0.63,0.48
61,2.000,0.96,0.69,0.58,0.92,0.66,0.02,-0.10,0.20,-0.06,0.07,0.04,0.13,0.01,0.70,0.61
62,2.033,0.95,0.68,0.56,1.01,0.74,0.06,-0.11,0.14,-0.03,0.08,0.02,0.12,0.05,0.82,0.55
63,2.067,0.93,0.65,0.56,1.07,0.67,0.07,-0.09,0.17,-0.05,0.03,0.05,0.14,0.10,0.43,0.32
64,2.100,0.94,0.66,0.55,1.10,0.68,0.04,-0.09,0.15,-0.03,0.07,0.04,0.13,0.08,0.21,0.25
65,2.133,0.93,0.65,0.55,0.96,0.66,0.02,-0.05,0.11,-0.04,0.06,0.02,0.06,0.08,0.50,0.29
66,2.167,0.94,0.66,0.55,0.98,0.59,0.03,-0.07,0.13,-0.03,0.08,0.03,0.07,0.10,0.58,0.36
67,2.200,0.95,0.66,0.55,0.96,0.63,0.05,-0.08,0.10,-0.03,0.08,0.01,0.08,0.08,0.66,0.36
68,2.233,0.94,0.66,0.55,0.80,0.48,0.12,-0.06,0.11,-0.03,0.02,-0.00,0.04,0.08,0.66,0.43
69,2.267,0.94,0.66,0.54,1.04,0.67,0.13,-0.11,0.08,-0.02,0.01,0.02,0.02,0.07,0.57,0.34
70,2.300,0.94,0.66,0.54,1.02,0.68,0.13,-0.10,0.06,-0.03,0.04,0.05,0.07,0.08,0.76,0.54
71,2.333,0.94,0.65,0.54,0.93,0.54,0.15,-0.10,0.07,-0.05,0.03,0.08,0.06,0.12,0.69,0.46
72,2.367,0.94,0.64,0.54,0.94,0.61,0.10,-0.12,0.14,-0.04,0.08,0.06,0.05,0.13,0.62,0.41
73,2.400,0.93,0.66,0.55,0.45,0.24,0.07,0.02,0.31,-0.03,0.03,0.10,0.11,0.12,0.92,0.36
74,2.433,0.93,0.68,0.55,0.48,0.21,0.19,-0.06,0.30,-0.03,-0.10,0.06,0.03,0.07,0.95,0.23
75,2.467,0.93,0.69,0.55,0.44,0.18,0.12,-0.06,0.29,0.01,-0.05,0.08,0.03,0.03,1.04,0.34
76,2.500,0.93,0.72,0.55,0.63,0.37,0.06,-0.03,0.26,0.03,-0.01,0.07,0.01,-0.02,0.92,0.35
77,2.533,0.94,0.73,0.55,0.73,0.48,0.11,-0.04,0.23,0.00,-0.00,0.11,0.07,-0.02,1.01,0.55
78,2.567,0.94,0.73,0.55,0.75,0.49,0.04,-0.04,0.18,-0.01,-0.03,0.06,0.02,-0.03,1.09,0.68
79,2.600,0.94,0.73,0.55,0.72,0.52,0.05,-0.03,0.19,0.02,-0.00,0.06,0.05,-0.01,1.03,0.61
80,2.633,0.94,0.73,0.55,0.81,0.64,0.01,-0.04,0.15,-0.02,-0.01,0.07,0.08,-0.01,1.05,0.58
81,2.667,0.93,0.73,0.55,0.91,0.75,-0.02,-0.04,0.16,-0.03,0.04,0.09,0.07,0.01,1.15,0.63
82,2.700,0.93,0.73,0.55,0.77,0.62,0.01,-0.03,0.16,-0.04,-0.00,0.07,0.07,0.01,0.97,0.55
83,2.733,0.94,0.72,0.56,0.80,0.69,0.02,-0.05,0.15,-0.06,0.01,0.09,0.09,0.02,0.95,0.45
84,2.767,0.93,0.72,0.56,0.75,0.59,0.04,-0.05,0.18,-0.05,-0.00,0.08,0.04,0.00,0.95,0.47
85,2.800,0.93,0.71,0.55,1.19,0.95,0.08,-0.14,0.10,0.00,0.07,-0.01,-0.01,-0.06,0.71,0.37
86,2.833,0.94,0.71,0.55,1.36,0.93,-0.00,-0.11,0.11,-0.00,-0.01,-0.03,-0.00,-0.06,0.55,0.30
87,2.867,0.94,0.71,0.55,1.02,0.65,0.09,-0.12,0.15,-0.00,-0.05,-0.02,-0.00,-0.06,0.55,0.24
88,2.900,0.94,0.72,0.55,1.01,0.67,0.08,-0.10,0.14,0.02,-0.02,0.00,0.04,-0.04,0.89,0.44
89,2.933,0.95,0.69,0.54,0.89,0.57,0.08,-0.09,0.12,0.05,0.08,-0.01,0.08,0.05,0.58,0.36
90,2.967,0.95,0.68,0.53,0.95,0.65,0.06,-0.11,0.07,0.04,0.08,-0.00,0.05,0.06,0.89,0.45
91,3.000,0.94,0.68,0.53,1.01,0.71,0.06,-0.11,0.07,0.02,0.13,0.01,0.05,0.09,1.04,0.63
92,3.033,0.95,0.69,0.53,1.02,0.78,0.19,-0.10,0.06,0.00,0.04,0.00,0.06,0.09,0.70,0.52
93,3.067,0.95,0.70,0.52,0.80,0.56,0.09,-0.05,0.06,0.06,0.07,0.04,0.03,0.09,1.09,0.65
94,3.100,0.94,0.69,0.52,0.68,0.41,0.12,-0.09,0.10,0.06,0.08,0.03,0.04,0.06,0.98,0.59
95,3.133,0.94,0.68,0.52,0.58,0.43,0.07,-0.06,0.06,0.05,0.07,0.02,0.05,0.01,0.86,0.64
96,3.167,0.93,0.69,0.52,0.50,0.30,0.08,-0.09,0.18,0.03,0.15,0.02,-0.01,0.01,0.91,0.46
97,3.200,0.93,0.69,0.52,0.47,0.36,0.01,-0.08,0.14,-0.00,0.09,0.00,0.01,0.03,0.81,0.31
98,3.233,0.94,0.70,0.52,0.61,0.51,0.02,-0.08,0.15,0.01,0.08,0.05,0.01,0.01,0.93,0.39
99,3.267,0.94,0.70,0.51,0.76,0.54,0.03,-0.12,0.14,0.01,0.06,0.05,0.00,0.05,0.82,0.33
100,3.300,0.93,0.70,0.52,0.52,0.41,0.04,-0.07,0.13,0.01,0.03,0.01,-0.01,0.04,0.89,0.42
101,3.333,0.94,0.70,0.51,0.31,0.27,0.09,-0.06,0.15,0.02,-0.01,-0.01,-0.02,-0.00,0.90,0.39
102,3.367,0.93,0.69,0.52,0.33,0.23,0.11,-0.05,0.18,0.02,-0.01,-0.00,-0.01,0.01,0.91,0.38
103,3.400,0.92,0.70,0.52,0.44,0.32,0.13,-0.09,0.25,0.03,0.00,0.04,-0.02,-0.01,0.77,0.22
104,3.433,0.92,0.70,0.52,0.43,0.41,0.05,-0.10,0.15,0.01,0.07,-0.00,-0.02,-0.02,1.03,0.40
105,3.467,0.93,0.69,0.52,0.57,0.53,0.01,-0.11,0.19,-0.00,0.09,-0.03,-0.00,0.02,1.05,0.62
106,3.500,0.93,0.68,0.53,0.92,0.84,0.06,-0.11,0.07,0.02,0.08,-0.04,-0.03,0.02,1.11,0.62
107,3.533,0.93,0.67,0.53,0.84,0.54,0.14,-0.09,0.22,-0.00,0.06,0.08,-0.00,0.03,1.02,0.64
108,3.567,0.93,0.67,0.53,0.80,0.54,0.11,-0.10,0.20,-0.00,0.05,0.01,-0.00,0.03,1.15,0.72
109,3.600,0.93,0.67,0.52,0.57,0.25,0.16,-0.08,0.30,-0.05,0.07,0.06,0.05,0.09,0.93,0.57
110,3.633,0.92,0.68,0.53,0.70,0.41,0.22,-0.06,0.21,-0.02,-0.03,0.08,0.00,0.09,0.85,0.61
111,3.667,0.92,0.68,0.53,0.55,0.37,0.11,-0.09,0.20,-0.05,0.00,0.03,0.02,0.06,1.07,0.60
112,3.700,0.92,0.68,0.53,0.70,0.36,0.15,-0.08,0.23,-0.04,-0.02,0.05,0.00,0.07,0.96,0.62
113,3.733,0.92,0.68,0.54,0.69,0.36,0.16,-0.06,0.23,-0.03,-0.00,0.06,0.01,0.06,0.97,0.57
114,3.767,0.92,0.67,0.53,0.73,0.37,0.20,-0.06,0.29,-0.00,0.00,0.11,-0.01,0.07,1.08,0.67
115,3.800,0.93,0.67,0.53,0.68,0.34,0.14,-0.07,0.32,-0.02,0.01,0.05,0.01,0.05,1.06,0.63
116,3.833,0.92,0.67,0.54,0.49,0.12,0.19,-0.07,0.34,-0.03,0.01,0.06,-0.02,0.07,0.90,0.54
117,3.867,0.92,0.68,0.53,0.47,0.09,0.18,-0.04,0.39,-0.06,-0.01,0.08,-0.01,0.05,1.06,0.68
118,3.900,0.92,0.69,0.53,0.53,0.12,0.18,-0.08,0.39,-0.05,-0.05,0.14,-0.02,0.05,0.91,0.57
119,3.933,0.92,0.70,0.53,0.51,0.20,0.17,-0.08,0.32,-0.04,-0.05,0.06,0.01,0.02,1.06,0.63
120,3.967,0.93,0.70,0.53,0.51,0.22,0.21,-0.08,0.29,-0.00,-0.05,0.07,0.00,0.01,1.05,0.69
121,4.000,0.93,0.71,0.54,0.73,0.42,0.13,-0.11,0.26,-0.03,0.02,0.04,-0.09,0.01,1.13,0.65
122,4.033,0.93,0.72,0.54,0.53,0.27,0.20,-0.06,0.34,-0.02,0.01,0.05,-0.10,0.01,1.10,0.75
123,4.067,0.93,0.71,0.53,0.59,0.36,0.16,-0.09,0.29,0.01,-0.05,0.05,-0.06,0.02,1.18,0.52
124,4.100,0.93,0.71,0.53,0.46,0.30,0.13,-0.06,0.24,0.01,-0.02,0.06,0.01,0.03,1.18,0.73
125,4.133,0.93,0.72,0.52,0.51,0.35,0.11,-0.10,0.17,0.04,-0.06,0.05,-0.01,0.05,0.92,0.50
126,4.167,0.93,0.70,0.53,0.56,0.39,0.16,-0.11,0.22,0.01,-0.00,0.05,0.02,0.07,0.99,0.57
127,4.200,0.93,0.70,0.53,0.49,0.33,0.10,-0.11,0.20,-0.00,-0.04,0.04,0.01,0.03,0.96,0.58
128,4.233,0.93,0.70,0.53,0.40,0.28,0.06,-0.11,0.20,0.01,-0.03,0.06,-0.00,0.03,1.03,0.62
129,4.267,0.94,0.71,0.53,0.54,0.40,0.03,-0.11,0.16,0.00,-0.05,0.06,0.00,0.02,0.99,0.61
130,4.300,0.94,0.70,0.54,0.41,0.31,0.07,-0.12,0.20,-0.02,-0.03,0.01,-0.04,0.01,0.92,0.47
131,4.333,0.94,0.71,0.54,0.33,0.20,0.06,-0.12,0.22,-0.01,-0.03,-0.01,-0.01,0.02,0.87,0.49
132,4.367,0.94,0.71,0.54,0.58,0.43,0.05,-0.11,0.18,0.01,0.00,0.01,-0.04,0.01,1.10,0.66
133,4.400,0.94,0.71,0.54,0.65,0.53,0.01,-0.09,0.16,-0.01,0.04,-0.01,-0.04,-0.02,0.97,0.52
134,4.433,0.95,0.71,0.54,0.67,0.49,0.00,-0.09,0.18,-0.01,0.06,-0.01,-0.05,-0.02,0.83,0.48
135,4.467,0.95,0.71,0.54,0.58,0.35,0.02,-0.08,0.18,-0.02,0.02,0.01,-0.05,-0.02,0.74,0.49
136,4.500,0.95,0.72,0.54,0.59,0.44,0.03,-0.08,0.13,-0.01,0.00,0.04,-0.02,-0.02,1.05,0.54
137,4.533,0.95,0.71,0.54,0.45,0.35,0.03,-0.06,0.18,-0.02,0.04,0.02,-0.01,-0.02,0.86,0.48
138,4.567,0.95,0.71,0.54,0.51,0.38,0.04,-0.07,0.10,-0.01,0.03,0.04,0.03,0.00,1.19,0.73
139,4.600,0.95,0.71,0.54,0.35,0.22,0.01,-0.07,0.20,0.03,0.01,0.03,0.03,0.05,1.07,0.63
140,4.633,0.95,0.71,0.54,0.54,0.35,0.02,-0.08,0.14,0.00,-0.02,0.05,0.02,0.01,0.96,0.57
141,4.667,0.95,0.71,0.54,0.45,0.28,0.02,-0.11,0.14,0.00,-0.03,0.03,-0.01,-0.01,0.96,0.66
142,4.700,0.94,0.71,0.53,0.54,0.36,0.02,-0.09,0.14,0.00,0.01,0.04,-0.05,-0.02,1.10,0.65
143,4.733,0.95,0.70,0.54,0.39,0.29,0.03,-0.08,0.15,0.01,-0.02,0.03,-0.03,-0.04,1.06,0.65
144,4.767,0.95,0.70,0.54,0.47,0.41,0.03,-0.07,0.12,0.03,0.00,0.04,0.00,-0.01,1.10,0.61
145,4.800,0.95,0.71,0.54,0.39,0.22,0.08,-0.07,0.20,0.00,-0.04,0.01,-0.09,-0.06,0.89,0.52
146,4.833,0.95,0.70,0.55,0.41,0.27,0.07,-0.10,0.18,0.00,-0.02,0.02,-0.05,-0.04,1.04,0.52
147,4.867,0.96,0.70,0.55,0.35,0.12,0.05,-0.06,0.23,-0.01,-0.01,0.02,-0.08,-0.02,0.97,0.62
148,4.900,0.95,0.69,0.55,0.58,0.28,0.09,-0.09,0.23,0.01,0.03,0.00,-0.09,-0.05,1.12,0.54
149,4.933,0.95,0.69,0.54,0.57,0.27,0.08,-0.07,0.25,-0.01,0.05,0.03,-0.06,-0.02,0.96,0.49
150,4.967,0.95,0.70,0.54,0.61,0.35,0.07,-0.10,0.20,-0.00,0.05,-0.02,-0.05,-0.02,1.08,0.53
