frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.900,0.705,0.542,0.832,0.525,0.003,-0.102,0.188,0.020,0.068,0.008,-0.118,-0.050,1.342,0.908
25,0.800,0.894,0.696,0.546,0.534,0.411,0.034,-0.088,0.234,0.002,0.001,0.029,-0.053,-0.036,1.167,0.866
26,0.833,0.894,0.699,0.550,0.521,0.380,-0.008,-0.081,0.199,0.013,0.040,0.009,-0.016,-0.045,1.333,0.993
27,0.867,0.894,0.701,0.555,0.673,0.514,-0.065,-0.105,0.216,-0.027,0.077,0.027,-0.066,-0.022,1.134,0.914
28,0.900,0.901,0.697,0.555,0.560,0.464,0.004,-0.092,0.219,-0.026,0.063,0.028,-0.075,-0.036,1.202,1.122
29,0.933,0.920,0.702,0.560,0.584,0.481,-0.044,-0.094,0.174,-0.006,-0.051,-0.005,-0.066,-0.044,1.128,1.094
30,0.967,0.920,0.705,0.563,0.339,0.326,0.047,-0.096,0.245,0.034,-0.037,-0.000,-0.090,-0.037,1.265,0.914
31,1.000,0.920,0.712,0.563,0.359,0.408,0.007,-0.083,0.209,0.008,0.018,0.013,-0.105,-0.042,1.321,0.759
32,1.033,0.925,0.712,0.567,0.362,0.411,0.021,-0.068,0.240,0.010,0.042,0.017,-0.137,-0.034,1.325,0.787
33,1.067,0.927,0.710,0.567,0.292,0.356,-0.001,-0.062,0.191,-0.014,-0.014,0.001,-0.110,-0.024,1.330,0.821
34,1.100,0.949,0.719,0.565,0.408,0.513,-0.056,-0.046,0.099,-0.013,0.022,0.006,-0.092,-0.049,1.076,0.975
35,1.133,0.954,0.708,0.570,0.259,0.335,-0.038,-0.018,0.199,0.005,0.081,0.030,-0.057,-0.059,1.247,1.188
36,1.167,0.962,0.706,0.568,0.317,0.328,-0.037,-0.029,0.218,0.017,-0.005,0.050,-0.049,-0.079,1.198,1.101
37,1.200,0.962,0.702,0.570,0.452,0.394,-0.068,-0.049,0.262,-0.051,0.138,0.042,-0.109,-0.047,1.297,1.413
38,1.233,0.966,0.698,0.578,0.619,0.445,0.019,-0.046,0.246,-0.012,0.022,0.062,-0.038,-0.067,1.050,0.908
39,1.267,0.968,0.700,0.569,0.850,0.648,0.058,-0.089,0.187,-0.007,0.051,0.033,-0.052,-0.036,0.842,0.846
40,1.300,0.965,0.707,0.575,0.873,0.667,-0.005,-0.054,0.151,-0.013,0.040,0.027,-0.040,-0.034,1.030,0.868
41,1.333,0.961,0.707,0.572,0.859,0.604,0.020,-0.096,0.216,-0.000,0.086,0.051,0.019,-0.047,0.912,0.677
42,1.367,0.956,0.700,0.566,0.872,0.651,0.029,-0.063,0.181,0.034,0.002,0.002,0.018,-0.058,0.712,0.544
43,1.400,0.950,0.707,0.568,0.716,0.429,-0.017,-0.051,0.179,0.015,0.057,0.043,0.029,0.061,0.936,0.912
44,1.433,0.955,0.702,0.567,0.703,0.418,0.069,-0.029,0.210,0.024,0.043,0.023,0.057,0.035,0.568,0.626
45,1.467,0.949,0.700,0.567,0.667,0.438,0.076,-0.034,0.178,0.040,0.023,0.009,0.054,0.021,0.710,0.633
46,1.500,0.947,0.711,0.548,0.818,0.553,-0.023,-0.053,0.196,-0.002,0.059,-0.008,0.014,0.012,0.500,0.529
47,1.533,0.950,0.706,0.566,0.739,0.470,0.013,-0.045,0.273,-0.018,0.052,0.005,0.033,-0.011,0.506,0.507
48,1.567,0.951,0.710,0.554,0.663,0.392,-0.013,-0.040,0.257,-0.004,0.089,-0.010,0.046,0.039,0.469,0.589
49,1.600,0.958,0.708,0.558,0.436,0.256,0.063,-0.028,0.273,-0.010,0.068,0.003,0.126,0.057,0.685,0.781
50,1.633,0.959,0.707,0.563,0.591,0.357,0.041,-0.024,0.273,-0.002,0.091,0.016,0.150,0.029,0.645,0.736
51,1.667,0.955,0.702,0.564,0.437,0.321,0.084,-0.013,0.280,-0.005,0.028,0.032,0.122,0.043,0.724,0.716
52,1.700,0.952,0.708,0.574,0.389,0.333,0.066,-0.017,0.223,0.008,0.035,-0.020,0.058,0.039,0.680,0.668
53,1.733,0.952,0.706,0.574,0.383,0.352,0.075,0.001,0.205,0.027,0.072,-0.025,0.090,0.045,0.774,0.695
54,1.767,0.952,0.706,0.569,0.383,0.257,0.106,-0.017,0.281,0.023,0.027,0.005,0.169,0.015,0.342,0.435
55,1.800,0.948,0.699,0.571,0.505,0.322,0.039,-0.035,0.214,-0.012,0.019,-0.008,0.088,-0.042,0.482,0.376
56,1.833,0.949,0.712,0.570,0.586,0.357,0.063,-0.044,0.210,0.012,0.000,0.006,0.052,-0.023,0.625,0.485
57,1.867,0.952,0.708,0.572,0.471,0.323,0.074,-0.014,0.179,0.035,-0.002,0.008,0.083,-0.027,1.053,0.670
58,1.900,0.956,0.717,0.577,0.394,0.294,0.026,0.024,0.247,0.062,-0.034,-0.008,0.087,-0.014,0.987,0.666
59,1.933,0.958,0.711,0.577,0.391,0.269,0.038,0.018,0.252,0.042,0.011,0.004,0.128,-0.003,1.029,0.734
60,1.967,0.960,0.706,0.578,0.445,0.349,0.085,0.016,0.228,0.049,-0.016,0.004,0.076,0.012,1.233,0.760
61,2.000,0.960,0.716,0.566,0.556,0.321,0.031,-0.019,0.186,0.012,-0.049,0.093,0.083,0.010,0.609,0.524
62,2.033,0.956,0.714,0.573,0.764,0.473,-0.015,-0.056,0.178,-0.010,-0.006,0.026,0.016,-0.006,0.892,0.481
63,2.067,0.956,0.713,0.577,0.592,0.458,0.010,-0.074,0.153,-0.010,-0.028,-0.008,0.042,0.013,0.612,0.455
64,2.100,0.961,0.707,0.576,0.477,0.323,0.029,-0.047,0.154,-0.009,-0.068,-0.019,0.039,0.024,0.589,0.371
65,2.133,0.957,0.701,0.568,0.580,0.442,-0.010,-0.035,0.174,-0.024,-0.056,0.005,0.047,0.002,0.862,0.576
66,2.167,0.960,0.702,0.573,0.766,0.599,0.013,-0.048,0.124,-0.027,-0.045,0.021,0.036,0.041,0.851,0.576
67,2.200,0.962,0.703,0.569,0.573,0.309,0.049,0.033,0.163,0.017,-0.028,-0.004,0.102,0.054,0.574,0.386
68,2.233,0.961,0.703,0.573,0.813,0.514,0.054,0.028,0.176,0.015,-0.025,-0.014,0.102,0.052,0.375,0.404
69,2.267,0.960,0.697,0.570,0.746,0.451,0.086,0.032,0.176,0.026,-0.011,0.032,0.083,0.027,0.536,0.555
70,2.300,0.960,0.699,0.581,0.608,0.274,0.061,-0.021,0.220,0.008,-0.019,-0.010,0.103,0.074,0.259,0.399
71,2.333,0.961,0.687,0.580,0.540,0.227,0.083,-0.030,0.220,0.054,0.002,-0.009,0.107,0.050,0.250,0.332
72,2.367,0.959,0.688,0.580,0.644,0.346,0.091,-0.014,0.215,0.020,0.018,-0.025,0.101,0.036,0.370,0.441
73,2.400,0.959,0.692,0.573,0.459,0.199,0.100,-0.034,0.286,0.007,0.046,0.070,0.113,0.040,0.279,0.350
74,2.433,0.959,0.691,0.576,0.489,0.247,0.089,-0.060,0.318,-0.020,0.072,0.033,0.170,0.062,0.224,0.237
75,2.467,0.959,0.682,0.583,0.562,0.298,0.095,-0.002,0.234,-0.022,0.046,0.047,0.117,0.034,0.402,0.503
76,2.500,0.956,0.680,0.583,0.500,0.258,0.113,-0.017,0.235,-0.044,0.063,0.021,0.153,0.021,0.378,0.467
77,2.533,0.956,0.678,0.578,0.432,0.204,0.140,-0.025,0.287,-0.008,0.067,0.062,0.216,0.041,0.240,0.323
78,2.567,0.957,0.679,0.579,0.401,0.202,0.096,-0.010,0.251,0.004,0.056,0.037,0.203,0.024,0.352,0.424
79,2.600,0.960,0.676,0.588,0.336,0.183,0.141,0.035,0.300,0.037,0.070,0.066,0.179,0.046,0.557,0.401
80,2.633,0.959,0.682,0.587,0.481,0.257,0.096,0.012,0.312,-0.027,0.013,0.071,0.101,0.028,0.654,0.445
81,2.667,0.960,0.690,0.584,0.401,0.181,0.157,0.022,0.320,0.020,0.064,0.064,0.187,0.004,0.378,0.303
82,2.700,0.955,0.688,0.588,0.553,0.344,0.068,-0.030,0.219,-0.015,0.063,0.020,0.169,0.040,0.575,0.437
83,2.733,0.956,0.696,0.590,0.515,0.290,0.105,-0.011,0.212,0.000,0.029,0.006,0.075,0.047,0.884,0.730
84,2.767,0.951,0.697,0.589,0.491,0.302,0.083,-0.000,0.195,0.011,0.014,-0.020,0.075,0.044,0.572,0.536
85,2.800,0.947,0.694,0.601,0.810,0.512,0.049,-0.013,0.197,-0.024,0.023,0.054,0.119,0.018,0.823,0.913
86,2.833,0.938,0.693,0.586,0.781,0.492,0.044,-0.054,0.143,0.019,-0.021,-0.003,0.027,-0.004,0.396,0.471
87,2.867,0.934,0.705,0.600,0.921,0.713,0.039,-0.044,0.100,0.007,-0.006,-0.001,0.015,0.000,0.493,0.547
88,2.900,0.931,0.712,0.584,0.741,0.610,0.027,-0.034,0.107,-0.003,0.032,-0.039,-0.028,-0.014,0.445,0.866
89,2.933,0.934,0.716,0.585,0.658,0.503,0.028,-0.097,0.134,0.005,0.009,-0.026,-0.054,-0.068,0.285,0.373
90,2.967,0.918,0.714,0.575,0.690,0.410,0.116,-0.111,0.108,0.038,-0.066,-0.013,-0.042,-0.059,0.081,0.130
91,3.000,0.906,0.727,0.581,0.771,0.529,0.038,-0.110,0.152,0.014,-0.063,0.071,0.015,-0.000,0.027,0.167
92,3.033,0.908,0.720,0.587,0.609,0.465,0.033,-0.050,0.080,-0.030,-0.014,0.036,-0.053,-0.085,0.681,0.575
93,3.067,0.889,0.723,0.589,0.621,0.421,0.010,-0.015,0.104,0.014,0.009,0.134,-0.061,-0.034,0.980,0.694
94,3.100,0.884,0.714,0.597,0.650,0.411,0.009,-0.005,0.154,0.000,0.022,0.120,-0.005,-0.030,1.091,0.800
95,3.133,0.860,0.720,0.604,0.906,0.521,-0.003,-0.025,0.142,-0.004,0.008,0.154,0.039,-0.014,0.358,0.374
96,3.167,0.876,0.719,0.612,0.746,0.382,-0.042,-0.035,0.188,0.012,-0.014,0.050,0.009,-0.042,0.500,0.446
97,3.200,0.862,0.717,0.617,0.585,0.274,-0.002,-0.041,0.152,-0.011,-0.076,0.044,0.037,-0.006,0.282,0.264
98,3.233,0.875,0.717,0.619,0.910,0.415,-0.077,-0.051,0.175,-0.028,-0.041,0.098,0.051,-0.025,0.225,0.352
99,3.267,0.888,0.717,0.625,0.626,0.289,-0.082,-0.025,0.152,-0.017,-0.052,0.063,0.062,-0.019,0.387,0.398
100,3.300,0.890,0.713,0.629,0.604,0.293,-0.052,-0.049,0.144,-0.051,-0.050,0.032,0.073,-0.041,0.466,0.443
101,3.333,0.904,0.711,0.625,0.796,0.454,-0.100,-0.069,0.119,-0.043,-0.055,0.093,0.056,-0.027,0.471,0.450
102,3.367,0.906,0.712,0.620,0.617,0.330,-0.036,-0.054,0.163,-0.012,-0.071,0.058,0.065,-0.021,0.631,0.426
103,3.400,0.909,0.713,0.626,0.744,0.445,-0.021,-0.085,0.140,-0.020,-0.076,0.066,0.071,-0.016,0.401,0.339
104,3.433,0.928,0.719,0.630,0.935,0.659,-0.054,-0.065,0.043,-0.082,-0.057,0.139,0.097,-0.075,0.813,0.661
105,3.467,0.945,0.714,0.638,0.485,0.212,0.018,-0.018,0.161,-0.074,-0.093,0.144,0.117,-0.074,0.835,0.617
106,3.500,0.918,0.714,0.654,0.662,0.336,0.082,-0.005,0.123,-0.039,-0.041,0.079,0.126,-0.079,0.305,0.295
107,3.533,0.905,0.702,0.672,0.578,0.359,0.035,-0.010,0.119,-0.072,-0.056,0.127,0.153,-0.092,0.351,0.408
108,3.567,0.909,0.706,0.679,0.696,0.364,0.027,-0.006,0.115,-0.090,-0.041,0.180,0.182,-0.075,0.377,0.241
109,3.600,0.914,0.705,0.665,0.894,0.474,-0.028,-0.038,0.110,-0.091,-0.081,0.112,0.031,-0.009,0.508,0.240
110,3.633,0.907,0.693,0.680,0.821,0.417,-0.038,-0.060,0.162,-0.060,-0.147,0.195,0.084,-0.041,0.190,0.163
111,3.667,0.927,0.682,0.671,0.489,0.156,-0.016,-0.026,0.177,-0.044,-0.032,0.349,0.126,-0.009,0.293,0.190
112,3.700,0.945,0.683,0.680,0.504,0.148,0.028,-0.037,0.139,-0.029,-0.066,0.493,0.141,0.034,0.266,0.234
113,3.733,0.958,0.675,0.673,0.391,0.124,0.081,-0.023,0.198,-0.008,-0.020,0.489,0.168,0.023,0.247,0.297
114,3.767,0.955,0.672,0.672,0.372,0.097,0.049,-0.020,0.182,0.000,-0.023,0.459,0.227,0.079,0.259,0.303
115,3.800,0.963,0.674,0.672,0.349,0.070,0.068,0.003,0.209,-0.051,-0.003,0.596,0.173,0.074,0.140,0.280
116,3.833,0.965,0.660,0.680,0.426,0.048,0.031,0.005,0.193,-0.073,0.030,0.560,0.157,0.033,0.199,0.347
117,3.867,0.969,0.663,0.676,0.440,0.091,0.043,0.045,0.137,-0.008,0.035,0.448,0.203,0.090,0.319,0.387
118,3.900,0.962,0.656,0.677,0.552,0.126,0.029,-0.008,0.151,-0.024,0.089,0.447,0.203,0.033,0.201,0.192
119,3.933,0.958,0.656,0.675,0.407,0.042,0.001,0.015,0.097,-0.047,0.062,0.399,0.233,0.087,0.232,0.307
120,3.967,0.950,0.647,0.679,0.468,0.149,0.016,-0.032,0.139,-0.039,0.100,0.351,0.266,0.065,0.205,0.264
121,4.000,0.958,0.661,0.693,0.327,0.093,0.011,0.020,0.217,-0.100,0.175,0.553,0.350,0.121,0.184,0.402
122,4.033,0.960,0.665,0.697,0.270,0.092,0.049,-0.001,0.239,-0.062,0.140,0.401,0.258,0.132,0.198,0.327
123,4.067,0.949,0.678,0.697,0.329,0.100,0.070,-0.023,0.175,-0.119,0.092,0.537,0.290,0.157,0.184,0.264
124,4.100,0.922,0.677,0.688,0.290,0.048,0.063,-0.041,0.240,-0.071,-0.001,0.362,0.144,0.132,0.232,0.262
125,4.133,0.937,0.686,0.677,0.363,0.122,0.069,-0.009,0.308,-0.063,-0.005,0.406,0.172,0.146,0.217,0.300
126,4.167,0.945,0.690,0.676,0.700,0.297,0.057,-0.065,0.285,-0.073,-0.018,0.287,0.056,0.025,0.090,0.269
127,4.200,0.938,0.701,0.659,0.521,0.233,0.056,-0.039,0.215,0.017,-0.074,0.182,0.030,0.025,0.248,0.418
128,4.233,0.939,0.694,0.662,0.544,0.241,0.020,-0.018,0.252,0.016,-0.125,0.190,0.016,-0.004,0.467,0.412
129,4.267,0.939,0.690,0.652,0.669,0.349,0.061,-0.022,0.154,-0.015,-0.116,0.193,-0.008,0.026,0.498,0.353
130,4.300,0.944,0.704,0.643,0.556,0.275,0.069,-0.026,0.213,0.009,-0.091,0.176,0.102,0.032,0.507,0.426
131,4.333,0.952,0.704,0.639,0.634,0.350,0.098,-0.021,0.162,0.014,-0.089,0.295,0.151,0.014,0.703,0.522
132,4.367,0.943,0.688,0.638,0.557,0.274,0.160,-0.037,0.133,0.038,-0.068,0.221,0.118,0.049,0.593,0.430
133,4.400,0.940,0.694,0.634,0.715,0.479,0.025,-0.044,0.138,0.053,-0.040,0.208,0.097,0.035,0.624,0.735
134,4.433,0.941,0.673,0.641,0.760,0.433,0.105,-0.068,0.351,0.010,0.021,0.170,0.088,0.080,0.496,0.602
135,4.467,0.941,0.641,0.642,1.057,0.654,0.102,-0.039,0.366,-0.054,0.029,0.132,0.141,0.150,0.352,0.382
136,4.500,0.943,0.639,0.632,0.574,0.227,0.104,0.019,0.393,-0.013,0.033,0.027,0.037,0.169,0.440,0.357
137,4.533,0.929,0.663,0.616,0.301,0.030,0.153,0.009,0.418,-0.004,-0.003,0.019,0.058,0.084,0.413,0.287
138,4.567,0.907,0.684,0.606,0.297,0.031,0.173,0.001,0.471,0.027,0.024,0.060,0.102,0.111,0.623,0.321
139,4.600,0.920,0.706,0.592,0.466,0.071,0.107,-0.072,0.514,0.000,0.011,0.092,0.015,0.110,0.664,0.360
140,4.633,0.899,0.722,0.584,0.471,0.090,0.143,-0.102,0.463,-0.000,-0.027,0.043,0.002,0.074,0.647,0.359
141,4.667,0.900,0.730,0.587,0.406,0.148,0.161,-0.114,0.329,0.050,-0.063,0.030,-0.029,0.033,0.377,0.198
142,4.700,0.896,0.737,0.586,0.488,0.208,0.138,-0.102,0.335,0.003,-0.028,0.068,-0.012,0.016,0.546,0.450
143,4.733,0.909,0.751,0.587,0.416,0.220,0.107,-0.076,0.345,-0.014,0.015,0.154,0.034,0.003,1.018,0.808
144,4.767,0.906,0.730,0.582,0.595,0.287,0.086,-0.088,0.362,-0.021,0.030,0.101,-0.028,0.016,0.747,0.603
145,4.800,0.899,0.745,0.582,0.550,0.310,0.082,-0.104,0.292,-0.027,0.043,0.079,0.040,0.004,0.923,0.704
146,4.833,0.915,0.738,0.579,0.652,0.372,0.113,-0.103,0.339,-0.049,0.058,0.097,0.076,-0.016,1.029,0.980
147,4.867,0.915,0.730,0.573,0.663,0.371,0.107,-0.093,0.275,-0.043,0.040,0.118,0.067,-0.036,0.960,0.976
148,4.900,0.916,0.724,0.566,0.567,0.291,0.153,-0.096,0.358,-0.029,0.046,0.212,0.130,-0.014,1.043,0.855
149,4.933,0.918,0.726,0.567,0.570,0.332,0.140,-0.094,0.328,-0.024,-0.010,0.085,-0.001,-0.024,0.944,0.780
150,4.967,0.920,0.727,0.567,0.562,0.332,0.112,-0.071,0.336,-0.047,-0.015,0.109,0.098,-0.016,1.165,0.984
