frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
94,3.100,0.955,0.700,0.552,1.175,0.720,0.093,-0.114,0.193,0.024,0.038,0.202,0.086,0.042,0.329,0.390
95,3.133,0.963,0.696,0.554,1.108,0.750,0.059,-0.056,0.153,0.024,0.003,0.209,0.125,0.033,0.510,0.542
96,3.167,0.960,0.698,0.558,1.249,0.713,0.052,-0.116,0.115,0.040,0.018,0.172,0.147,0.083,0.228,0.338
97,3.200,0.963,0.695,0.560,0.995,0.518,0.007,-0.172,0.130,0.001,-0.042,0.255,0.103,0.054,0.284,0.412
98,3.233,0.963,0.700,0.563,0.936,0.534,0.023,-0.156,0.128,0.019,-0.032,0.197,0.103,0.018,0.309,0.348
99,3.267,0.958,0.698,0.563,0.943,0.524,0.040,-0.165,0.173,0.004,-0.020,0.217,0.100,0.011,0.248,0.367
100,3.300,0.957,0.698,0.566,0.884,0.443,0.082,-0.165,0.144,0.034,-0.033,0.236,0.111,-0.009,0.183,0.297
101,3.333,0.957,0.707,0.569,1.077,0.540,0.092,-0.182,0.189,-0.005,-0.036,0.240,0.130,0.028,0.131,0.211
102,3.367,0.956,0.706,0.574,0.804,0.405,0.133,-0.161,0.194,-0.020,-0.004,0.193,0.156,-0.007,0.102,0.180
103,3.400,0.957,0.705,0.572,0.801,0.346,0.103,-0.147,0.179,-0.002,-0.001,0.152,0.169,-0.013,0.229,0.294
104,3.433,0.951,0.698,0.563,0.904,0.483,0.054,-0.177,0.121,-0.020,-0.035,0.220,0.099,-0.007,0.162,0.204
105,3.467,0.953,0.693,0.564,0.939,0.455,0.041,-0.148,0.120,0.001,-0.021,0.126,0.095,-0.017,0.158,0.252
106,3.500,0.952,0.699,0.568,0.685,0.274,0.060,-0.156,0.154,0.011,-0.045,0.269,0.141,-0.015,0.109,0.179
107,3.533,0.955,0.695,0.569,0.661,0.315,0.109,-0.138,0.198,0.020,-0.083,0.187,0.089,0.010,0.079,0.208
108,3.567,0.956,0.698,0.570,0.724,0.380,0.084,-0.108,0.212,0.012,-0.102,0.184,0.083,0.001,0.100,0.220
109,3.600,0.950,0.701,0.578,0.628,0.273,-0.019,-0.065,0.240,-0.019,-0.047,0.366,0.168,-0.035,0.311,0.506
110,3.633,0.951,0.699,0.579,0.779,0.373,0.019,-0.087,0.150,-0.023,-0.046,0.175,0.160,-0.026,0.227,0.395
111,3.667,0.950,0.697,0.576,0.585,0.287,-0.011,-0.089,0.211,-0.019,-0.035,0.249,0.149,0.005,0.194,0.341
112,3.700,0.951,0.699,0.576,0.768,0.426,0.015,-0.097,0.183,0.004,-0.069,0.195,0.125,0.026,0.350,0.382
113,3.733,0.950,0.702,0.576,0.709,0.344,0.039,-0.081,0.219,0.012,-0.054,0.147,0.154,-0.011,0.395,0.420
114,3.767,0.949,0.704,0.580,0.585,0.233,0.074,-0.087,0.284,0.044,-0.043,0.133,0.148,0.017,0.163,0.209
115,3.800,0.945,0.707,0.576,0.596,0.264,0.065,-0.092,0.324,0.017,-0.079,0.185,0.131,0.044,0.221,0.273
116,3.833,0.946,0.704,0.578,0.585,0.253,0.049,-0.082,0.319,0.027,-0.062,0.193,0.160,0.022,0.397,0.497
117,3.867,0.947,0.705,0.579,0.593,0.276,0.072,-0.089,0.311,0.010,-0.054,0.224,0.136,0.003,0.236,0.308
118,3.900,0.947,0.704,0.581,0.530,0.254,0.043,-0.087,0.244,0.010,-0.100,0.186,0.097,0.008,0.320,0.382
119,3.933,0.948,0.698,0.576,0.652,0.284,0.044,-0.123,0.240,0.011,-0.067,0.085,0.076,-0.000,0.278,0.364
120,3.967,0.949,0.698,0.577,0.545,0.288,0.089,-0.078,0.227,0.015,-0.043,0.097,0.115,0.007,0.125,0.288
121,4.000,0.951,0.695,0.579,0.432,0.207,0.069,-0.100,0.221,0.007,-0.072,0.217,0.137,-0.026,0.317,0.506
122,4.033,0.948,0.689,0.580,0.546,0.245,0.072,-0.114,0.204,0.009,-0.095,0.196,0.130,-0.007,0.276,0.387
123,4.067,0.947,0.689,0.577,0.554,0.236,0.099,-0.079,0.199,0.010,-0.063,0.221,0.137,-0.055,0.303,0.435
124,4.100,0.950,0.695,0.580,0.701,0.379,0.077,-0.088,0.178,-0.002,-0.040,0.087,0.146,-0.028,0.337,0.373
125,4.133,0.951,0.694,0.578,0.670,0.365,0.129,-0.095,0.196,0.008,-0.054,0.096,0.112,-0.061,0.208,0.216
126,4.167,0.954,0.699,0.580,0.886,0.573,0.056,-0.108,0.120,-0.025,-0.060,0.124,0.105,-0.050,0.366,0.506
127,4.200,0.954,0.698,0.588,0.788,0.511,0.081,-0.082,0.154,-0.024,-0.024,0.160,0.090,-0.038,0.359,0.494
128,4.233,0.949,0.698,0.584,0.836,0.506,0.070,-0.114,0.189,-0.008,-0.035,0.096,0.104,-0.049,0.254,0.402
129,4.267,0.954,0.699,0.582,0.785,0.412,0.132,-0.113,0.205,0.014,-0.041,0.252,0.119,-0.030,0.152,0.252
130,4.300,0.954,0.698,0.586,0.932,0.536,0.066,-0.105,0.173,-0.021,-0.045,0.211,0.116,-0.032,0.292,0.355
131,4.333,0.954,0.693,0.587,0.872,0.591,0.084,-0.117,0.160,-0.001,-0.014,0.149,0.085,-0.007,0.218,0.310
132,4.367,0.954,0.695,0.592,0.700,0.440,0.086,-0.063,0.227,0.009,0.017,0.150,0.109,-0.016,0.229,0.279
133,4.400,0.958,0.697,0.588,0.864,0.457,-0.010,-0.075,0.253,-0.021,0.028,0.111,0.068,-0.020,0.589,0.517
134,4.433,0.957,0.702,0.588,1.005,0.630,0.064,-0.080,0.237,-0.015,-0.015,0.131,0.065,-0.056,0.430,0.395
135,4.467,0.958,0.707,0.589,0.900,0.529,0.046,-0.097,0.271,-0.022,-0.009,0.127,0.073,-0.025,0.348,0.331
136,4.500,0.957,0.704,0.593,0.978,0.641,0.006,-0.102,0.235,-0.022,-0.018,0.098,0.070,-0.029,0.309,0.411
137,4.533,0.956,0.708,0.594,0.937,0.559,0.019,-0.105,0.236,-0.039,-0.044,0.085,0.061,-0.016,0.355,0.354
138,4.567,0.959,0.708,0.592,0.801,0.457,0.023,-0.097,0.307,-0.013,-0.050,0.109,0.075,0.025,0.266,0.299
139,4.600,0.959,0.707,0.592,0.923,0.529,0.008,-0.124,0.242,-0.037,-0.042,0.136,0.089,0.021,0.355,0.412
140,4.633,0.957,0.710,0.598,0.799,0.471,-0.027,-0.084,0.249,-0.010,-0.023,0.125,0.075,-0.010,0.457,0.572
141,4.667,0.956,0.711,0.594,0.807,0.449,0.001,-0.103,0.245,0.005,-0.036,0.154,0.072,-0.016,0.523,0.517
142,4.700,0.960,0.708,0.597,0.826,0.487,0.004,-0.066,0.273,0.007,-0.020,0.159,0.056,-0.002,0.654,0.640
143,4.733,0.963,0.699,0.589,0.680,0.351,0.024,-0.070,0.207,-0.003,-0.035,0.158,0.092,-0.015,0.583,0.559
144,4.767,0.963,0.706,0.591,0.703,0.431,0.024,-0.061,0.167,0.024,-0.021,0.174,0.114,-0.026,0.686,0.706
145,4.800,0.962,0.702,0.590,0.687,0.439,0.100,-0.067,0.217,0.013,-0.026,0.238,0.162,0.000,0.395,0.325
146,4.833,0.964,0.701,0.592,0.809,0.501,0.040,-0.055,0.204,0.016,-0.011,0.136,0.192,-0.021,0.408,0.418
147,4.867,0.963,0.703,0.595,0.878,0.572,0.043,-0.053,0.257,0.016,0.026,0.186,0.274,-0.015,0.449,0.525
148,4.900,0.962,0.704,0.596,0.929,0.605,0.041,-0.081,0.242,0.024,0.026,0.215,0.291,-0.002,0.410,0.473
149,4.933,0.960,0.702,0.594,0.704,0.424,0.079,-0.107,0.232,0.028,-0.008,0.169,0.226,-0.009,0.361,0.370
150,4.967,0.961,0.703,0.592,0.821,0.507,0.018,-0.129,0.194,0.033,-0.002,0.165,0.165,0.018,0.455,0.391
