frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.90,0.73,0.72,0.44,0.26,0.02,0.05,0.14,-0.01,-0.06,0.43,0.18,-0.10,0.74,1.42
18,0.567,0.90,0.75,0.70,0.36,0.25,0.07,0.05,0.14,0.06,-0.05,0.34,0.10,-0.06,0.66,1.45
19,0.600,0.89,0.72,0.71,0.54,0.34,0.38,0.13,0.15,0.09,-0.10,0.19,-0.05,-0.01,0.85,1.57
20,0.633,0.90,0.69,0.71,0.72,0.61,0.13,0.04,0.13,0.05,-0.11,0.19,0.02,0.00,0.69,1.45
21,0.667,0.88,0.70,0.70,0.61,0.52,0.12,0.01,0.09,0.02,-0.16,0.22,0.07,0.01,0.73,1.79
22,0.700,0.89,0.71,0.69,0.75,0.61,0.18,-0.02,0.21,0.11,-0.03,0.41,0.02,0.05,0.53,1.36
23,0.733,0.89,0.71,0.69,0.55,0.37,0.18,0.05,0.28,0.12,-0.02,0.37,-0.02,0.02,0.50,1.25
24,0.767,0.89,0.71,0.69,0.65,0.45,0.16,0.02,0.27,0.13,0.02,0.40,0.04,0.01,0.52,1.29
25,0.800,0.89,0.75,0.68,0.51,0.34,0.15,0.03,0.22,0.11,-0.00,0.69,0.12,-0.03,0.70,1.43
26,0.833,0.89,0.75,0.68,0.42,0.27,0.17,-0.03,0.22,0.08,-0.01,0.57,0.13,-0.02,0.53,1.33
27,0.867,0.90,0.75,0.69,0.60,0.46,0.16,0.02,0.24,0.11,0.06,0.49,0.10,-0.04,0.68,1.52
28,0.900,0.89,0.75,0.69,0.46,0.32,0.10,0.04,0.22,0.13,-0.02,0.55,0.06,-0.06,0.77,1.63
29,0.933,0.90,0.75,0.69,0.44,0.35,0.06,0.02,0.19,0.13,-0.02,0.43,0.03,-0.10,0.84,1.69
30,0.967,0.89,0.76,0.68,0.48,0.39,0.04,0.05,0.14,0.08,-0.01,0.38,-0.00,-0.10,0.81,1.77
31,1.000,0.89,0.75,0.69,0.56,0.51,0.09,0.04,0.18,0.10,0.01,0.42,0.02,-0.03,0.82,1.70
32,1.033,0.87,0.76,0.69,0.59,0.55,0.16,0.02,0.18,0.08,0.00,0.36,0.05,-0.06,0.89,1.83
33,1.067,0.88,0.76,0.69,0.46,0.41,0.12,0.04,0.14,0.10,0.04,0.38,0.01,-0.08,0.78,1.60
34,1.100,0.88,0.76,0.69,0.48,0.48,0.12,0.04,0.19,0.12,0.08,0.33,0.01,-0.10,0.90,1.79
35,1.133,0.89,0.75,0.69,0.60,0.53,0.10,0.01,0.18,0.13,0.04,0.46,0.04,-0.09,0.82,1.55
36,1.167,0.89,0.76,0.69,0.77,0.65,0.13,-0.02,0.19,0.12,0.04,0.42,0.08,-0.03,0.67,1.45
37,1.200,0.88,0.75,0.68,0.58,0.37,0.05,0.01,0.20,0.12,-0.04,0.51,0.10,0.04,0.46,1.04
38,1.233,0.89,0.75,0.68,0.50,0.31,0.16,0.00,0.14,0.10,-0.01,0.39,0.03,-0.01,0.45,0.96
39,1.267,0.90,0.74,0.68,0.79,0.59,0.07,-0.02,0.15,0.05,-0.00,0.22,0.10,0.02,0.52,1.24
40,1.300,0.92,0.74,0.67,0.77,0.63,-0.11,0.02,0.18,-0.04,0.05,0.14,0.06,-0.06,1.08,2.06
41,1.333,0.91,0.74,0.66,0.67,0.61,-0.03,-0.02,0.09,-0.05,0.04,0.18,0.18,-0.03,1.05,2.04
42,1.367,0.92,0.74,0.67,0.60,0.46,-0.01,0.03,0.13,0.02,0.06,0.21,0.15,-0.02,1.35,2.27
43,1.400,0.91,0.74,0.66,0.56,0.44,0.01,-0.01,0.06,0.01,0.12,0.11,0.18,-0.05,1.11,2.09
44,1.433,0.92,0.73,0.66,0.31,0.29,0.05,0.01,0.13,-0.02,0.03,0.15,0.25,-0.07,0.99,1.93
45,1.467,0.90,0.74,0.65,0.17,0.19,0.05,0.01,0.10,-0.05,-0.02,0.14,0.17,-0.05,1.01,1.97
46,1.500,0.90,0.74,0.65,0.36,0.30,-0.02,-0.00,0.13,-0.01,-0.02,0.17,0.12,-0.03,1.00,2.03
47,1.533,0.91,0.75,0.64,0.30,0.22,0.02,-0.03,0.17,-0.01,-0.05,0.18,0.07,-0.02,0.87,1.83
48,1.567,0.90,0.75,0.64,0.46,0.34,-0.01,-0.05,0.13,-0.04,-0.03,0.19,0.05,-0.03,0.86,1.71
49,1.600,0.89,0.76,0.64,0.43,0.34,0.02,-0.07,0.18,-0.06,-0.04,0.31,0.13,-0.01,0.76,1.64
50,1.633,0.90,0.77,0.64,0.39,0.35,-0.01,-0.06,0.14,-0.04,0.02,0.19,0.07,-0.02,1.17,1.87
51,1.667,0.90,0.77,0.65,0.58,0.50,-0.02,-0.09,0.12,-0.07,-0.07,0.24,0.08,-0.01,0.77,1.42
52,1.700,0.90,0.76,0.64,0.61,0.65,-0.01,-0.05,0.05,-0.05,-0.04,0.19,0.05,-0.04,1.10,1.75
53,1.733,0.90,0.76,0.65,0.67,0.57,-0.01,-0.06,0.11,-0.03,-0.03,0.22,0.06,0.02,1.04,1.71
54,1.767,0.90,0.76,0.65,0.62,0.50,-0.02,-0.07,0.12,-0.04,-0.07,0.19,0.02,0.01,0.86,1.58
55,1.800,0.91,0.76,0.65,0.68,0.54,0.01,-0.06,0.11,-0.07,-0.04,0.39,0.07,-0.01,1.04,1.69
56,1.833,0.92,0.76,0.65,0.69,0.61,0.08,-0.09,0.16,-0.02,0.06,0.20,0.00,-0.02,0.86,1.43
57,1.867,0.91,0.77,0.64,0.49,0.49,-0.03,-0.07,0.10,-0.02,0.02,0.25,0.02,0.01,1.26,1.88
58,1.900,0.90,0.76,0.64,0.56,0.55,-0.05,-0.04,0.19,-0.05,0.07,0.23,0.01,0.01,1.21,1.92
59,1.933,0.90,0.75,0.65,0.61,0.56,-0.02,-0.05,0.21,-0.04,0.08,0.28,0.02,-0.03,1.09,1.79
60,1.967,0.90,0.74,0.65,0.84,0.68,0.07,-0.08,0.32,-0.02,0.07,0.45,0.08,0.01,0.75,1.25
61,2.000,0.90,0.71,0.66,1.01,0.73,0.10,0.01,0.35,0.12,0.08,0.27,0.15,0.09,0.97,1.17
62,2.033,0.87,0.69,0.69,1.26,0.98,0.07,-0.00,0.22,0.15,0.13,0.28,0.11,0.09,0.82,1.15
63,2.067,0.85,0.71,0.70,1.04,0.61,0.21,-0.09,0.16,0.13,0.05,0.16,0.05,0.06,0.52,0.76
64,2.100,0.86,0.72,0.72,1.11,0.68,0.21,-0.12,0.13,0.18,0.03,0.18,-0.04,0.03,0.68,0.69
65,2.133,0.87,0.74,0.73,0.79,0.29,0.37,-0.17,0.19,0.17,0.00,0.06,-0.08,-0.02,0.19,0.22
66,2.167,0.87,0.77,0.74,0.61,0.06,0.53,-0.16,0.20,0.05,0.02,0.41,0.06,0.02,0.15,0.25
67,2.200,0.86,0.76,0.75,0.41,0.07,0.56,-0.10,0.14,0.03,0.01,0.34,0.01,-0.03,0.16,0.32
68,2.233,0.87,0.78,0.76,0.35,0.07,0.51,-0.07,0.12,0.01,0.15,0.90,0.13,-0.01,0.48,0.37
69,2.267,0.87,0.79,0.78,0.37,0.10,0.55,-0.08,0.13,0.21,0.23,0.85,0.10,0.01,0.99,0.94
70,2.300,0.87,0.78,0.79,0.30,-0.06,0.66,-0.07,0.06,0.15,0.13,0.79,0.12,0.02,1.06,0.88
71,2.333,0.87,0.81,0.79,0.32,-0.02,0.57,-0.13,0.13,0.12,0.19,0.69,0.16,0.03,0.73,0.70
72,2.367,0.86,0.82,0.79,0.29,-0.09,0.66,-0.12,0.09,0.10,0.11,0.76,0.26,0.10,0.87,0.75
73,2.400,0.86,0.80,0.81,0.19,-0.10,0.58,-0.13,0.29,0.05,0.20,0.37,0.18,-0.06,0.81,0.86
74,2.433,0.85,0.81,0.81,0.21,-0.13,0.62,-0.10,0.27,0.05,0.18,0.30,0.19,-0.03,0.60,0.63
75,2.467,0.84,0.82,0.82,0.22,-0.11,0.65,-0.12,0.31,0.03,0.14,0.36,0.22,-0.08,0.66,0.64
76,2.500,0.83,0.81,0.80,0.21,-0.23,0.72,-0.10,0.22,0.06,0.26,0.50,0.21,-0.06,0.40,0.70
77,2.533,0.82,0.80,0.81,0.28,-0.25,0.93,-0.09,0.22,0.05,0.21,0.50,0.21,-0.11,0.26,0.36
78,2.567,0.82,0.79,0.81,0.29,-0.19,0.95,-0.08,0.34,0.11,0.25,0.41,0.22,-0.11,0.34,0.51
79,2.600,0.82,0.78,0.81,0.31,-0.17,0.84,-0.10,0.26,0.13,0.20,0.30,0.19,-0.10,0.12,0.38
80,2.633,0.85,0.78,0.79,0.38,-0.09,0.81,-0.11,0.19,0.18,0.21,0.42,0.17,-0.07,0.15,0.52
81,2.667,0.84,0.79,0.79,0.34,-0.02,0.68,-0.12,0.15,0.13,0.14,0.30,0.11,-0.01,0.24,0.41
82,2.700,0.84,0.76,0.77,0.30,-0.02,0.51,-0.13,0.11,0.10,0.15,0.22,0.04,-0.02,0.27,0.33
83,2.733,0.84,0.75,0.77,0.38,-0.00,0.50,-0.14,0.11,0.07,0.12,0.40,-0.03,-0.02,0.21,0.26
84,2.767,0.85,0.74,0.76,0.33,-0.01,0.51,-0.14,0.14,0.08,0.09,0.44,0.00,0.00,0.22,0.22
85,2.800,0.86,0.74,0.76,0.51,0.05,0.41,-0.15,0.14,0.11,-0.03,0.25,-0.09,0.00,0.31,0.46
86,2.833,0.86,0.75,0.74,0.60,0.18,0.27,-0.10,0.07,0.08,-0.02,0.11,-0.10,0.04,0.64,0.61
87,2.867,0.86,0.73,0.73,0.54,0.15,0.31,-0.11,0.22,0.17,0.01,0.16,-0.13,0.07,0.76,0.85
88,2.900,0.86,0.74,0.70,0.58,0.17,0.24,-0.14,0.32,0.26,-0.01,0.27,-0.19,0.04,0.83,0.95
89,2.933,0.87,0.74,0.70,0.39,0.13,0.19,-0.01,0.38,0.21,0.05,0.57,-0.10,0.02,1.12,1.52
90,2.967,0.86,0.75,0.69,0.38,0.22,0.19,0.04,0.31,0.17,0.04,0.39,-0.08,0.00,1.19,1.65
91,3.000,0.88,0.75,0.68,0.56,0.36,0.04,0.00,0.27,0.10,0.12,0.33,-0.21,-0.04,1.13,1.79
92,3.033,0.87,0.75,0.68,0.57,0.39,-0.03,-0.01,0.23,0.06,0.09,0.19,-0.18,-0.03,1.33,1.96
93,3.067,0.89,0.74,0.67,0.49,0.30,0.02,0.01,0.25,0.02,-0.01,0.39,-0.08,0.04,1.48,1.99
94,3.100,0.89,0.73,0.66,0.62,0.41,-0.07,0.01,0.15,0.01,0.00,0.29,-0.12,-0.05,1.52,1.97
95,3.133,0.89,0.74,0.65,0.56,0.45,-0.07,0.01,0.14,-0.02,-0.02,0.36,-0.06,-0.05,1.49,1.96
96,3.167,0.89,0.75,0.64,0.36,0.29,-0.03,0.01,0.16,-0.03,-0.01,0.27,-0.08,-0.00,1.43,1.84
97,3.200,0.90,0.76,0.65,0.63,0.58,-0.02,-0.01,0.14,-0.05,0.10,0.14,-0.07,-0.03,1.41,2.27
98,3.233,0.89,0.77,0.65,0.63,0.53,-0.04,-0.01,0.17,-0.04,0.03,0.13,-0.09,-0.04,1.40,2.23
99,3.267,0.89,0.76,0.65,0.46,0.44,-0.03,-0.03,0.16,-0.05,0.08,0.16,-0.00,-0.04,1.21,2.02
100,3.300,0.90,0.77,0.65,0.58,0.47,-0.03,-0.03,0.12,-0.03,0.11,0.16,-0.02,-0.03,1.43,2.17
101,3.333,0.90,0.76,0.65,0.53,0.49,-0.04,-0.02,0.14,-0.04,0.09,0.17,-0.01,-0.06,1.36,2.18
102,3.367,0.89,0.75,0.64,0.52,0.57,-0.07,-0.03,0.09,-0.06,0.04,0.17,-0.06,-0.02,1.49,2.07
103,3.400,0.89,0.75,0.64,0.43,0.40,-0.07,-0.00,0.10,-0.04,-0.01,0.15,-0.06,-0.02,1.48,2.13
104,3.433,0.89,0.76,0.63,0.38,0.30,-0.06,-0.01,0.19,-0.06,0.01,0.25,0.02,-0.08,1.29,1.91
105,3.467,0.89,0.75,0.63,0.42,0.26,-0.11,-0.03,0.16,-0.07,-0.04,0.20,0.03,-0.04,1.24,1.82
106,3.500,0.90,0.73,0.63,0.35,0.27,-0.05,-0.02,0.14,-0.06,-0.01,0.10,0.04,-0.09,1.17,1.66
107,3.533,0.90,0.74,0.64,0.42,0.23,-0.12,-0.02,0.26,-0.06,-0.05,0.14,0.10,-0.13,1.28,1.71
108,3.567,0.89,0.74,0.64,0.42,0.25,-0.07,0.02,0.18,-0.02,-0.09,0.14,0.06,-0.07,1.12,1.62
109,3.600,0.89,0.75,0.64,0.73,0.38,-0.07,0.01,0.18,-0.02,-0.02,0.26,0.05,-0.04,0.93,1.63
110,3.633,0.89,0.75,0.64,0.77,0.46,-0.12,0.00,0.18,-0.03,0.01,0.28,0.11,-0.05,0.88,1.69
111,3.667,0.89,0.75,0.63,0.77,0.45,-0.12,0.02,0.17,-0.04,0.00,0.21,0.03,-0.04,0.97,1.67
112,3.700,0.91,0.75,0.63,0.75,0.47,-0.15,0.01,0.13,-0.04,0.02,0.20,-0.02,-0.05,1.08,1.82
113,3.733,0.91,0.75,0.63,0.77,0.55,-0.20,-0.00,0.13,-0.06,0.07,0.13,-0.10,-0.03,1.27,1.80
114,3.767,0.92,0.75,0.63,0.78,0.54,-0.21,0.01,0.07,-0.09,0.04,0.13,-0.06,-0.05,1.35,1.90
115,3.800,0.91,0.73,0.63,0.68,0.45,-0.23,0.01,0.21,-0.06,0.07,0.10,-0.10,-0.05,1.44,1.78
116,3.833,0.92,0.73,0.62,0.69,0.58,-0.22,0.08,0.16,-0.08,0.09,0.12,-0.06,-0.05,1.50,1.83
117,3.867,0.92,0.72,0.62,0.68,0.52,-0.29,0.06,0.19,-0.07,0.04,0.13,-0.11,-0.06,1.56,1.70
118,3.900,0.92,0.72,0.63,0.65,0.58,-0.24,0.03,0.15,-0.08,0.05,0.11,-0.10,-0.02,1.43,1.68
119,3.933,0.92,0.72,0.61,0.56,0.53,-0.30,0.02,0.13,-0.09,0.04,0.06,-0.09,-0.07,1.37,1.57
120,3.967,0.92,0.72,0.61,0.53,0.44,-0.29,0.04,0.13,-0.07,0.02,0.12,-0.08,-0.05,1.41,1.67
121,4.000,0.93,0.73,0.61,0.74,0.58,-0.27,0.05,0.07,-0.07,-0.01,0.11,-0.03,-0.02,1.49,1.94
122,4.033,0.93,0.73,0.61,0.71,0.54,-0.30,0.03,0.05,-0.10,-0.04,0.13,-0.07,-0.05,1.30,1.80
123,4.067,0.93,0.72,0.61,0.70,0.59,-0.26,0.04,0.06,-0.09,-0.08,0.11,-0.05,0.00,1.02,1.82
124,4.100,0.93,0.73,0.61,0.76,0.57,-0.31,0.04,0.07,-0.07,-0.08,0.15,-0.07,0.02,0.98,1.71
125,4.133,0.93,0.72,0.60,0.60,0.44,-0.23,0.06,0.11,-0.07,-0.06,0.18,-0.03,-0.03,1.15,1.81
126,4.167,0.93,0.71,0.60,0.74,0.55,-0.24,0.08,0.15,-0.08,0.02,0.16,-0.02,-0.04,1.29,1.88
127,4.200,0.93,0.72,0.60,0.75,0.62,-0.25,0.04,0.11,-0.10,-0.00,0.16,-0.00,-0.03,1.15,1.67
128,4.233,0.93,0.71,0.60,0.63,0.48,-0.29,0.04,0.13,-0.10,-0.03,0.15,-0.01,-0.02,1.22,1.64
129,4.267,0.93,0.73,0.60,0.67,0.52,-0.28,0.02,0.12,-0.05,-0.01,0.15,0.02,0.01,1.13,1.65
130,4.300,0.93,0.72,0.60,0.70,0.51,-0.26,0.03,0.15,-0.07,-0.04,0.20,0.06,-0.01,1.11,1.65
131,4.333,0.93,0.72,0.60,0.92,0.68,-0.26,0.04,0.14,-0.03,0.00,0.14,0.02,-0.03,1.10,1.70
132,4.367,0.94,0.72,0.59,0.44,0.35,-0.22,0.00,0.19,-0.03,-0.00,0.15,-0.05,-0.03,1.17,1.48
133,4.400,0.95,0.69,0.58,0.63,0.49,-0.10,-0.05,0.41,-0.02,-0.02,0.12,0.00,0.07,0.76,1.18
134,4.433,0.94,0.67,0.59,0.62,0.54,-0.12,-0.05,0.26,-0.02,-0.04,0.10,-0.06,0.03,0.85,1.25
135,4.467,0.95,0.67,0.59,1.09,0.93,-0.14,-0.09,0.26,-0.02,-0.07,0.10,-0.06,0.05,0.68,1.20
136,4.500,0.95,0.67,0.59,0.76,0.72,-0.11,-0.07,0.24,-0.01,-0.06,0.05,-0.02,0.01,0.71,1.09
137,4.533,0.95,0.67,0.59,0.66,0.57,-0.06,-0.04,0.27,-0.01,-0.03,0.05,-0.03,0.02,0.78,1.24
138,4.567,0.95,0.68,0.59,0.66,0.63,-0.13,-0.04,0.26,0.00,0.04,0.03,-0.10,0.03,0.98,1.32
139,4.600,0.95,0.68,0.60,0.68,0.65,-0.14,-0.05,0.25,-0.00,0.10,0.06,-0.07,0.03,1.07,1.34
140,4.633,0.95,0.67,0.60,0.65,0.58,-0.15,-0.02,0.24,0.01,0.05,0.05,-0.02,0.01,1.17,1.41
141,4.667,0.95,0.68,0.60,0.46,0.43,-0.10,-0.02,0.31,0.03,0.00,0.05,-0.06,0.02,1.14,1.37
142,4.700,0.95,0.68,0.60,0.29,0.31,-0.10,-0.02,0.33,0.01,0.06,0.07,-0.04,0.03,1.20,1.43
143,4.733,0.95,0.68,0.60,0.33,0.30,-0.06,-0.03,0.35,-0.01,0.02,0.07,-0.05,0.03,1.02,1.30
144,4.767,0.95,0.69,0.61,0.34,0.31,-0.05,-0.03,0.32,-0.01,-0.03,0.08,-0.06,0.03,0.98,1.32
145,4.800,0.95,0.69,0.60,0.44,0.31,-0.07,-0.06,0.43,0.00,0.00,0.04,-0.08,0.02,0.87,1.55
146,4.833,0.96,0.69,0.60,0.39,0.28,-0.03,-0.03,0.41,-0.01,0.01,0.04,-0.14,0.05,0.89,1.43
147,4.867,0.96,0.69,0.60,0.49,0.26,-0.03,-0.06,0.39,-0.07,0.01,0.03,-0.06,0.08,0.86,1.43
148,4.900,0.96,0.70,0.58,0.62,0.38,0.03,-0.08,0.35,-0.04,-0.08,0.07,-0.04,0.04,1.23,1.60
149,4.933,0.96,0.70,0.58,0.73,0.56,0.01,-0.09,0.27,-0.07,-0.03,0.04,-0.05,0.07,1.27,1.61
150,4.967,0.96,0.69,0.58,0.66,0.43,0.03,-0.05,0.41,-0.08,-0.00,0.04,-0.05,0.11,1.18,1.69
