frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.686,0.582,0.771,0.580,-0.053,-0.091,0.323,-0.038,-0.024,0.033,-0.022,0.050,1.090,1.519
2,0.033,0.955,0.689,0.574,0.707,0.431,-0.073,-0.075,0.293,-0.052,0.019,0.034,-0.025,0.046,1.026,1.623
3,0.067,0.956,0.691,0.576,0.497,0.306,-0.009,-0.031,0.369,-0.011,-0.030,0.036,-0.031,0.085,0.967,1.601
4,0.100,0.950,0.688,0.575,0.489,0.284,-0.102,-0.058,0.362,-0.030,0.018,0.034,-0.012,0.026,0.951,1.583
5,0.133,0.953,0.701,0.572,0.361,0.232,0.016,-0.052,0.405,-0.013,-0.031,0.026,-0.046,0.054,1.092,1.650
6,0.167,0.954,0.712,0.578,0.359,0.211,-0.074,-0.049,0.429,0.020,0.016,0.029,-0.015,0.017,1.099,1.616
7,0.200,0.955,0.715,0.580,0.382,0.159,-0.001,-0.073,0.396,0.010,-0.051,0.050,-0.035,0.028,0.963,1.132
8,0.233,0.957,0.717,0.571,0.511,0.242,-0.053,-0.071,0.435,-0.013,-0.025,0.050,-0.071,0.000,1.048,1.345
9,0.267,0.952,0.716,0.575,0.370,0.228,-0.041,-0.053,0.360,0.005,-0.054,0.033,-0.066,-0.012,1.051,1.279
10,0.300,0.947,0.717,0.577,0.363,0.260,0.034,-0.026,0.371,-0.013,-0.103,0.047,-0.078,-0.021,1.083,1.399
11,0.333,0.947,0.724,0.575,0.454,0.303,0.006,-0.040,0.346,0.003,-0.090,0.054,-0.078,-0.009,0.932,1.355
12,0.367,0.948,0.722,0.567,0.681,0.466,-0.016,-0.081,0.347,-0.015,-0.070,0.036,-0.059,-0.039,1.046,1.440
13,0.400,0.952,0.724,0.568,0.621,0.442,0.005,-0.068,0.299,-0.011,-0.058,-0.006,-0.064,-0.051,0.910,1.218
14,0.433,0.950,0.719,0.570,0.571,0.373,-0.027,-0.092,0.246,-0.016,-0.076,0.030,-0.062,-0.056,1.007,1.276
15,0.467,0.946,0.722,0.563,0.509,0.365,-0.037,-0.063,0.241,-0.001,-0.054,0.023,-0.026,-0.025,1.164,1.415
16,0.500,0.945,0.723,0.560,0.549,0.373,-0.032,-0.077,0.239,-0.029,-0.068,0.038,-0.021,-0.060,1.284,1.434
17,0.533,0.947,0.725,0.567,0.339,0.266,-0.010,-0.067,0.218,-0.009,-0.074,0.064,-0.062,-0.040,1.367,1.567
18,0.567,0.948,0.723,0.567,0.403,0.281,0.053,-0.075,0.215,-0.014,-0.085,0.026,-0.080,-0.051,1.286,1.603
19,0.600,0.944,0.727,0.564,0.458,0.315,-0.017,-0.059,0.291,-0.011,-0.043,0.048,-0.059,-0.027,1.332,1.763
20,0.633,0.945,0.726,0.560,0.459,0.359,0.018,-0.057,0.250,-0.007,-0.044,0.056,-0.029,-0.021,1.342,1.725
21,0.667,0.940,0.722,0.567,0.497,0.389,-0.008,-0.030,0.170,-0.003,-0.090,0.058,-0.051,-0.029,1.374,1.749
22,0.700,0.942,0.721,0.570,0.483,0.348,-0.007,-0.068,0.253,0.004,-0.039,0.037,-0.033,-0.036,1.397,1.787
23,0.733,0.939,0.721,0.564,0.447,0.337,0.001,-0.066,0.205,0.007,-0.061,0.056,-0.041,-0.022,1.375,1.838
24,0.767,0.933,0.725,0.563,0.320,0.272,0.022,-0.052,0.222,0.026,-0.064,0.033,-0.029,-0.052,1.343,1.765
25,0.800,0.931,0.716,0.571,0.494,0.275,0.032,-0.033,0.351,0.028,-0.033,0.033,-0.058,-0.034,1.210,1.661
26,0.833,0.934,0.715,0.567,0.607,0.377,0.001,-0.042,0.311,0.028,-0.016,0.038,-0.056,-0.024,1.374,1.868
27,0.867,0.935,0.717,0.572,0.527,0.366,0.049,-0.046,0.338,0.033,-0.005,0.027,-0.031,-0.016,1.386,1.688
28,0.900,0.938,0.718,0.574,0.609,0.369,0.031,-0.048,0.265,0.055,-0.037,0.032,-0.056,-0.040,1.289,1.610
29,0.933,0.935,0.714,0.570,0.528,0.326,0.045,-0.036,0.277,0.063,-0.052,0.031,-0.043,-0.030,1.199,1.569
30,0.967,0.936,0.711,0.574,0.640,0.449,0.017,-0.047,0.291,0.031,-0.034,0.018,-0.037,-0.022,1.217,1.521
31,1.000,0.938,0.712,0.568,0.446,0.344,0.053,-0.031,0.266,0.057,-0.015,-0.003,-0.082,0.003,1.416,1.710
32,1.033,0.936,0.710,0.568,0.387,0.281,0.015,-0.036,0.302,0.010,0.015,0.017,-0.029,-0.041,1.172,1.577
33,1.067,0.937,0.709,0.566,0.362,0.228,0.049,-0.013,0.263,0.051,-0.041,0.045,-0.058,-0.014,1.133,1.582
34,1.100,0.939,0.714,0.571,0.515,0.391,0.011,-0.040,0.262,0.022,0.019,0.007,-0.038,-0.020,1.384,1.626
35,1.133,0.935,0.717,0.570,0.378,0.186,0.024,-0.030,0.348,0.044,-0.040,0.030,-0.015,-0.004,1.347,1.611
36,1.167,0.930,0.713,0.572,0.449,0.268,0.022,-0.024,0.304,0.027,-0.049,0.022,-0.006,-0.002,1.314,1.695
37,1.200,0.933,0.712,0.579,0.379,0.258,0.046,-0.060,0.356,0.021,-0.092,0.097,-0.030,0.014,1.301,1.517
38,1.233,0.940,0.715,0.574,0.510,0.286,-0.007,-0.074,0.347,-0.016,-0.116,0.118,-0.030,0.010,1.179,1.441
