frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.960,0.721,0.634,1.024,0.797,-0.111,-0.053,0.099,-0.060,-0.058,0.121,0.044,0.005,1.268,1.090
20,0.633,0.959,0.712,0.636,0.921,0.754,-0.077,-0.050,0.105,-0.061,-0.040,0.109,0.030,-0.013,1.185,1.070
21,0.667,0.958,0.719,0.628,0.811,0.687,-0.078,-0.052,0.085,-0.035,-0.089,0.083,-0.007,-0.028,1.227,0.988
22,0.700,0.955,0.724,0.619,0.861,0.749,-0.035,-0.052,0.043,-0.066,-0.089,0.072,0.006,-0.031,1.267,1.111
23,0.733,0.956,0.721,0.618,0.904,0.746,-0.028,-0.041,0.092,-0.064,-0.090,0.071,-0.037,-0.031,1.311,1.055
24,0.767,0.958,0.722,0.619,0.968,0.798,-0.025,-0.044,0.107,-0.081,-0.070,0.108,-0.032,-0.024,1.254,1.105
25,0.800,0.957,0.726,0.622,0.633,0.457,0.058,-0.031,0.178,-0.094,0.023,0.103,0.082,-0.017,1.062,1.234
26,0.833,0.958,0.719,0.615,0.941,0.715,0.076,-0.040,0.150,-0.087,-0.013,0.124,-0.009,-0.057,1.024,1.048
27,0.867,0.958,0.722,0.619,0.812,0.595,0.115,-0.020,0.125,-0.069,-0.017,0.129,0.067,-0.061,0.785,0.975
28,0.900,0.956,0.721,0.623,0.921,0.737,0.079,-0.003,0.102,-0.074,-0.028,0.094,0.052,-0.037,0.962,1.153
29,0.933,0.954,0.721,0.623,0.753,0.637,0.040,-0.032,0.135,-0.079,-0.020,0.072,0.035,-0.037,0.928,1.090
30,0.967,0.952,0.725,0.620,0.928,0.749,0.055,-0.035,0.150,-0.062,-0.044,0.105,0.040,-0.003,0.899,0.983
31,1.000,0.954,0.726,0.617,0.932,0.724,0.029,-0.026,0.212,-0.071,0.009,0.129,0.008,-0.011,1.151,1.223
32,1.033,0.956,0.732,0.616,0.737,0.630,-0.005,-0.031,0.160,-0.080,0.002,0.080,0.078,-0.036,1.084,0.995
33,1.067,0.953,0.733,0.620,0.887,0.704,-0.002,-0.049,0.161,-0.099,0.024,0.094,0.041,-0.011,1.181,1.172
34,1.100,0.954,0.735,0.621,0.659,0.514,0.060,-0.041,0.161,-0.074,0.001,0.074,0.066,-0.023,0.961,0.951
35,1.133,0.953,0.734,0.620,0.814,0.663,0.015,-0.038,0.210,-0.067,-0.037,0.060,-0.030,-0.029,0.999,0.934
36,1.167,0.948,0.738,0.620,0.632,0.555,0.022,-0.032,0.216,-0.097,0.012,0.064,0.008,-0.058,0.987,1.125
37,1.200,0.951,0.729,0.617,0.661,0.507,0.009,-0.001,0.226,-0.061,0.021,0.087,-0.015,-0.070,1.411,1.357
38,1.233,0.944,0.735,0.616,0.644,0.466,0.032,0.011,0.197,-0.070,-0.000,0.080,-0.011,-0.061,1.193,1.361
39,1.267,0.945,0.736,0.618,0.804,0.552,0.006,0.009,0.183,-0.048,-0.013,0.114,0.035,-0.058,1.103,1.328
40,1.300,0.940,0.733,0.615,0.800,0.624,0.000,0.018,0.150,-0.036,-0.024,0.082,-0.014,-0.058,1.277,1.536
41,1.333,0.936,0.726,0.611,0.889,0.610,-0.025,0.015,0.209,-0.050,0.029,0.092,-0.025,-0.066,1.240,1.538
42,1.367,0.939,0.724,0.611,0.702,0.462,-0.004,0.022,0.224,-0.039,-0.007,0.123,0.030,-0.065,1.236,1.645
43,1.400,0.948,0.726,0.609,0.968,0.666,-0.035,-0.008,0.214,-0.037,0.023,0.135,0.027,-0.050,1.408,1.664
44,1.433,0.953,0.732,0.616,0.842,0.595,-0.032,-0.037,0.230,-0.042,0.028,0.107,0.022,-0.054,1.364,1.524
45,1.467,0.958,0.739,0.615,0.838,0.552,0.049,-0.026,0.220,-0.051,-0.007,0.102,-0.021,-0.049,1.362,1.557
46,1.500,0.959,0.736,0.614,0.720,0.563,-0.010,-0.017,0.214,-0.027,-0.049,0.139,0.000,-0.058,1.412,1.430
47,1.533,0.959,0.735,0.614,0.725,0.524,-0.005,-0.033,0.230,-0.026,-0.007,0.171,0.070,-0.032,1.332,1.296
48,1.567,0.958,0.745,0.617,0.873,0.603,-0.035,-0.079,0.221,-0.006,-0.053,0.148,0.043,-0.012,1.304,1.321
49,1.600,0.955,0.738,0.624,0.950,0.745,-0.001,-0.046,0.211,-0.037,-0.023,0.150,-0.022,-0.019,1.094,1.370
50,1.633,0.953,0.747,0.625,0.834,0.708,-0.012,-0.073,0.179,-0.057,-0.060,0.119,-0.030,-0.046,1.317,1.464
51,1.667,0.955,0.745,0.625,1.028,0.858,-0.041,-0.104,0.188,-0.067,0.014,0.137,-0.073,-0.038,1.228,1.406
52,1.700,0.953,0.746,0.627,0.867,0.728,-0.010,-0.083,0.207,-0.062,0.015,0.140,-0.064,-0.039,1.317,1.604
53,1.733,0.956,0.740,0.624,0.819,0.653,-0.047,-0.119,0.186,-0.075,-0.028,0.143,-0.037,-0.028,1.227,1.290
54,1.767,0.955,0.747,0.624,0.866,0.721,-0.040,-0.080,0.182,-0.071,0.028,0.149,-0.033,-0.038,1.374,1.328
55,1.800,0.955,0.740,0.637,1.016,0.848,-0.085,-0.060,0.091,-0.055,-0.044,0.164,-0.014,-0.024,1.233,1.403
56,1.833,0.945,0.746,0.637,1.030,0.773,-0.087,-0.055,0.147,-0.070,-0.012,0.193,0.006,-0.008,1.373,1.474
57,1.867,0.943,0.737,0.647,0.920,0.655,-0.097,-0.061,0.157,-0.003,-0.047,0.154,0.044,0.008,1.204,1.405
58,1.900,0.950,0.728,0.650,0.980,0.871,-0.108,-0.093,0.097,-0.040,-0.047,0.154,0.053,-0.035,1.157,1.291
59,1.933,0.946,0.730,0.650,0.837,0.684,-0.042,-0.056,0.145,-0.047,-0.062,0.207,0.106,-0.006,1.232,1.355
60,1.967,0.939,0.728,0.658,0.707,0.580,0.015,-0.003,0.247,-0.052,-0.026,0.236,0.165,-0.005,1.126,1.338
61,2.000,0.942,0.733,0.654,0.951,0.651,-0.078,-0.044,0.204,-0.097,-0.033,0.247,0.200,-0.031,0.831,1.369
62,2.033,0.937,0.735,0.651,1.182,0.886,-0.138,-0.072,0.176,-0.089,-0.077,0.209,0.040,0.030,0.903,1.495
63,2.067,0.941,0.734,0.651,1.227,0.837,-0.116,-0.102,0.153,-0.087,-0.029,0.213,0.064,-0.039,0.980,1.311
64,2.100,0.940,0.730,0.656,1.337,1.048,-0.155,-0.128,0.109,-0.107,-0.066,0.209,0.092,-0.038,1.165,1.292
65,2.133,0.936,0.726,0.656,1.144,0.913,-0.061,-0.089,0.114,-0.087,-0.009,0.212,0.203,-0.113,1.084,1.277
66,2.167,0.936,0.733,0.658,0.930,0.681,-0.109,-0.086,0.205,-0.079,-0.072,0.182,0.108,-0.055,1.226,1.311
67,2.200,0.936,0.726,0.665,1.055,0.768,-0.109,-0.055,0.215,-0.059,-0.072,0.258,0.143,-0.052,1.377,1.368
68,2.233,0.939,0.725,0.673,1.400,1.044,-0.179,-0.074,0.175,-0.069,0.007,0.182,0.131,-0.008,1.257,1.414
69,2.267,0.931,0.718,0.665,1.182,0.880,-0.141,-0.077,0.161,-0.068,-0.054,0.168,0.074,-0.030,1.337,1.353
70,2.300,0.926,0.721,0.663,0.818,0.631,-0.062,0.032,0.250,-0.026,-0.067,0.166,0.234,-0.026,1.187,1.564
71,2.333,0.921,0.720,0.662,0.922,0.602,-0.095,0.001,0.271,-0.047,-0.006,0.192,0.235,-0.048,1.202,1.552
72,2.367,0.924,0.720,0.661,0.747,0.542,-0.049,0.033,0.195,-0.013,-0.010,0.149,0.149,-0.006,1.309,1.541
73,2.400,0.923,0.715,0.663,1.302,1.030,-0.066,-0.043,0.124,-0.057,-0.004,0.176,0.166,-0.013,0.746,1.286
74,2.433,0.931,0.720,0.662,1.219,0.861,-0.060,-0.031,0.115,-0.048,-0.039,0.279,0.243,0.039,0.989,1.174
75,2.467,0.936,0.726,0.665,1.238,0.923,-0.066,-0.028,0.080,-0.023,-0.014,0.235,0.232,0.010,0.834,1.270
76,2.500,0.934,0.728,0.668,1.183,0.856,-0.076,-0.048,0.090,-0.009,0.004,0.220,0.247,-0.013,0.920,1.261
77,2.533,0.935,0.719,0.669,1.174,0.848,-0.014,-0.019,0.085,-0.019,0.010,0.235,0.276,0.030,0.785,1.227
78,2.567,0.942,0.719,0.671,1.489,1.071,-0.079,-0.009,0.116,-0.041,-0.052,0.194,0.202,-0.007,1.092,1.396
79,2.600,0.943,0.716,0.671,1.261,0.915,0.005,-0.017,0.103,-0.028,-0.077,0.222,0.276,-0.000,0.901,1.302
80,2.633,0.946,0.719,0.666,1.093,0.900,-0.051,-0.009,0.034,-0.005,-0.095,0.184,0.145,-0.021,0.851,1.431
81,2.667,0.938,0.707,0.663,1.138,0.831,-0.011,0.000,0.141,-0.006,-0.096,0.205,0.242,-0.006,0.878,1.310
82,2.700,0.936,0.712,0.662,1.061,0.951,0.011,-0.034,0.113,0.017,-0.098,0.216,0.214,0.001,0.861,1.284
83,2.733,0.946,0.705,0.661,1.102,0.980,0.030,-0.002,0.114,0.000,-0.055,0.276,0.218,0.068,0.591,1.163
84,2.767,0.947,0.696,0.657,1.152,0.996,-0.012,-0.024,0.081,-0.012,-0.104,0.198,0.145,0.074,0.764,1.321
85,2.800,0.946,0.688,0.657,0.961,0.767,-0.040,-0.041,0.116,-0.038,-0.046,0.234,0.163,-0.058,0.875,1.412
86,2.833,0.941,0.687,0.659,1.059,0.718,-0.052,-0.005,0.143,-0.018,-0.085,0.197,0.093,-0.037,1.094,1.490
87,2.867,0.945,0.684,0.657,1.062,0.818,-0.034,-0.016,0.087,-0.048,-0.038,0.165,0.080,-0.040,1.139,1.443
88,2.900,0.944,0.689,0.648,1.057,0.806,0.011,0.000,0.063,-0.028,-0.066,0.130,0.049,-0.031,1.048,1.304
89,2.933,0.946,0.685,0.649,1.172,0.912,0.021,-0.013,0.075,-0.024,-0.050,0.148,0.074,-0.060,1.016,1.263
90,2.967,0.942,0.685,0.651,1.063,0.811,0.050,-0.020,0.086,-0.017,-0.065,0.192,0.117,-0.027,1.076,1.237
91,3.000,0.943,0.684,0.655,1.018,0.896,0.028,-0.025,0.078,-0.023,-0.044,0.168,0.156,-0.044,0.963,1.245
92,3.033,0.948,0.679,0.660,0.989,0.885,-0.017,-0.013,0.114,-0.031,-0.046,0.137,0.124,-0.048,1.245,1.284
93,3.067,0.951,0.684,0.662,1.227,1.105,-0.019,-0.048,0.102,-0.103,-0.044,0.251,0.224,0.002,0.964,1.154
94,3.100,0.949,0.685,0.665,1.148,0.982,-0.060,-0.038,0.076,-0.017,-0.057,0.177,0.146,0.018,0.717,1.115
95,3.133,0.948,0.679,0.662,1.166,0.945,-0.044,-0.050,0.082,-0.052,-0.036,0.292,0.200,0.018,0.725,1.077
96,3.167,0.946,0.683,0.667,1.016,0.762,-0.026,-0.004,0.165,-0.000,-0.044,0.225,0.169,0.035,0.652,1.181
97,3.200,0.945,0.695,0.677,1.137,0.946,-0.063,-0.069,0.182,-0.035,0.031,0.157,0.196,0.007,0.372,0.764
98,3.233,0.943,0.696,0.674,0.874,0.704,-0.059,-0.025,0.221,-0.063,-0.067,0.193,0.182,-0.028,0.494,0.997
99,3.267,0.941,0.703,0.687,0.983,0.859,-0.035,-0.066,0.231,-0.065,-0.050,0.315,0.239,-0.006,0.445,0.928
100,3.300,0.940,0.699,0.690,0.887,0.835,-0.052,-0.078,0.202,-0.055,-0.040,0.261,0.229,-0.007,0.459,0.743
101,3.333,0.944,0.707,0.688,0.739,0.712,-0.044,-0.016,0.165,-0.031,-0.003,0.231,0.246,-0.018,0.495,0.948
102,3.367,0.944,0.704,0.684,0.731,0.686,-0.027,0.030,0.175,-0.039,-0.020,0.213,0.250,-0.003,0.571,0.990
103,3.400,0.946,0.701,0.686,0.712,0.640,-0.002,-0.025,0.261,-0.052,0.020,0.255,0.284,-0.011,0.362,0.828
104,3.433,0.945,0.706,0.683,0.612,0.481,0.034,0.028,0.181,-0.016,-0.020,0.285,0.287,-0.012,0.443,1.050
105,3.467,0.946,0.696,0.679,0.841,0.663,-0.020,-0.028,0.274,-0.034,0.012,0.204,0.245,-0.004,0.439,0.874
106,3.500,0.944,0.696,0.675,0.768,0.577,-0.087,-0.050,0.244,-0.039,-0.042,0.195,0.230,-0.028,0.483,1.090
107,3.533,0.951,0.695,0.679,0.688,0.555,-0.074,-0.064,0.244,-0.046,-0.027,0.164,0.236,0.022,0.456,1.120
108,3.567,0.951,0.695,0.675,0.906,0.736,-0.104,-0.084,0.242,-0.054,0.003,0.231,0.205,0.002,0.583,1.373
109,3.600,0.947,0.692,0.682,0.528,0.440,-0.109,-0.025,0.309,-0.025,0.040,0.224,0.177,-0.028,0.655,1.207
110,3.633,0.946,0.692,0.682,0.623,0.525,-0.071,-0.045,0.282,-0.043,0.014,0.171,0.154,-0.047,0.703,1.049
111,3.667,0.943,0.692,0.678,0.777,0.644,-0.100,-0.092,0.221,-0.031,-0.005,0.165,0.153,-0.030,0.668,1.051
112,3.700,0.944,0.695,0.678,0.893,0.767,-0.065,-0.096,0.236,-0.033,0.024,0.163,0.149,-0.049,0.675,1.073
113,3.733,0.943,0.693,0.679,0.855,0.757,-0.099,-0.091,0.236,-0.035,0.037,0.204,0.199,-0.042,0.679,1.275
114,3.767,0.943,0.694,0.684,0.891,0.730,-0.094,-0.083,0.200,-0.008,0.097,0.173,0.178,0.005,0.743,1.420
115,3.800,0.943,0.701,0.685,1.133,0.955,-0.128,-0.093,0.119,0.009,-0.015,0.254,0.185,-0.019,0.750,1.408
116,3.833,0.945,0.678,0.687,0.933,0.784,-0.086,-0.037,0.277,-0.108,0.006,0.201,0.148,-0.018,0.662,1.247
117,3.867,0.946,0.657,0.695,1.751,1.364,-0.137,-0.036,0.228,-0.147,0.102,0.184,0.037,0.071,0.837,1.311
118,3.900,0.942,0.673,0.692,1.465,1.208,-0.154,-0.044,0.268,-0.092,0.071,0.326,0.102,0.121,0.760,1.182
119,3.933,0.953,0.668,0.694,1.243,0.973,-0.112,-0.070,0.265,-0.115,0.004,0.204,0.138,0.048,0.576,0.914
120,3.967,0.948,0.667,0.700,1.007,0.819,-0.043,-0.048,0.290,-0.069,-0.047,0.220,0.120,0.053,0.568,0.788
121,4.000,0.951,0.675,0.701,0.542,0.454,0.008,-0.027,0.381,0.009,0.022,0.253,0.139,0.052,0.854,1.123
122,4.033,0.954,0.693,0.700,0.649,0.582,-0.029,-0.023,0.286,-0.027,0.025,0.146,0.126,0.054,0.588,0.816
123,4.067,0.952,0.695,0.701,0.856,0.734,-0.035,-0.035,0.199,-0.021,0.050,0.198,0.137,0.068,0.723,1.074
124,4.100,0.946,0.706,0.697,0.811,0.663,-0.021,-0.043,0.178,0.027,0.034,0.181,0.150,0.086,0.750,0.973
125,4.133,0.947,0.713,0.695,0.911,0.710,-0.103,-0.042,0.185,0.007,0.070,0.160,0.173,0.052,0.689,1.109
126,4.167,0.946,0.706,0.691,0.572,0.443,-0.081,-0.013,0.188,0.012,0.041,0.190,0.153,0.028,0.536,1.023
127,4.200,0.949,0.699,0.687,0.723,0.457,-0.068,-0.009,0.214,-0.003,0.065,0.225,0.172,0.046,0.573,1.015
128,4.233,0.949,0.699,0.690,0.706,0.563,-0.083,-0.012,0.189,0.000,0.008,0.334,0.204,0.042,0.584,1.108
129,4.267,0.950,0.697,0.690,0.777,0.632,-0.088,-0.031,0.145,-0.013,-0.018,0.341,0.191,0.021,0.560,1.020
130,4.300,0.944,0.713,0.696,0.613,0.550,0.011,-0.014,0.209,-0.020,-0.007,0.199,0.109,-0.039,0.496,1.134
131,4.333,0.948,0.714,0.692,0.688,0.555,-0.048,-0.028,0.335,-0.051,-0.018,0.203,0.080,-0.015,0.519,1.217
132,4.367,0.945,0.707,0.685,0.576,0.537,-0.064,-0.015,0.277,-0.016,0.053,0.175,0.062,-0.031,0.811,1.509
133,4.400,0.947,0.694,0.686,0.640,0.637,-0.085,-0.018,0.206,-0.011,0.005,0.243,0.071,-0.077,1.097,1.423
134,4.433,0.948,0.694,0.685,0.865,0.850,-0.112,-0.049,0.172,-0.050,-0.017,0.333,0.109,-0.028,0.967,1.404
135,4.467,0.953,0.696,0.682,0.902,0.798,-0.136,-0.036,0.163,-0.042,-0.013,0.269,0.056,-0.012,0.886,1.405
136,4.500,0.952,0.700,0.682,1.100,0.981,-0.178,-0.089,0.131,-0.062,-0.016,0.212,0.051,0.006,0.840,1.309
137,4.533,0.956,0.700,0.680,0.910,0.815,-0.133,-0.058,0.122,-0.042,0.002,0.205,0.089,-0.015,0.751,1.285
138,4.567,0.955,0.702,0.682,0.962,0.841,-0.086,-0.034,0.141,-0.017,-0.052,0.234,0.097,-0.005,0.897,1.208
139,4.600,0.957,0.696,0.680,0.703,0.594,-0.070,-0.016,0.157,-0.036,-0.052,0.167,0.127,-0.039,0.873,1.127
140,4.633,0.953,0.701,0.677,0.945,0.806,-0.142,-0.071,0.099,-0.039,-0.040,0.187,0.078,-0.005,0.640,1.134
141,4.667,0.954,0.698,0.679,1.080,0.925,-0.133,-0.045,0.117,-0.036,-0.024,0.170,0.061,-0.014,0.817,1.239
142,4.700,0.953,0.687,0.677,0.863,0.799,-0.113,-0.053,0.053,-0.045,-0.085,0.153,0.060,-0.011,0.619,1.122
143,4.733,0.956,0.693,0.682,0.944,0.843,-0.036,-0.065,0.064,-0.038,0.023,0.159,0.086,-0.015,0.764,0.934
144,4.767,0.952,0.690,0.680,1.008,0.947,-0.065,-0.077,0.082,-0.047,0.023,0.176,0.104,-0.018,0.876,1.178
145,4.800,0.951,0.689,0.685,0.810,0.711,-0.087,-0.060,0.033,-0.058,-0.084,0.193,0.038,-0.030,0.762,1.325
146,4.833,0.954,0.680,0.683,1.122,1.041,-0.109,-0.081,0.033,-0.089,-0.068,0.176,0.059,-0.023,0.713,1.200
147,4.867,0.955,0.680,0.688,0.824,0.801,-0.023,-0.082,0.099,-0.057,0.050,0.244,0.123,-0.023,0.687,1.156
148,4.900,0.953,0.680,0.698,0.621,0.527,0.014,-0.050,0.137,0.005,0.048,0.203,0.139,0.004,0.823,1.246
149,4.933,0.960,0.702,0.691,0.494,0.447,0.028,-0.056,0.070,0.012,-0.002,0.178,0.119,-0.036,0.672,1.132
150,4.967,0.951,0.692,0.700,0.545,0.510,0.040,-0.052,0.086,-0.017,-0.017,0.212,0.058,-0.045,0.482,0.987
