frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.966,0.728,0.492,0.099,0.028,0.123,-0.008,0.052,0.052,-0.033,0.051,0.024,0.038,0.102,0.060
49,1.600,0.965,0.730,0.492,0.049,0.007,0.143,-0.029,0.056,0.052,0.003,0.095,0.038,0.015,0.118,0.092
50,1.633,0.965,0.728,0.494,0.033,-0.016,0.153,-0.018,0.064,0.052,0.026,0.056,0.051,0.010,0.105,0.097
51,1.667,0.962,0.711,0.501,0.051,-0.021,0.121,-0.042,0.109,0.089,0.087,0.126,0.136,0.033,0.143,0.040
52,1.700,0.962,0.707,0.502,0.036,-0.044,0.068,-0.049,0.156,0.062,0.120,0.192,0.253,0.122,0.165,-0.008
53,1.733,0.962,0.709,0.502,0.051,-0.020,0.082,-0.042,0.353,-0.020,0.337,0.209,0.337,0.070,0.237,-0.009
54,1.767,0.960,0.717,0.504,0.036,-0.029,0.077,-0.047,0.354,-0.026,0.419,0.171,0.260,0.077,0.236,-0.006
55,1.800,0.960,0.713,0.503,0.029,-0.048,0.094,-0.047,0.338,-0.021,0.386,0.166,0.275,0.071,0.213,-0.011
56,1.833,0.960,0.721,0.491,0.010,-0.052,0.130,-0.056,0.336,-0.015,0.410,0.128,0.103,0.098,0.227,0.010
57,1.867,0.959,0.718,0.491,0.024,-0.058,0.100,-0.057,0.237,0.007,0.351,0.095,0.096,0.110,0.221,0.020
58,1.900,0.959,0.720,0.490,0.023,-0.064,0.127,-0.024,0.239,0.000,0.377,0.096,0.071,0.090,0.218,0.069
59,1.933,0.959,0.717,0.500,-0.012,-0.037,0.084,-0.071,0.253,-0.034,0.539,0.120,0.050,0.057,0.240,0.045
60,1.967,0.960,0.716,0.501,0.004,-0.044,0.082,-0.052,0.231,-0.024,0.415,0.149,0.054,0.049,0.182,0.032
61,2.000,0.960,0.718,0.496,0.005,-0.036,0.077,-0.051,0.299,-0.033,0.462,0.135,0.096,0.046,0.208,0.012
62,2.033,0.960,0.715,0.481,-0.017,-0.024,0.080,-0.023,0.257,0.010,0.532,0.085,0.068,0.014,0.173,0.028
63,2.067,0.961,0.721,0.476,-0.016,-0.050,0.110,-0.013,0.201,0.019,0.303,0.077,0.027,0.053,0.159,0.053
64,2.100,0.963,0.702,0.477,0.013,-0.037,0.113,-0.007,0.156,0.024,0.199,0.063,0.087,0.049,0.140,0.065
65,2.133,0.962,0.702,0.476,0.017,-0.044,0.140,-0.018,0.141,0.038,0.119,0.063,0.062,0.045,0.144,0.075
66,2.167,0.963,0.710,0.502,0.049,-0.064,0.152,-0.040,0.146,0.021,0.096,0.115,0.247,0.083,0.191,0.028
67,2.200,0.964,0.713,0.494,0.065,-0.062,0.146,-0.020,0.101,0.038,0.066,0.078,0.179,0.044,0.166,0.029
68,2.233,0.963,0.708,0.495,0.070,-0.071,0.175,-0.017,0.098,0.039,0.069,0.117,0.104,0.047,0.185,0.021
69,2.267,0.964,0.708,0.492,0.067,-0.076,0.132,-0.015,0.112,0.038,0.069,0.130,0.135,0.044,0.192,0.025
70,2.300,0.963,0.707,0.497,0.047,-0.074,0.151,-0.019,0.110,0.054,0.072,0.091,0.141,0.042,0.172,0.036
71,2.333,0.962,0.702,0.496,0.051,-0.066,0.156,-0.026,0.127,0.068,0.067,0.105,0.151,0.032,0.186,0.020
72,2.367,0.964,0.714,0.496,0.055,-0.066,0.135,-0.020,0.118,0.043,0.075,0.090,0.145,0.051,0.188,0.033
73,2.400,0.961,0.718,0.496,0.046,-0.031,0.184,-0.044,0.114,0.091,0.038,0.127,0.153,0.067,0.158,0.016
74,2.433,0.959,0.722,0.493,0.056,-0.024,0.166,-0.015,0.078,0.109,0.032,0.037,0.153,0.063,0.143,0.016
75,2.467,0.959,0.711,0.492,0.055,-0.010,0.166,-0.012,0.100,0.096,0.042,0.054,0.135,0.065,0.153,0.021
76,2.500,0.959,0.716,0.496,0.031,-0.047,0.176,-0.019,0.102,0.086,0.082,0.057,0.097,0.060,0.179,0.037
77,2.533,0.959,0.720,0.499,0.052,-0.044,0.156,-0.016,0.106,0.081,0.094,0.075,0.119,0.079,0.206,0.048
78,2.567,0.965,0.726,0.505,0.034,-0.031,0.178,-0.006,0.094,0.080,0.063,0.084,0.126,0.037,0.135,0.008
79,2.600,0.964,0.725,0.504,0.031,-0.028,0.173,-0.002,0.096,0.078,0.067,0.086,0.119,0.038,0.138,0.007
80,2.633,0.964,0.728,0.508,0.032,-0.026,0.128,-0.012,0.120,0.073,0.058,0.114,0.104,0.036,0.157,0.037
81,2.667,0.964,0.717,0.500,0.013,-0.034,0.117,-0.029,0.127,0.112,0.027,0.147,0.105,0.034,0.143,0.017
82,2.700,0.965,0.715,0.492,0.027,-0.042,0.119,-0.029,0.140,0.088,0.026,0.126,0.104,0.026,0.160,0.016
83,2.733,0.964,0.715,0.496,0.036,-0.057,0.126,-0.015,0.151,0.109,0.049,0.068,0.075,0.033,0.157,0.032
84,2.767,0.964,0.714,0.495,0.050,-0.052,0.136,-0.019,0.133,0.100,0.034,0.071,0.079,0.034,0.151,0.040
85,2.800,0.962,0.721,0.509,0.063,-0.010,0.146,0.024,0.112,0.082,0.008,0.021,0.032,0.011,0.100,0.003
86,2.833,0.962,0.721,0.508,0.065,0.002,0.146,0.022,0.097,0.080,0.008,0.016,0.031,0.011,0.104,0.003
87,2.867,0.960,0.724,0.512,0.060,-0.013,0.141,0.003,0.082,0.070,0.014,0.011,0.035,0.017,0.110,-0.007
88,2.900,0.960,0.719,0.505,0.063,-0.017,0.144,0.009,0.103,0.093,0.017,0.010,0.049,0.054,0.174,0.052
89,2.933,0.965,0.718,0.494,0.081,-0.040,0.157,0.005,0.089,0.096,0.032,-0.007,0.024,0.027,0.187,0.073
90,2.967,0.968,0.717,0.491,0.101,-0.007,0.146,0.038,0.059,0.081,-0.011,-0.007,0.050,-0.006,0.153,0.066
91,3.000,0.970,0.715,0.494,0.075,-0.040,0.147,0.045,0.077,0.087,0.017,0.043,0.082,0.002,0.135,0.045
92,3.033,0.968,0.710,0.494,0.075,-0.026,0.144,0.011,0.068,0.092,0.013,0.016,0.072,0.017,0.137,0.038
93,3.067,0.968,0.716,0.496,0.040,-0.030,0.178,0.017,0.066,0.106,0.003,0.010,0.063,0.005,0.159,0.038
94,3.100,0.969,0.714,0.491,0.050,-0.030,0.160,0.026,0.055,0.120,-0.001,0.023,0.080,-0.001,0.167,0.043
95,3.133,0.969,0.710,0.490,0.023,-0.031,0.125,-0.016,0.072,0.092,-0.009,0.010,0.035,-0.015,0.088,-0.025
96,3.167,0.970,0.719,0.487,0.040,-0.026,0.120,0.011,0.064,0.094,-0.024,0.013,0.037,-0.013,0.102,-0.006
97,3.200,0.968,0.727,0.496,-0.002,-0.013,0.178,-0.022,0.124,0.057,0.016,0.049,0.011,0.022,0.160,-0.018
98,3.233,0.967,0.722,0.496,0.026,0.010,0.169,-0.006,0.098,0.038,0.009,0.023,0.019,0.003,0.125,-0.010
99,3.267,0.967,0.721,0.494,0.036,0.005,0.165,-0.004,0.099,0.037,0.001,0.027,0.023,0.003,0.108,-0.006
100,3.300,0.965,0.730,0.492,0.013,-0.028,0.197,-0.066,0.123,0.063,0.014,0.075,-0.028,0.031,0.224,-0.031
101,3.333,0.964,0.731,0.491,0.018,-0.027,0.201,-0.038,0.153,0.065,0.001,0.124,0.022,0.043,0.127,0.000
102,3.367,0.966,0.715,0.494,0.053,-0.027,0.166,-0.077,0.145,0.081,-0.010,0.156,0.061,0.034,0.132,0.026
103,3.400,0.965,0.714,0.493,0.072,-0.021,0.149,-0.057,0.134,0.071,0.021,0.105,0.056,0.013,0.116,0.015
104,3.433,0.967,0.718,0.486,0.081,-0.023,0.175,-0.017,0.092,0.077,0.018,0.098,0.089,-0.005,0.105,0.028
105,3.467,0.968,0.708,0.496,0.089,-0.018,0.166,-0.017,0.082,0.073,0.003,0.093,0.099,-0.001,0.125,0.039
106,3.500,0.970,0.721,0.492,0.062,-0.008,0.170,-0.053,0.113,0.061,0.013,0.081,0.036,-0.020,0.214,0.004
107,3.533,0.969,0.711,0.489,0.059,-0.007,0.157,-0.030,0.107,0.052,0.000,0.084,0.046,-0.028,0.163,0.018
108,3.567,0.969,0.707,0.502,0.080,0.032,0.166,-0.092,0.147,0.054,0.048,0.145,0.030,-0.017,0.616,0.064
109,3.600,0.968,0.711,0.493,0.096,-0.022,0.153,-0.005,0.056,0.041,-0.018,0.081,0.044,0.017,0.123,0.066
110,3.633,0.970,0.715,0.491,0.068,-0.006,0.156,-0.012,0.077,0.039,-0.025,0.084,0.038,0.002,0.119,0.053
111,3.667,0.968,0.708,0.487,0.114,-0.011,0.112,-0.019,0.053,0.065,-0.039,0.043,0.038,0.014,0.154,0.076
112,3.700,0.967,0.711,0.495,0.110,-0.020,0.146,-0.007,0.081,0.068,-0.049,0.077,0.018,0.008,0.153,0.057
113,3.733,0.969,0.712,0.491,0.113,-0.001,0.132,-0.025,0.064,0.037,-0.042,0.105,0.034,0.003,0.155,0.063
114,3.767,0.970,0.722,0.511,0.084,0.008,0.120,-0.029,0.060,0.072,-0.040,0.133,0.091,0.026,0.112,0.039
115,3.800,0.969,0.721,0.516,0.067,-0.031,0.131,-0.022,0.056,0.063,-0.050,0.163,0.106,0.027,0.092,0.018
116,3.833,0.968,0.710,0.508,0.073,0.018,0.105,-0.007,0.082,0.083,-0.051,0.080,0.069,0.008,0.098,0.037
117,3.867,0.969,0.701,0.512,0.071,0.027,0.094,-0.017,0.072,0.055,-0.036,0.061,0.046,-0.027,0.085,0.019
118,3.900,0.971,0.704,0.506,0.062,0.019,0.074,-0.027,0.072,0.066,-0.050,0.063,0.060,-0.010,0.094,0.055
119,3.933,0.969,0.717,0.508,0.069,0.022,0.101,-0.020,0.103,0.045,-0.004,0.090,0.055,-0.030,0.065,0.001
120,3.967,0.970,0.707,0.522,0.071,0.026,0.096,-0.032,0.105,0.076,-0.016,0.072,0.038,-0.015,0.099,0.028
121,4.000,0.969,0.715,0.508,0.122,0.034,0.086,0.012,0.097,0.058,-0.031,0.037,0.065,0.007,0.094,0.041
122,4.033,0.970,0.710,0.508,0.124,0.018,0.087,-0.004,0.094,0.070,-0.024,0.034,0.041,0.011,0.117,0.024
123,4.067,0.971,0.718,0.506,0.119,0.019,0.094,0.002,0.101,0.077,-0.025,0.022,0.047,0.005,0.108,0.028
124,4.100,0.972,0.713,0.506,0.103,0.034,0.084,-0.022,0.097,0.061,-0.035,0.039,0.029,-0.018,0.098,0.005
125,4.133,0.974,0.713,0.509,0.049,0.078,0.061,-0.092,0.144,0.033,0.077,0.147,0.022,-0.030,0.669,-0.041
126,4.167,0.969,0.721,0.499,0.034,0.021,0.106,-0.069,0.099,0.025,0.025,0.182,0.053,-0.019,0.244,-0.044
127,4.200,0.969,0.722,0.498,0.042,0.028,0.108,-0.082,0.090,0.028,0.037,0.247,0.030,-0.023,0.378,-0.025
128,4.233,0.968,0.717,0.498,0.058,0.040,0.092,-0.067,0.105,0.036,0.051,0.131,0.024,-0.022,0.377,-0.039
129,4.267,0.969,0.727,0.496,0.049,0.022,0.090,-0.048,0.082,0.046,0.010,0.110,0.059,-0.015,0.143,-0.025
130,4.300,0.968,0.713,0.505,0.032,0.043,0.089,-0.066,0.123,0.039,0.058,0.253,0.065,-0.007,0.521,-0.035
131,4.333,0.969,0.724,0.503,0.050,0.005,0.119,-0.055,0.095,0.054,0.009,0.218,0.074,-0.033,0.158,-0.025
132,4.367,0.970,0.708,0.501,0.093,0.024,0.102,-0.035,0.072,0.062,-0.025,0.109,0.062,-0.007,0.062,0.011
133,4.400,0.970,0.720,0.508,0.066,-0.003,0.090,-0.030,0.058,0.074,-0.052,0.200,0.069,-0.004,0.078,0.032
134,4.433,0.972,0.719,0.501,0.089,0.026,0.072,-0.019,0.048,0.054,-0.054,0.134,0.066,0.007,0.072,0.060
135,4.467,0.973,0.719,0.503,0.072,0.024,0.067,-0.031,0.074,0.065,-0.057,0.231,0.077,0.001,0.076,0.023
136,4.500,0.972,0.719,0.497,0.084,0.021,0.056,-0.032,0.076,0.058,-0.053,0.210,0.072,0.018,0.100,0.038
137,4.533,0.973,0.719,0.502,0.086,0.039,0.055,-0.025,0.075,0.061,-0.040,0.141,0.059,0.024,0.096,0.033
138,4.567,0.975,0.717,0.500,0.047,-0.012,0.109,-0.057,0.059,0.056,-0.035,0.202,0.060,0.044,0.089,0.040
139,4.600,0.975,0.720,0.497,0.036,-0.006,0.130,-0.057,0.064,0.063,-0.026,0.256,0.054,0.046,0.095,0.029
140,4.633,0.974,0.715,0.496,0.030,-0.002,0.128,-0.045,0.058,0.063,-0.013,0.218,0.073,0.033,0.095,0.052
141,4.667,0.971,0.706,0.502,0.045,-0.005,0.088,-0.067,0.062,0.040,-0.040,0.321,0.079,0.025,0.096,0.038
142,4.700,0.971,0.705,0.515,0.035,-0.018,0.126,-0.050,0.093,0.054,-0.071,0.365,0.120,0.023,0.076,0.024
143,4.733,0.972,0.703,0.508,0.074,0.003,0.108,-0.033,0.101,0.065,-0.056,0.298,0.107,0.017,0.103,0.027
144,4.767,0.969,0.711,0.503,0.046,0.007,0.085,-0.025,0.092,0.061,-0.010,0.306,0.142,0.002,0.107,0.024
145,4.800,0.972,0.707,0.494,0.062,-0.006,0.070,-0.013,0.044,0.039,-0.055,0.184,0.102,-0.032,0.078,0.027
146,4.833,0.971,0.698,0.493,0.067,-0.005,0.093,-0.021,0.073,0.045,-0.028,0.232,0.107,-0.039,0.072,0.003
147,4.867,0.972,0.703,0.498,0.064,-0.019,0.091,-0.032,0.065,0.049,-0.028,0.243,0.068,-0.028,0.094,0.012
148,4.900,0.970,0.713,0.486,0.086,-0.005,0.105,-0.032,0.042,0.051,-0.066,0.109,0.029,-0.016,0.061,0.014
149,4.933,0.970,0.714,0.497,0.087,0.032,0.114,-0.036,0.080,0.042,-0.038,0.105,-0.004,-0.029,0.104,0.025
150,4.967,0.968,0.725,0.489,0.083,0.021,0.080,-0.039,0.034,0.046,-0.063,0.102,0.004,-0.015,0.056,0.013
