frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.676,0.503,0.108,-0.064,0.078,-0.047,-0.049,0.088,-0.026,-0.002,0.212,0.109,0.112,0.291
2,0.033,0.960,0.707,0.500,0.081,-0.061,0.039,-0.051,-0.020,0.108,0.036,0.020,0.695,0.039,0.121,0.251
3,0.067,0.955,0.693,0.507,0.103,-0.060,0.025,-0.048,-0.032,0.107,-0.006,0.078,0.371,0.095,0.127,0.203
4,0.100,0.947,0.683,0.502,0.121,-0.070,0.044,-0.063,-0.014,0.082,-0.043,0.264,0.715,0.050,0.121,0.152
5,0.133,0.951,0.697,0.495,0.072,-0.031,0.041,-0.025,-0.030,0.078,-0.041,0.218,0.390,0.080,0.074,0.214
6,0.167,0.961,0.691,0.514,0.086,-0.046,0.058,-0.060,-0.035,0.086,0.022,0.219,0.548,0.084,0.064,0.199
7,0.200,0.955,0.700,0.505,0.088,-0.034,0.067,-0.107,-0.018,0.074,-0.002,0.124,0.324,0.097,0.094,0.200
8,0.233,0.956,0.680,0.506,0.089,-0.045,0.104,-0.098,-0.013,0.063,-0.013,0.255,0.422,0.105,0.043,0.260
9,0.267,0.954,0.692,0.504,0.090,-0.040,0.076,-0.076,-0.026,0.093,-0.019,0.245,0.516,0.093,0.092,0.235
10,0.300,0.953,0.688,0.511,0.115,-0.028,0.076,-0.079,-0.025,0.107,-0.012,0.252,0.635,0.106,0.066,0.235
11,0.333,0.959,0.695,0.522,0.078,-0.061,0.146,-0.062,0.021,0.105,-0.021,0.308,0.281,0.088,0.080,0.225
12,0.367,0.961,0.689,0.511,0.091,-0.056,0.174,-0.050,-0.008,0.112,-0.026,0.360,0.416,0.063,0.067,0.241
13,0.400,0.965,0.702,0.520,0.058,-0.033,0.106,-0.016,-0.022,0.134,0.029,0.254,0.486,0.081,0.071,0.170
14,0.433,0.966,0.696,0.514,0.042,-0.019,0.062,-0.058,0.000,0.136,0.014,0.349,0.393,0.095,0.103,0.257
15,0.467,0.961,0.689,0.509,0.052,-0.054,0.122,-0.055,-0.037,0.122,0.007,0.461,0.480,0.066,0.055,0.177
16,0.500,0.955,0.684,0.506,0.055,-0.054,0.136,-0.054,-0.020,0.135,0.018,0.458,0.505,0.049,0.066,0.190
17,0.533,0.951,0.700,0.513,0.110,-0.036,0.105,-0.051,0.001,0.128,0.029,0.713,0.684,0.041,0.052,0.153
18,0.567,0.955,0.689,0.511,0.072,-0.055,0.162,-0.074,0.003,0.134,-0.032,0.702,0.545,0.074,0.049,0.128
19,0.600,0.962,0.687,0.511,0.050,-0.082,0.162,-0.069,-0.001,0.088,0.018,0.794,0.582,0.073,0.050,0.125
20,0.633,0.967,0.681,0.523,0.095,-0.050,0.149,-0.076,0.005,0.105,-0.043,0.628,0.653,0.087,0.046,0.105
21,0.667,0.966,0.681,0.524,0.095,-0.052,0.153,-0.079,-0.005,0.091,-0.016,0.629,0.625,0.069,0.042,0.128
22,0.700,0.968,0.684,0.514,0.049,-0.110,0.120,-0.082,0.041,0.113,-0.017,0.494,0.440,0.045,0.063,0.095
23,0.733,0.969,0.693,0.515,0.054,-0.123,0.135,-0.095,0.041,0.086,-0.039,0.495,0.508,0.035,0.068,0.098
24,0.767,0.959,0.704,0.512,0.055,-0.086,0.143,-0.071,0.009,0.081,0.002,0.528,0.439,-0.005,0.076,0.184
25,0.800,0.960,0.695,0.498,0.073,-0.092,0.124,-0.057,0.007,0.073,0.014,0.436,0.680,0.023,0.038,0.210
26,0.833,0.957,0.677,0.497,0.073,-0.105,0.125,-0.058,0.020,0.075,-0.029,0.610,0.672,0.015,0.057,0.143
27,0.867,0.962,0.703,0.495,0.059,-0.076,0.083,-0.038,0.014,0.051,-0.022,0.490,0.604,0.008,0.029,0.247
28,0.900,0.966,0.696,0.504,0.116,-0.067,0.069,-0.051,0.037,0.060,-0.026,0.647,0.597,0.008,0.100,0.212
29,0.933,0.968,0.699,0.504,0.094,-0.052,0.060,-0.059,-0.007,0.072,-0.022,0.487,0.568,0.040,0.070,0.170
30,0.967,0.967,0.697,0.507,0.102,-0.040,0.068,-0.057,-0.022,0.066,-0.052,0.655,0.397,0.068,0.077,0.173
31,1.000,0.958,0.703,0.505,0.103,-0.059,0.057,-0.065,-0.004,0.079,-0.012,0.527,0.357,0.035,0.094,0.135
32,1.033,0.956,0.701,0.496,0.094,-0.072,0.037,-0.054,0.025,0.063,-0.039,0.424,0.492,0.043,0.087,0.109
33,1.067,0.960,0.712,0.495,0.112,-0.085,0.098,-0.071,0.020,0.064,-0.047,0.478,0.392,0.038,0.128,0.146
34,1.100,0.960,0.713,0.496,0.112,-0.087,0.093,-0.066,0.017,0.068,-0.039,0.476,0.417,0.037,0.124,0.147
35,1.133,0.959,0.723,0.509,0.107,-0.041,0.095,-0.076,-0.017,0.122,0.011,0.253,0.410,0.020,0.066,0.259
36,1.167,0.967,0.718,0.514,0.089,-0.042,0.167,-0.076,0.003,0.110,0.009,0.224,0.272,0.076,0.071,0.264
37,1.200,0.963,0.707,0.516,0.077,-0.049,0.098,-0.109,0.079,0.121,-0.027,0.460,0.441,0.066,0.073,0.060
38,1.233,0.963,0.714,0.514,0.066,-0.061,0.141,-0.111,0.064,0.100,-0.029,0.403,0.486,0.090,0.088,0.056
39,1.267,0.966,0.727,0.507,0.065,-0.065,0.099,-0.139,0.058,0.104,-0.039,0.401,0.155,0.065,0.111,0.140
40,1.300,0.961,0.736,0.496,0.075,-0.102,0.128,-0.091,0.054,0.068,-0.044,0.580,0.282,0.124,0.104,0.141
41,1.333,0.960,0.715,0.511,0.102,0.033,0.139,-0.023,0.096,0.012,0.093,1.054,0.923,0.103,0.147,0.123
42,1.367,0.957,0.730,0.529,0.143,0.114,0.110,-0.010,0.167,-0.035,0.149,0.782,1.521,0.100,0.173,0.134
43,1.400,0.958,0.714,0.538,0.077,0.061,-0.003,-0.015,0.605,-0.066,0.316,0.499,1.915,0.130,0.225,0.127
44,1.433,0.959,0.715,0.529,0.151,0.105,-0.048,-0.003,0.975,-0.066,0.800,0.226,1.953,0.261,0.267,0.330
45,1.467,0.954,0.714,0.537,0.143,0.118,-0.089,-0.002,1.108,-0.021,1.238,0.169,1.605,0.178,0.437,0.211
46,1.500,0.957,0.719,0.537,0.130,0.074,-0.106,0.020,1.215,-0.021,1.456,0.190,1.492,0.203,0.727,0.385
47,1.533,0.956,0.727,0.534,0.116,0.058,-0.066,0.024,1.117,-0.004,1.412,0.103,1.407,0.225,0.574,0.429
48,1.567,0.962,0.721,0.532,0.134,0.127,0.016,0.018,1.097,0.031,1.791,0.054,0.929,0.059,1.610,0.410
49,1.600,0.963,0.706,0.523,0.100,0.150,-0.026,-0.008,1.208,0.038,1.937,0.117,0.771,0.029,1.526,0.455
50,1.633,0.966,0.701,0.518,0.110,0.139,-0.027,-0.003,1.380,0.024,1.993,0.073,0.773,0.033,1.306,0.278
51,1.667,0.960,0.704,0.527,0.145,0.161,0.070,0.053,1.392,0.086,1.903,0.114,0.939,0.031,1.349,0.332
52,1.700,0.957,0.697,0.525,0.151,0.187,0.070,0.048,1.538,0.092,2.114,0.126,1.086,0.061,1.596,0.453
53,1.733,0.963,0.681,0.512,0.194,0.158,-0.025,0.041,1.555,0.007,2.140,0.113,1.020,0.136,1.477,0.437
54,1.767,0.964,0.688,0.518,0.158,0.146,-0.003,0.072,1.536,0.003,2.139,0.126,1.007,0.159,1.560,0.624
55,1.800,0.965,0.696,0.528,0.183,0.167,0.050,0.090,1.595,0.022,2.155,0.111,0.837,0.163,1.415,0.472
56,1.833,0.961,0.682,0.515,0.192,0.175,0.029,0.048,1.721,0.055,2.063,0.114,0.843,0.022,1.955,0.508
57,1.867,0.958,0.687,0.519,0.198,0.176,0.093,0.084,1.623,0.082,1.940,0.072,0.940,0.094,1.837,0.517
58,1.900,0.957,0.687,0.515,0.130,0.117,0.034,0.037,1.652,0.008,2.041,0.071,0.824,-0.005,1.946,0.577
59,1.933,0.948,0.698,0.534,0.196,0.140,0.031,0.064,1.323,0.041,2.014,0.061,1.200,-0.014,1.817,0.677
60,1.967,0.957,0.686,0.529,0.163,0.117,0.032,0.068,1.457,-0.024,1.878,0.082,1.261,-0.033,1.923,0.758
61,2.000,0.955,0.697,0.532,0.156,0.100,-0.041,0.033,1.651,-0.015,2.151,0.103,1.165,-0.054,1.832,0.705
62,2.033,0.954,0.704,0.539,0.145,0.090,-0.070,0.044,1.588,-0.093,2.072,0.130,1.171,0.028,1.373,0.568
63,2.067,0.952,0.710,0.532,0.149,0.101,-0.102,0.042,1.625,-0.094,2.069,0.157,1.203,0.021,1.590,0.704
64,2.100,0.946,0.703,0.529,0.134,0.123,-0.069,0.033,1.682,-0.037,2.088,0.099,1.252,0.066,1.764,0.658
65,2.133,0.948,0.695,0.525,0.105,0.094,-0.014,0.067,1.566,0.031,2.058,0.048,1.082,-0.045,1.985,0.630
66,2.167,0.948,0.686,0.536,0.136,0.106,-0.010,0.038,1.447,0.041,2.237,0.063,0.957,-0.112,2.208,0.708
67,2.200,0.954,0.688,0.529,0.159,0.105,-0.032,0.035,1.533,0.038,1.955,0.042,0.903,-0.053,2.248,0.589
68,2.233,0.961,0.701,0.540,0.150,0.113,-0.059,0.043,1.590,0.027,2.178,0.063,0.790,-0.070,2.257,0.596
69,2.267,0.965,0.697,0.539,0.179,0.135,-0.027,0.067,1.652,0.034,1.932,0.081,0.921,-0.043,2.194,0.659
70,2.300,0.967,0.694,0.540,0.171,0.146,0.009,0.055,1.577,0.027,1.968,0.085,0.939,-0.024,2.220,0.685
71,2.333,0.964,0.707,0.537,0.138,0.092,-0.022,0.071,1.538,-0.055,1.901,0.127,0.913,0.034,1.717,0.634
72,2.367,0.964,0.707,0.536,0.140,0.097,-0.021,0.072,1.541,-0.049,1.896,0.140,0.904,0.029,1.754,0.667
73,2.400,0.957,0.696,0.537,0.200,0.131,0.021,0.019,1.668,0.077,2.087,0.049,0.912,-0.037,2.054,0.466
74,2.433,0.963,0.691,0.532,0.164,0.121,0.045,0.025,1.502,0.083,1.884,0.096,0.715,-0.044,2.407,0.602
75,2.467,0.962,0.692,0.540,0.172,0.115,0.024,0.025,1.433,0.049,1.872,0.070,0.901,-0.145,2.396,0.697
76,2.500,0.965,0.687,0.547,0.175,0.065,0.015,0.010,1.473,0.062,1.919,0.080,0.797,-0.113,2.277,0.669
77,2.533,0.965,0.689,0.553,0.218,0.091,0.023,0.009,1.511,-0.023,1.929,0.093,0.807,-0.159,2.324,0.664
78,2.567,0.963,0.680,0.550,0.232,0.112,0.030,0.034,1.572,0.009,1.918,0.118,0.969,-0.148,2.179,0.600
79,2.600,0.960,0.674,0.542,0.210,0.210,0.049,0.011,1.598,0.098,1.928,0.094,0.799,-0.150,2.552,0.682
80,2.633,0.958,0.671,0.540,0.190,0.170,0.036,0.002,1.662,0.075,2.161,0.050,0.796,-0.204,2.450,0.737
81,2.667,0.964,0.679,0.537,0.208,0.152,0.032,0.057,1.596,0.091,2.005,0.051,0.717,-0.142,2.508,0.840
82,2.700,0.960,0.683,0.544,0.190,0.118,0.049,0.046,1.492,0.112,1.856,-0.005,0.714,-0.133,2.547,0.604
83,2.733,0.960,0.681,0.549,0.259,0.119,0.071,0.065,1.580,0.096,1.838,0.082,0.975,-0.104,2.524,0.601
84,2.767,0.959,0.684,0.555,0.235,0.095,0.058,0.055,1.563,0.108,1.831,0.058,1.030,-0.131,2.477,0.699
85,2.800,0.964,0.679,0.554,0.241,0.138,0.051,0.086,1.511,0.199,2.021,0.076,0.894,-0.104,2.585,0.534
86,2.833,0.960,0.683,0.555,0.263,0.149,0.036,0.104,1.633,0.195,2.157,0.047,0.722,-0.031,2.598,0.397
87,2.867,0.957,0.681,0.548,0.239,0.153,0.017,0.036,1.605,0.134,2.218,0.067,0.742,-0.166,2.657,0.513
88,2.900,0.959,0.678,0.536,0.224,0.181,-0.037,0.085,1.705,0.096,2.066,0.136,0.819,-0.148,2.606,0.687
89,2.933,0.961,0.689,0.539,0.218,0.151,-0.018,0.063,1.593,0.098,1.967,0.055,0.763,-0.139,2.530,0.550
90,2.967,0.966,0.695,0.545,0.130,0.118,-0.064,0.087,1.414,0.044,1.876,0.076,0.859,-0.044,2.120,0.631
91,3.000,0.964,0.684,0.543,0.130,0.107,-0.058,0.061,1.287,0.079,1.825,0.103,0.897,-0.103,2.501,0.678
92,3.033,0.966,0.699,0.552,0.147,0.114,-0.016,0.063,1.239,0.082,1.759,0.126,0.924,-0.014,2.340,0.555
93,3.067,0.967,0.692,0.549,0.178,0.114,-0.012,0.067,1.280,0.063,1.574,0.143,1.371,0.018,2.071,0.511
94,3.100,0.965,0.698,0.543,0.153,0.086,-0.029,0.067,1.312,0.105,1.804,0.140,1.003,-0.054,2.249,0.565
95,3.133,0.957,0.702,0.536,0.162,0.129,0.009,0.110,1.260,0.144,2.004,0.116,0.886,-0.121,2.696,0.734
96,3.167,0.952,0.706,0.538,0.153,0.097,0.030,0.087,1.196,0.174,1.792,0.107,0.694,-0.083,2.738,0.696
97,3.200,0.956,0.681,0.543,0.207,0.101,0.044,0.094,1.374,0.081,1.713,0.057,0.899,-0.093,2.577,0.625
98,3.233,0.953,0.688,0.540,0.196,0.104,0.035,0.104,1.204,0.091,1.680,0.065,1.006,-0.080,2.404,0.648
99,3.267,0.955,0.696,0.543,0.213,0.108,0.046,0.076,1.229,0.130,1.761,0.060,1.083,-0.098,2.526,0.751
100,3.300,0.955,0.689,0.550,0.206,0.136,0.061,0.098,1.146,0.157,1.791,0.050,1.060,-0.084,2.554,0.727
101,3.333,0.954,0.696,0.543,0.156,0.142,0.003,0.056,0.963,0.177,1.883,0.020,0.827,-0.052,2.581,0.783
102,3.367,0.953,0.681,0.543,0.192,0.174,0.038,0.125,1.245,0.148,1.656,0.125,1.156,-0.038,2.324,0.685
103,3.400,0.954,0.683,0.528,0.233,0.195,0.096,0.105,1.407,0.165,1.342,0.143,1.330,-0.015,1.995,0.717
104,3.433,0.955,0.691,0.533,0.195,0.152,0.035,0.107,1.389,0.150,1.696,0.124,1.282,-0.076,2.176,0.665
105,3.467,0.955,0.687,0.532,0.199,0.175,0.068,0.132,1.230,0.151,1.524,0.129,1.393,-0.069,2.315,0.658
106,3.500,0.949,0.681,0.533,0.193,0.161,0.062,0.109,1.132,0.127,1.665,0.096,1.229,-0.090,2.393,0.679
107,3.533,0.954,0.707,0.543,0.148,0.154,-0.020,0.112,1.069,0.115,1.954,0.069,1.078,-0.156,2.465,0.618
108,3.567,0.958,0.707,0.538,0.154,0.140,-0.014,0.102,1.171,0.119,1.939,0.087,1.148,-0.116,2.363,0.598
109,3.600,0.951,0.693,0.540,0.163,0.173,-0.055,0.056,0.980,0.043,1.537,0.120,1.420,-0.037,2.021,0.616
