frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.81,0.80,0.61,0.22,0.08,0.10,-0.01,0.30,-0.08,0.37,-0.10,0.33,-0.05,0.17,0.11
27,0.867,0.81,0.80,0.61,0.20,0.07,0.10,0.00,0.29,-0.07,0.41,-0.08,0.30,-0.04,0.17,0.07
28,0.900,0.81,0.80,0.61,0.22,0.07,0.05,0.01,0.26,-0.05,0.33,-0.10,0.29,-0.00,0.25,0.16
29,0.933,0.81,0.80,0.61,0.20,0.07,0.06,-0.00,0.23,-0.05,0.32,-0.10,0.27,0.02,0.30,0.16
30,0.967,0.52,0.77,0.36,0.15,0.12,0.43,0.05,0.34,0.18,0.25,0.03,0.42,-0.01,-0.00,-0.01
31,1.000,0.53,0.81,0.31,0.13,0.17,0.66,0.09,0.33,0.18,0.24,0.14,0.50,0.15,-0.02,-0.08
32,1.033,0.53,0.81,0.30,0.11,0.16,0.75,0.08,0.34,0.16,0.24,0.13,0.51,0.12,-0.01,-0.08
33,1.067,0.52,0.84,0.27,0.16,0.13,0.57,0.13,0.37,0.23,0.19,0.10,0.50,0.03,-0.03,-0.11
34,1.100,0.52,0.77,0.31,0.10,0.08,0.62,0.07,0.36,0.19,0.23,0.10,0.62,0.13,-0.08,0.01
35,1.133,0.51,0.74,0.36,0.18,0.10,0.94,0.11,0.51,0.26,0.33,0.15,0.59,0.21,0.11,0.08
36,1.167,0.80,0.80,0.60,0.17,0.11,0.02,0.03,0.08,-0.09,0.45,-0.08,0.32,0.01,0.18,0.15
37,1.200,0.55,0.90,0.21,0.01,0.17,0.15,0.09,0.37,0.11,0.19,-0.10,0.31,0.11,0.06,-0.19
38,1.233,0.52,0.92,0.23,0.06,0.21,0.39,0.07,0.36,0.10,0.29,-0.14,0.23,0.16,0.19,-0.20
39,1.267,0.51,0.91,0.27,0.12,0.21,0.49,0.08,0.41,0.10,0.26,-0.09,0.35,0.15,0.22,-0.22
40,1.300,0.53,0.90,0.31,0.15,0.16,0.36,0.06,0.29,0.12,0.26,0.05,0.23,0.06,0.21,-0.03
41,1.333,0.53,0.88,0.30,0.19,0.18,0.47,0.08,0.22,0.25,0.14,0.16,0.44,0.07,0.15,-0.09
42,1.367,0.78,0.80,0.62,0.32,0.08,-0.01,-0.01,0.15,-0.10,0.37,-0.08,0.36,-0.02,0.11,-0.00
43,1.400,0.57,0.82,0.31,0.25,0.25,0.39,0.08,0.36,0.16,0.43,0.09,0.32,0.11,0.45,-0.07
44,1.433,0.58,0.83,0.30,0.26,0.26,0.33,0.07,0.26,0.15,0.40,0.03,0.34,0.12,0.48,-0.07
45,1.467,0.77,0.80,0.63,0.53,0.12,-0.03,0.06,0.17,-0.08,0.36,-0.09,0.32,-0.08,0.08,0.01
46,1.500,0.79,0.79,0.63,0.46,0.06,0.07,0.09,0.21,-0.02,0.21,-0.07,0.32,-0.08,0.09,0.00
47,1.533,0.57,0.74,0.38,0.27,0.18,0.44,0.14,0.29,0.23,0.29,0.11,0.24,-0.01,0.31,-0.04
48,1.567,0.56,0.75,0.37,0.28,0.15,0.52,0.11,0.24,0.28,0.12,0.06,0.22,-0.00,0.21,-0.06
49,1.600,0.80,0.79,0.61,0.20,0.09,0.02,0.07,0.06,-0.01,0.29,-0.07,0.29,0.08,0.03,0.01
50,1.633,0.80,0.79,0.62,0.26,0.11,0.05,0.10,0.08,-0.02,0.26,-0.11,0.36,0.08,0.04,0.01
51,1.667,0.80,0.79,0.62,0.22,0.13,0.02,0.10,0.10,-0.01,0.29,-0.12,0.35,0.05,0.03,0.02
52,1.700,0.55,0.77,0.38,0.28,0.22,0.42,0.09,0.31,0.19,0.75,0.05,0.38,0.33,0.55,-0.01
53,1.733,0.56,0.69,0.41,0.31,0.19,0.58,0.08,0.35,0.35,0.49,0.06,0.36,-0.04,0.37,-0.00
54,1.767,0.51,0.78,0.39,0.28,0.24,0.60,0.14,0.36,0.40,0.50,0.14,0.50,0.17,0.27,-0.05
55,1.800,0.50,0.84,0.30,0.17,0.17,0.46,0.11,0.32,0.23,0.32,0.13,0.48,0.09,0.05,-0.04
56,1.833,0.52,0.81,0.27,0.29,0.15,0.40,0.08,0.28,0.33,0.35,0.06,0.31,0.00,0.01,-0.08
57,1.867,0.53,0.89,0.24,0.25,0.16,0.45,0.10,0.16,0.28,0.31,0.03,0.49,0.09,0.04,-0.14
58,1.900,0.52,0.87,0.26,0.27,0.12,0.47,0.06,0.21,0.31,0.32,0.06,0.40,0.06,0.01,-0.11
59,1.933,0.53,0.80,0.34,0.26,0.12,0.59,0.08,0.25,0.24,0.36,0.02,0.44,0.05,0.13,-0.06
60,1.967,0.54,0.74,0.36,0.28,0.17,0.56,0.12,0.30,0.26,0.48,0.04,0.30,0.06,0.17,-0.04
61,2.000,0.79,0.79,0.62,0.28,0.14,0.07,0.08,0.18,-0.03,0.24,-0.07,0.31,0.03,0.09,0.09
62,2.033,0.54,0.76,0.38,0.31,0.23,0.38,0.06,0.40,0.18,0.70,0.05,0.45,0.29,0.53,-0.03
63,2.067,0.53,0.82,0.30,0.26,0.22,0.44,0.08,0.25,0.20,0.35,0.15,0.45,0.02,0.60,0.15
64,2.100,0.78,0.79,0.63,0.25,0.12,0.09,0.03,0.14,-0.05,0.16,-0.08,0.24,0.04,0.06,0.02
65,2.133,0.50,0.80,0.34,0.17,0.18,0.39,0.06,0.47,0.17,0.42,0.13,0.26,0.16,0.36,-0.03
66,2.167,0.79,0.79,0.60,0.24,0.10,0.02,0.08,0.19,-0.09,0.36,-0.06,0.33,0.08,0.09,0.04
67,2.200,0.79,0.80,0.60,0.28,0.08,0.02,0.03,0.21,-0.09,0.29,-0.07,0.35,0.08,0.12,0.00
68,2.233,0.79,0.79,0.62,0.28,0.10,-0.01,0.08,0.16,-0.14,0.36,-0.03,0.40,0.06,0.19,-0.03
69,2.267,0.58,0.94,0.23,0.19,0.15,0.49,0.07,0.28,0.34,0.48,0.08,0.31,0.38,0.36,-0.10
70,2.300,0.58,0.97,0.23,0.19,0.20,0.39,0.12,0.34,0.25,0.31,0.10,0.27,0.17,0.28,-0.09
71,2.333,0.78,0.79,0.61,0.35,0.08,-0.02,0.04,0.20,-0.16,0.33,-0.07,0.27,-0.02,0.10,0.05
72,2.367,0.78,0.78,0.62,0.31,0.09,-0.04,0.04,0.14,-0.14,0.33,-0.05,0.26,-0.00,0.11,0.05
73,2.400,0.77,0.79,0.60,0.21,0.12,0.04,0.02,0.11,-0.09,0.27,-0.04,0.25,0.04,0.11,0.03
74,2.433,0.78,0.79,0.61,0.20,0.12,0.04,0.02,0.15,-0.06,0.20,-0.02,0.22,0.07,0.07,0.05
75,2.467,0.50,0.77,0.38,0.20,0.12,0.57,0.06,0.42,0.22,0.65,0.02,0.30,0.16,0.13,-0.10
76,2.500,0.57,0.82,0.25,0.22,0.18,0.43,0.13,0.38,0.28,0.30,-0.02,0.38,0.24,0.08,-0.16
77,2.533,0.58,0.82,0.24,0.24,0.12,0.55,0.09,0.26,0.39,0.12,0.11,0.42,0.04,0.15,-0.07
78,2.567,0.53,0.76,0.35,0.25,0.19,0.45,0.06,0.31,0.22,0.51,0.03,0.28,0.04,0.43,-0.04
79,2.600,0.54,0.75,0.32,0.33,0.14,0.50,0.15,0.27,0.22,0.41,0.02,0.33,0.08,0.29,0.02
80,2.633,0.53,0.82,0.34,0.23,0.14,0.64,0.10,0.39,0.36,0.39,0.12,0.49,0.17,0.12,-0.08
81,2.667,0.54,0.80,0.30,0.22,0.09,0.61,0.11,0.22,0.29,0.20,0.11,0.30,0.11,0.13,-0.07
82,2.700,0.76,0.79,0.64,0.20,0.08,-0.05,0.05,0.23,-0.01,0.31,-0.05,0.54,0.06,0.36,0.24
83,2.733,0.78,0.79,0.63,0.29,0.09,-0.00,-0.01,0.19,-0.05,0.21,-0.07,0.38,0.05,0.27,0.09
84,2.767,0.78,0.79,0.63,0.28,0.10,-0.01,-0.00,0.19,-0.06,0.21,-0.07,0.38,0.06,0.27,0.09
85,2.800,0.77,0.75,0.66,0.19,0.07,0.10,-0.00,0.46,-0.09,0.33,-0.08,0.62,0.05,0.43,-0.00
86,2.833,0.73,0.71,0.63,0.20,0.15,0.05,-0.00,0.26,-0.12,0.12,-0.01,0.35,0.15,0.20,-0.02
87,2.867,0.75,0.70,0.60,0.21,0.07,0.01,-0.01,0.20,-0.10,-0.06,-0.01,0.31,0.14,0.08,-0.04
88,2.900,0.82,0.70,0.62,0.13,-0.01,0.04,-0.03,0.14,-0.03,-0.03,-0.05,0.08,0.13,0.07,0.02
89,2.933,0.56,0.86,0.24,-0.03,0.08,0.40,0.13,0.12,0.16,0.09,0.02,0.22,0.06,0.21,0.12
90,2.967,0.57,0.97,0.26,0.24,0.23,0.34,0.12,0.21,0.11,0.33,0.12,0.65,0.10,0.18,0.24
91,3.000,0.92,0.73,0.58,0.02,-0.03,0.12,-0.05,0.06,0.04,-0.06,0.37,0.73,0.04,-0.02,0.11
92,3.033,0.92,0.72,0.59,0.04,-0.01,0.13,-0.06,0.12,0.07,-0.05,0.64,0.34,0.08,0.04,0.18
93,3.067,0.92,0.72,0.58,0.04,-0.02,0.14,-0.05,0.12,0.07,-0.06,0.72,0.34,0.07,0.04,0.15
94,3.100,0.94,0.69,0.54,0.01,-0.05,0.09,-0.06,0.10,0.12,-0.03,0.55,0.06,0.03,0.08,0.14
95,3.133,0.95,0.71,0.55,-0.00,-0.07,0.09,-0.04,0.08,0.10,-0.03,0.36,0.09,0.08,0.06,0.17
96,3.167,0.95,0.71,0.54,0.01,-0.06,0.09,-0.05,0.08,0.11,-0.02,0.48,0.04,0.08,0.05,0.16
97,3.200,0.95,0.69,0.53,0.03,-0.05,0.11,-0.05,0.07,0.12,-0.01,0.45,0.01,0.06,0.10,0.14
98,3.233,0.94,0.69,0.53,0.06,-0.03,0.13,-0.07,0.04,0.09,0.00,0.34,0.06,0.12,0.13,0.17
99,3.267,0.93,0.69,0.50,0.11,0.01,0.11,-0.10,0.04,0.08,-0.02,0.31,0.02,0.08,0.10,0.15
100,3.300,0.96,0.67,0.52,0.10,0.00,0.13,-0.07,0.05,0.10,-0.03,0.32,0.07,0.09,0.10,0.15
101,3.333,0.91,0.67,0.51,0.11,0.01,0.13,-0.08,0.04,0.05,-0.02,0.43,0.11,0.11,0.09,0.13
102,3.367,0.93,0.66,0.48,0.09,0.02,0.09,-0.10,0.05,0.02,-0.01,0.14,0.07,0.07,0.09,0.13
103,3.400,0.94,0.65,0.49,0.08,-0.01,0.11,-0.12,0.07,0.03,-0.00,0.14,0.11,0.10,0.11,0.16
104,3.433,0.94,0.65,0.49,0.07,-0.01,0.11,-0.10,0.05,0.01,0.01,0.20,0.13,0.11,0.09,0.15
105,3.467,0.94,0.64,0.50,0.06,-0.03,0.13,-0.10,0.04,0.08,0.02,0.21,0.07,0.15,0.12,0.27
106,3.500,0.94,0.64,0.50,0.05,-0.01,0.12,-0.11,0.03,0.07,0.02,0.25,0.06,0.15,0.14,0.24
107,3.533,0.94,0.64,0.49,0.11,-0.02,0.13,-0.13,0.06,0.03,-0.01,0.21,0.15,0.14,0.09,0.18
108,3.567,0.93,0.63,0.50,0.11,-0.03,0.13,-0.11,0.00,0.06,0.00,0.13,0.19,0.11,0.11,0.19
109,3.600,0.93,0.63,0.49,0.10,-0.04,0.13,-0.10,0.03,0.06,-0.04,0.09,0.11,0.12,0.07,0.24
110,3.633,0.91,0.62,0.50,0.06,-0.03,0.11,-0.13,0.03,0.08,-0.04,0.15,0.16,0.13,0.05,0.28
111,3.667,0.91,0.61,0.49,0.13,-0.05,0.12,-0.09,0.06,0.04,-0.05,0.13,0.20,0.09,0.09,0.42
112,3.700,0.91,0.61,0.48,0.18,-0.03,0.14,-0.06,0.06,0.07,-0.06,0.11,0.17,0.11,0.10,0.52
113,3.733,0.90,0.60,0.49,0.36,0.06,0.04,-0.09,0.08,0.05,-0.05,0.13,0.19,0.09,0.12,0.46
114,3.767,0.95,0.61,0.47,0.18,-0.01,0.02,-0.05,0.06,0.02,0.01,0.32,0.17,0.05,0.13,0.44
115,3.800,0.95,0.61,0.47,0.15,-0.04,0.06,-0.08,0.04,0.04,-0.01,0.29,0.10,0.08,0.14,0.34
116,3.833,0.94,0.62,0.46,0.17,-0.04,0.09,-0.07,0.10,0.01,-0.06,0.17,0.06,0.09,0.11,0.23
117,3.867,0.95,0.63,0.47,0.12,-0.05,0.04,-0.07,0.05,0.01,-0.07,0.20,0.11,0.07,0.14,0.34
118,3.900,0.96,0.65,0.48,0.13,-0.09,0.11,-0.07,0.05,0.04,-0.09,0.15,0.14,0.10,0.15,0.29
119,3.933,0.97,0.67,0.47,0.09,-0.05,0.13,-0.09,0.05,0.08,-0.04,0.18,0.10,0.05,0.16,0.26
120,3.967,0.97,0.68,0.48,0.16,-0.06,0.12,-0.05,0.04,0.08,-0.05,0.24,0.07,0.06,0.15,0.31
121,4.000,0.97,0.68,0.48,0.12,-0.06,0.19,-0.08,0.07,0.08,-0.04,0.16,0.03,0.05,0.19,0.30
122,4.033,0.97,0.69,0.48,0.08,-0.05,0.13,-0.10,0.04,0.11,-0.02,0.30,0.04,0.04,0.14,0.20
123,4.067,0.97,0.69,0.48,0.10,-0.05,0.14,-0.10,0.05,0.10,-0.04,0.21,0.06,0.01,0.12,0.22
124,4.100,0.97,0.69,0.47,0.08,-0.05,0.17,-0.11,0.04,0.11,-0.04,0.13,0.02,0.01,0.15,0.21
125,4.133,0.97,0.69,0.46,0.07,-0.04,0.17,-0.10,0.03,0.10,-0.04,0.20,0.01,0.01,0.16,0.20
126,4.167,0.97,0.68,0.48,0.06,-0.04,0.15,-0.09,0.03,0.14,0.01,0.25,0.03,0.05,0.13,0.25
127,4.200,0.97,0.69,0.47,0.05,-0.03,0.16,-0.08,0.05,0.11,-0.02,0.26,0.05,0.03,0.14,0.22
128,4.233,0.96,0.69,0.47,0.06,-0.04,0.20,-0.09,0.00,0.11,-0.03,0.19,0.05,0.03,0.12,0.18
129,4.267,0.97,0.69,0.48,0.08,-0.07,0.21,-0.09,0.02,0.13,-0.01,0.12,0.02,0.04,0.13,0.18
130,4.300,0.97,0.69,0.48,0.08,-0.06,0.24,-0.08,0.05,0.12,-0.00,0.15,0.05,0.04,0.17,0.21
131,4.333,0.96,0.68,0.49,0.07,-0.08,0.23,-0.08,0.05,0.11,-0.00,0.08,0.04,0.07,0.15,0.14
132,4.367,0.96,0.69,0.49,0.08,-0.05,0.20,-0.09,0.06,0.09,0.01,0.05,0.06,0.06,0.13,0.16
133,4.400,0.97,0.69,0.49,0.12,-0.04,0.09,-0.06,0.02,0.10,0.02,0.01,0.11,0.01,0.09,0.14
134,4.433,0.97,0.70,0.48,0.12,-0.03,0.11,-0.07,0.02,0.11,0.02,0.01,0.08,0.01,0.10,0.14
135,4.467,0.96,0.70,0.49,0.09,-0.02,0.10,-0.04,0.05,0.11,0.02,0.18,0.07,0.04,0.12,0.11
136,4.500,0.96,0.70,0.50,0.09,-0.05,0.05,-0.03,0.03,0.07,0.00,0.25,0.31,0.04,0.04,0.10
137,4.533,0.96,0.70,0.49,0.09,-0.05,0.04,-0.03,0.01,0.08,0.01,0.29,0.33,0.04,0.05,0.11
138,4.567,0.96,0.69,0.49,0.07,-0.04,0.04,-0.04,0.00,0.06,0.01,0.18,0.21,0.06,0.07,0.16
139,4.600,0.95,0.69,0.49,0.09,-0.05,0.05,-0.01,-0.01,0.04,-0.00,0.23,0.32,0.04,0.07,0.10
140,4.633,0.96,0.68,0.49,0.08,-0.05,0.06,-0.02,-0.02,0.05,-0.00,0.26,0.51,0.07,0.06,0.13
141,4.667,0.95,0.69,0.50,0.08,-0.06,0.05,-0.04,-0.04,0.07,0.05,0.27,0.59,0.11,0.07,0.16
142,4.700,0.95,0.68,0.50,0.08,-0.06,0.09,-0.03,-0.05,0.01,0.01,0.27,0.66,0.10,0.08,0.13
143,4.733,0.94,0.69,0.50,0.11,-0.07,0.04,-0.06,-0.06,0.04,0.08,0.34,0.98,0.08,0.07,0.10
144,4.767,0.95,0.68,0.50,0.08,-0.06,0.03,-0.05,-0.05,0.03,0.08,0.39,0.78,0.09,0.07,0.11
145,4.800,0.96,0.67,0.50,0.09,-0.09,0.04,-0.05,-0.03,0.07,0.05,0.27,0.65,0.13,0.08,0.19
146,4.833,0.96,0.67,0.49,0.07,-0.07,0.03,-0.03,-0.01,0.09,0.06,0.23,0.61,0.12,0.04,0.24
147,4.867,0.96,0.67,0.49,0.07,-0.06,0.03,-0.04,-0.02,0.08,0.04,0.22,0.58,0.11,0.04,0.25
148,4.900,0.96,0.68,0.50,0.06,-0.07,0.01,-0.05,0.04,0.08,0.05,0.12,0.46,0.11,0.02,0.36
149,4.933,0.95,0.70,0.51,0.08,-0.04,-0.01,-0.03,-0.00,0.08,0.06,0.21,0.58,0.12,0.06,0.31
150,4.967,0.96,0.69,0.50,0.11,-0.07,0.11,-0.04,-0.03,0.09,0.09,0.14,0.69,0.04,0.09,0.28
151,5.000,0.96,0.68,0.50,0.08,-0.11,0.10,-0.07,-0.04,0.09,0.06,0.17,0.41,0.06,0.10,0.24
